Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3577,29-02-2024 16:34:18:325,-,19:80:BF:94:E7:7B,-84,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3578,29-02-2024 16:34:18:340,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3579,29-02-2024 16:34:18:358,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
3580,29-02-2024 16:34:18:363,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
3581,29-02-2024 16:34:18:369,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3582,29-02-2024 16:34:18:398,-,38:A7:31:76:38:D7,-85,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3583,29-02-2024 16:34:18:425,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3584,29-02-2024 16:34:18:442,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3585,29-02-2024 16:34:18:448,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
3586,29-02-2024 16:34:18:464,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
3587,29-02-2024 16:34:18:471,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
3588,29-02-2024 16:34:18:478,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3589,29-02-2024 16:34:18:484,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3590,29-02-2024 16:34:18:489,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3591,29-02-2024 16:34:18:504,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3592,29-02-2024 16:34:18:510,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3593,29-02-2024 16:34:18:515,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3594,29-02-2024 16:34:18:520,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
3595,29-02-2024 16:34:18:527,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
3596,29-02-2024 16:34:18:535,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
3597,29-02-2024 16:34:18:539,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3598,29-02-2024 16:34:18:562,-,5E:43:67:45:9F:CF,-83,0a4c0010054d1c5c8696
3599,29-02-2024 16:34:18:566,-,71:14:36:6A:06:71,-83,0a4c0010054d1c5c8696
3600,29-02-2024 16:34:18:578,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3601,29-02-2024 16:34:18:595,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3602,29-02-2024 16:34:18:604,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3603,29-02-2024 16:34:18:625,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
3604,29-02-2024 16:34:18:629,-,50:B8:25:E7:B5:91,-97,0d4c00090813050ac2b88d1b58
3605,29-02-2024 16:34:18:632,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3606,29-02-2024 16:34:18:651,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3607,29-02-2024 16:34:18:675,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3608,29-02-2024 16:34:18:685,IW48,7C:D9:F4:02:AD:45,-95,0689a00018067050949573438
3609,29-02-2024 16:34:18:702,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3610,29-02-2024 16:34:18:705,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3611,29-02-2024 16:34:18:711,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
3612,29-02-2024 16:34:18:730,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
3613,29-02-2024 16:34:18:734,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3614,29-02-2024 16:34:18:737,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
3615,29-02-2024 16:34:18:754,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3616,29-02-2024 16:34:18:772,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3617,29-02-2024 16:34:18:775,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3618,29-02-2024 16:34:18:779,-,1C:8A:79:A8:F6:0D,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3619,29-02-2024 16:34:18:785,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3620,29-02-2024 16:34:18:808,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3621,29-02-2024 16:34:18:820,ID1_7406AA,7C:D9:F4:03:A0:3E,-92,0689a000180680b094944315f373430364141
3622,29-02-2024 16:34:18:841,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3623,29-02-2024 16:34:18:863,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3624,29-02-2024 16:34:18:878,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
3625,29-02-2024 16:34:18:883,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3626,29-02-2024 16:34:18:916,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3627,29-02-2024 16:34:18:929,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3628,29-02-2024 16:34:18:949,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3629,29-02-2024 16:34:18:972,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3630,29-02-2024 16:34:18:986,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3631,29-02-2024 16:34:18:993,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3632,29-02-2024 16:34:19:002,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3633,29-02-2024 16:34:19:013,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
3634,29-02-2024 16:34:19:017,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3635,29-02-2024 16:34:19:022,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3636,29-02-2024 16:34:19:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3637,29-02-2024 16:34:19:040,-,47:59:67:D1:1A:12,-100,0b4c0010063e1e1254681e
3638,29-02-2024 16:34:19:045,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
3639,29-02-2024 16:34:19:053,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3640,29-02-2024 16:34:19:073,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3641,29-02-2024 16:34:19:077,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3642,29-02-2024 16:34:19:085,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3643,29-02-2024 16:34:19:099,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3644,29-02-2024 16:34:19:129,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3645,29-02-2024 16:34:19:160,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3646,29-02-2024 16:34:19:169,-,71:14:36:6A:06:71,-80,0a4c0010054d1c5c8696
3647,29-02-2024 16:34:19:177,-,5E:43:67:45:9F:CF,-81,0a4c0010054d1c5c8696
3648,29-02-2024 16:34:19:183,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3649,29-02-2024 16:34:19:188,-,5B:DA:4C:31:4E:38,-62,0d4c0016080012cf1c1ba12eda
3650,29-02-2024 16:34:19:194,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3651,29-02-2024 16:34:19:200,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
3652,29-02-2024 16:34:19:206,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3653,29-02-2024 16:34:19:212,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
3654,29-02-2024 16:34:19:223,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3655,29-02-2024 16:34:19:234,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3656,29-02-2024 16:34:19:283,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
3657,29-02-2024 16:34:19:289,-,23:24:53:44:18:FB,-88,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3658,29-02-2024 16:34:19:294,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
3659,29-02-2024 16:34:19:329,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3660,29-02-2024 16:34:19:349,IW19,7C:D9:F4:01:21:33,-82,0689a00018064050949573139
3661,29-02-2024 16:34:19:365,ID1_D00AAA,7C:D9:F4:00:0B:41,-98,0689a000180680b094944315f443030414141
3662,29-02-2024 16:34:19:372,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3663,29-02-2024 16:34:19:378,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
3664,29-02-2024 16:34:19:408,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3665,29-02-2024 16:34:19:426,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3666,29-02-2024 16:34:19:432,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
3667,29-02-2024 16:34:19:436,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3668,29-02-2024 16:34:19:441,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
3669,29-02-2024 16:34:19:448,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3670,29-02-2024 16:34:19:464,-,FE:FE:18:0B:14:8D,-96,074c0012020000
3671,29-02-2024 16:34:19:469,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3672,29-02-2024 16:34:19:492,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3673,29-02-2024 16:34:19:525,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3674,29-02-2024 16:34:19:538,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3675,29-02-2024 16:34:19:544,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3676,29-02-2024 16:34:19:557,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
3677,29-02-2024 16:34:19:563,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
3678,29-02-2024 16:34:19:590,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
3679,29-02-2024 16:34:19:596,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
3680,29-02-2024 16:34:19:604,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
3681,29-02-2024 16:34:19:609,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3682,29-02-2024 16:34:19:615,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3683,29-02-2024 16:34:19:642,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3684,29-02-2024 16:34:19:676,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3685,29-02-2024 16:34:19:681,-,DF:2A:2F:28:02:AD,-84,074c0012020002
3686,29-02-2024 16:34:19:700,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3687,29-02-2024 16:34:19:707,MG1_42BAA5,7C:D9:F4:03:01:8A,-92,0589a0001000b094d47315f343242414135
3688,29-02-2024 16:34:19:713,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3689,29-02-2024 16:34:19:725,IW49,7C:D9:F4:02:90:59,-88,0689a00018062050949573439
3690,29-02-2024 16:34:19:730,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3691,29-02-2024 16:34:19:744,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3692,29-02-2024 16:34:19:755,-,66:B7:6D:44:30:44,-102,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3693,29-02-2024 16:34:19:763,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3694,29-02-2024 16:34:19:769,-,71:14:36:6A:06:71,-87,0a4c0010054d1c5c8696
3695,29-02-2024 16:34:19:775,-,50:B8:25:E7:B5:91,-88,0d4c00090813050ac2b88d1b58
3696,29-02-2024 16:34:19:780,-,5E:43:67:45:9F:CF,-88,0a4c0010054d1c5c8696
3697,29-02-2024 16:34:19:787,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3698,29-02-2024 16:34:19:801,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3699,29-02-2024 16:34:19:808,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3700,29-02-2024 16:34:19:835,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
3701,29-02-2024 16:34:19:849,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3702,29-02-2024 16:34:19:855,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3703,29-02-2024 16:34:19:878,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3704,29-02-2024 16:34:19:882,-,E0:10:62:C7:F8:EE,-95,074c0012020001
3705,29-02-2024 16:34:19:896,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
3706,29-02-2024 16:34:19:900,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
3707,29-02-2024 16:34:19:904,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
3708,29-02-2024 16:34:19:909,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3709,29-02-2024 16:34:19:914,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3710,29-02-2024 16:34:19:946,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3711,29-02-2024 16:34:19:950,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
3712,29-02-2024 16:34:19:994,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3713,29-02-2024 16:34:20:005,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3714,29-02-2024 16:34:20:011,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3715,29-02-2024 16:34:20:030,-,3D:73:D3:F0:7A:4F,-100,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
3716,29-02-2024 16:34:20:050,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
3717,29-02-2024 16:34:20:056,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3718,29-02-2024 16:34:20:074,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
3719,29-02-2024 16:34:20:087,MG1_6FF5AA,7C:D9:F4:04:05:70,-94,0589a0001000b094d47315f364646354141
3720,29-02-2024 16:34:20:104,-,19:80:BF:94:E7:7B,-84,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3721,29-02-2024 16:34:20:111,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3722,29-02-2024 16:34:20:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
3723,29-02-2024 16:34:20:187,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3724,29-02-2024 16:34:20:209,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3725,29-02-2024 16:34:20:215,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3726,29-02-2024 16:34:20:263,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3727,29-02-2024 16:34:20:276,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3728,29-02-2024 16:34:20:278,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
3729,29-02-2024 16:34:20:283,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
3730,29-02-2024 16:34:20:289,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3731,29-02-2024 16:34:20:309,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3732,29-02-2024 16:34:20:316,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3733,29-02-2024 16:34:20:327,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
3734,29-02-2024 16:34:20:359,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3735,29-02-2024 16:34:20:363,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
3736,29-02-2024 16:34:20:460,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3737,29-02-2024 16:34:20:509,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3738,29-02-2024 16:34:20:514,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3739,29-02-2024 16:34:20:531,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3740,29-02-2024 16:34:20:544,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3741,29-02-2024 16:34:20:559,MG1_B806AA,7C:D9:F4:03:F3:96,-97,0589a0001000b094d47315f423830364141
3742,29-02-2024 16:34:20:562,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3743,29-02-2024 16:34:20:565,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3744,29-02-2024 16:34:20:612,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3745,29-02-2024 16:34:20:622,-,19:80:BF:94:E7:7B,-84,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3746,29-02-2024 16:34:20:629,-,0E:82:90:A1:D2:43,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
3747,29-02-2024 16:34:20:634,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3748,29-02-2024 16:34:20:646,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
3749,29-02-2024 16:34:20:651,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
3750,29-02-2024 16:34:20:662,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
3751,29-02-2024 16:34:20:667,-,71:14:36:6A:06:71,-95,0a4c0010054d1c5c8696
3752,29-02-2024 16:34:20:673,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3753,29-02-2024 16:34:20:678,-,5E:43:67:45:9F:CF,-95,0a4c0010054d1c5c8696
3754,29-02-2024 16:34:20:683,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
3755,29-02-2024 16:34:20:716,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3756,29-02-2024 16:34:20:729,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3757,29-02-2024 16:34:20:735,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
3758,29-02-2024 16:34:20:741,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3759,29-02-2024 16:34:20:753,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
3760,29-02-2024 16:34:20:773,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3761,29-02-2024 16:34:20:823,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
3762,29-02-2024 16:34:20:830,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
3763,29-02-2024 16:34:20:835,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3764,29-02-2024 16:34:20:841,-,1C:8A:79:A8:F6:0D,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3765,29-02-2024 16:34:20:851,IW48,7C:D9:F4:02:AD:45,-95,0689a00018067050949573438
3766,29-02-2024 16:34:20:854,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3767,29-02-2024 16:34:20:870,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3768,29-02-2024 16:34:20:881,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3769,29-02-2024 16:34:20:886,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
3770,29-02-2024 16:34:20:916,-,50:B8:25:E7:B5:91,-96,0d4c00090813050ac2b88d1b58
3771,29-02-2024 16:34:20:925,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3772,29-02-2024 16:34:20:930,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3773,29-02-2024 16:34:20:937,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3774,29-02-2024 16:34:20:946,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
3775,29-02-2024 16:34:20:967,-,5E:43:67:45:9F:CF,-93,0a4c0010054d1c5c8696
3776,29-02-2024 16:34:20:971,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3777,29-02-2024 16:34:20:985,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3778,29-02-2024 16:34:20:995,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
3779,29-02-2024 16:34:21:001,ID1_BC14AA,7C:D9:F4:03:BB:C6,-94,0689a000180680b094944315f424331344141
3780,29-02-2024 16:34:21:023,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
3781,29-02-2024 16:34:21:029,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3782,29-02-2024 16:34:21:036,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3783,29-02-2024 16:34:21:044,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3784,29-02-2024 16:34:21:053,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3785,29-02-2024 16:34:21:073,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3786,29-02-2024 16:34:21:098,MG1_6FF5AA,7C:D9:F4:04:05:70,-95,0589a0001000b094d47315f364646354141
3787,29-02-2024 16:34:21:102,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
3788,29-02-2024 16:34:21:122,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
3789,29-02-2024 16:34:21:127,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3790,29-02-2024 16:34:21:145,IW48,7C:D9:F4:02:AD:45,-96,0689a00018067050949573438
3791,29-02-2024 16:34:21:147,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3792,29-02-2024 16:34:21:155,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3793,29-02-2024 16:34:21:181,-,5B:DA:4C:31:4E:38,-75,0d4c0016080012cf1c1ba12eda
3794,29-02-2024 16:34:21:189,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
3795,29-02-2024 16:34:21:200,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
