Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4857,27-02-2024 14:49:54:761,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4858,27-02-2024 14:49:54:787,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4859,27-02-2024 14:49:54:791,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4860,27-02-2024 14:49:54:820,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4861,27-02-2024 14:49:54:832,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4862,27-02-2024 14:49:54:864,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4863,27-02-2024 14:49:54:874,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
4864,27-02-2024 14:49:54:882,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
4865,27-02-2024 14:49:54:895,-,0D:F4:3B:8A:B4:5D,-85,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4866,27-02-2024 14:49:54:924,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4867,27-02-2024 14:49:54:940,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4868,27-02-2024 14:49:54:974,IW02,7C:D9:F4:01:B8:83,-93,0689a00018063050949573032
4869,27-02-2024 14:49:54:992,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4870,27-02-2024 14:49:55:003,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4871,27-02-2024 14:49:55:030,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4872,27-02-2024 14:49:55:066,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4873,27-02-2024 14:49:55:073,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4874,27-02-2024 14:49:55:097,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4875,27-02-2024 14:49:55:111,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4876,27-02-2024 14:49:55:150,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4877,27-02-2024 14:49:55:155,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4878,27-02-2024 14:49:55:160,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
4879,27-02-2024 14:49:55:165,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4880,27-02-2024 14:49:55:202,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4881,27-02-2024 14:49:55:213,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4882,27-02-2024 14:49:55:247,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4883,27-02-2024 14:49:55:254,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4884,27-02-2024 14:49:55:263,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4885,27-02-2024 14:49:55:281,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
4886,27-02-2024 14:49:55:307,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4887,27-02-2024 14:49:55:318,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4888,27-02-2024 14:49:55:345,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4889,27-02-2024 14:49:55:356,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4890,27-02-2024 14:49:55:409,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4891,27-02-2024 14:49:55:425,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4892,27-02-2024 14:49:55:441,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4893,27-02-2024 14:49:55:447,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4894,27-02-2024 14:49:55:461,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4895,27-02-2024 14:49:55:491,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
4896,27-02-2024 14:49:55:534,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4897,27-02-2024 14:49:55:545,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4898,27-02-2024 14:49:55:566,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4899,27-02-2024 14:49:55:583,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4900,27-02-2024 14:49:55:589,IW02,7C:D9:F4:01:B8:83,-88,0689a00018063050949573032
4901,27-02-2024 14:49:55:618,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4902,27-02-2024 14:49:55:627,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
4903,27-02-2024 14:49:55:640,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4904,27-02-2024 14:49:55:647,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4905,27-02-2024 14:49:55:670,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4906,27-02-2024 14:49:55:691,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4907,27-02-2024 14:49:55:737,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
4908,27-02-2024 14:49:55:744,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4909,27-02-2024 14:49:55:749,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4910,27-02-2024 14:49:55:759,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4911,27-02-2024 14:49:55:768,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
4912,27-02-2024 14:49:55:779,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4913,27-02-2024 14:49:55:802,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
4914,27-02-2024 14:49:55:809,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4915,27-02-2024 14:49:55:815,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
4916,27-02-2024 14:49:55:831,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4917,27-02-2024 14:49:55:854,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4918,27-02-2024 14:49:55:861,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4919,27-02-2024 14:49:55:880,-,18:7A:A7:33:05:EC,-69,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4920,27-02-2024 14:49:55:900,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4921,27-02-2024 14:49:55:938,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4922,27-02-2024 14:49:55:954,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4923,27-02-2024 14:49:55:961,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
4924,27-02-2024 14:49:55:969,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4925,27-02-2024 14:49:55:993,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4926,27-02-2024 14:49:56:003,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4927,27-02-2024 14:49:56:036,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4928,27-02-2024 14:49:56:078,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4929,27-02-2024 14:49:56:098,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4930,27-02-2024 14:49:56:105,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
4931,27-02-2024 14:49:56:135,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4932,27-02-2024 14:49:56:159,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4933,27-02-2024 14:49:56:166,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
4934,27-02-2024 14:49:56:179,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4935,27-02-2024 14:49:56:185,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
4936,27-02-2024 14:49:56:205,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
4937,27-02-2024 14:49:56:213,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4938,27-02-2024 14:49:56:220,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4939,27-02-2024 14:49:56:238,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
4940,27-02-2024 14:49:56:243,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
4941,27-02-2024 14:49:56:262,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4942,27-02-2024 14:49:56:281,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4943,27-02-2024 14:49:56:327,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4944,27-02-2024 14:49:56:347,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4945,27-02-2024 14:49:56:365,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4946,27-02-2024 14:49:56:371,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4947,27-02-2024 14:49:56:381,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4948,27-02-2024 14:49:56:428,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4949,27-02-2024 14:49:56:448,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4950,27-02-2024 14:49:56:470,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4951,27-02-2024 14:49:56:487,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4952,27-02-2024 14:49:56:517,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4953,27-02-2024 14:49:56:538,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4954,27-02-2024 14:49:56:548,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4955,27-02-2024 14:49:56:567,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
4956,27-02-2024 14:49:56:574,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4957,27-02-2024 14:49:56:591,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4958,27-02-2024 14:49:56:616,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4959,27-02-2024 14:49:56:640,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4960,27-02-2024 14:49:56:653,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4961,27-02-2024 14:49:56:696,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4962,27-02-2024 14:49:56:725,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4963,27-02-2024 14:49:56:743,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4964,27-02-2024 14:49:56:755,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4965,27-02-2024 14:49:56:774,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
4966,27-02-2024 14:49:56:781,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4967,27-02-2024 14:49:56:798,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4968,27-02-2024 14:49:56:822,IW02,7C:D9:F4:01:B8:83,-91,0689a00018063050949573032
4969,27-02-2024 14:49:56:828,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
4970,27-02-2024 14:49:56:834,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4971,27-02-2024 14:49:56:862,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4972,27-02-2024 14:49:56:886,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4973,27-02-2024 14:49:56:931,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4974,27-02-2024 14:49:56:936,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4975,27-02-2024 14:49:56:956,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4976,27-02-2024 14:49:56:970,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4977,27-02-2024 14:49:56:994,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4978,27-02-2024 14:49:57:014,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4979,27-02-2024 14:49:57:031,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
4980,27-02-2024 14:49:57:054,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4981,27-02-2024 14:49:57:079,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4982,27-02-2024 14:49:57:096,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4983,27-02-2024 14:49:57:120,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4984,27-02-2024 14:49:57:126,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
4985,27-02-2024 14:49:57:144,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4986,27-02-2024 14:49:57:154,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
4987,27-02-2024 14:49:57:167,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4988,27-02-2024 14:49:57:200,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4989,27-02-2024 14:49:57:220,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4990,27-02-2024 14:49:57:250,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4991,27-02-2024 14:49:57:271,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4992,27-02-2024 14:49:57:293,-,3B:CD:CB:A0:FD:64,-95,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4993,27-02-2024 14:49:57:309,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4994,27-02-2024 14:49:57:316,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
4995,27-02-2024 14:49:57:325,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4996,27-02-2024 14:49:57:370,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4997,27-02-2024 14:49:57:394,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4998,27-02-2024 14:49:57:479,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4999,27-02-2024 14:49:57:497,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5000,27-02-2024 14:49:57:502,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5001,27-02-2024 14:49:57:507,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5002,27-02-2024 14:49:57:535,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5003,27-02-2024 14:49:57:565,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5004,27-02-2024 14:49:57:609,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5005,27-02-2024 14:49:57:643,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
5006,27-02-2024 14:49:57:649,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5007,27-02-2024 14:49:57:672,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5008,27-02-2024 14:49:57:681,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5009,27-02-2024 14:49:57:687,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
5010,27-02-2024 14:49:57:699,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5011,27-02-2024 14:49:57:714,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5012,27-02-2024 14:49:57:737,IW02,7C:D9:F4:01:B8:83,-88,0689a00018063050949573032
5013,27-02-2024 14:49:57:745,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
5014,27-02-2024 14:49:57:778,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5015,27-02-2024 14:49:57:791,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5016,27-02-2024 14:49:57:802,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5017,27-02-2024 14:49:57:818,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5018,27-02-2024 14:49:57:866,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5019,27-02-2024 14:49:57:872,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5020,27-02-2024 14:49:57:883,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5021,27-02-2024 14:49:57:897,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5022,27-02-2024 14:49:57:902,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5023,27-02-2024 14:49:57:924,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5024,27-02-2024 14:49:57:955,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
5025,27-02-2024 14:49:57:963,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5026,27-02-2024 14:49:57:986,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5027,27-02-2024 14:49:57:994,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
5028,27-02-2024 14:49:58:001,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5029,27-02-2024 14:49:58:007,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5030,27-02-2024 14:49:58:025,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5031,27-02-2024 14:49:58:049,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
5032,27-02-2024 14:49:58:059,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5033,27-02-2024 14:49:58:070,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5034,27-02-2024 14:49:58:098,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5035,27-02-2024 14:49:58:107,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5036,27-02-2024 14:49:58:132,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5037,27-02-2024 14:49:58:173,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5038,27-02-2024 14:49:58:197,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5039,27-02-2024 14:49:58:203,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5040,27-02-2024 14:49:58:209,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5041,27-02-2024 14:49:58:241,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
5042,27-02-2024 14:49:58:247,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
5043,27-02-2024 14:49:58:253,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
5044,27-02-2024 14:49:58:276,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5045,27-02-2024 14:49:58:307,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
