Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6891,29-02-2024 15:19:59:112,-,3C:D7:0B:CC:0C:42,-95,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
6892,29-02-2024 15:19:59:115,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
6893,29-02-2024 15:19:59:119,IW49,7C:D9:F4:02:90:59,-94,0689a00018062050949573439
6894,29-02-2024 15:19:59:138,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
6895,29-02-2024 15:19:59:156,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6896,29-02-2024 15:19:59:166,-,13:BC:A4:51:06:A9,-60,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6897,29-02-2024 15:19:59:186,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6898,29-02-2024 15:19:59:207,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6899,29-02-2024 15:19:59:210,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6900,29-02-2024 15:19:59:213,-,3C:D7:0B:CC:0C:42,-100,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
6901,29-02-2024 15:19:59:215,-,22:C3:FA:14:0A:C7,-91,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6902,29-02-2024 15:19:59:218,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
6903,29-02-2024 15:19:59:224,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
6904,29-02-2024 15:19:59:246,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
6905,29-02-2024 15:19:59:249,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
6906,29-02-2024 15:19:59:267,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6907,29-02-2024 15:19:59:294,-,37:8C:CD:2F:26:6C,-76,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6908,29-02-2024 15:19:59:313,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6909,29-02-2024 15:19:59:315,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6910,29-02-2024 15:19:59:349,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
6911,29-02-2024 15:19:59:373,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6912,29-02-2024 15:19:59:396,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6913,29-02-2024 15:19:59:420,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6914,29-02-2024 15:19:59:466,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6915,29-02-2024 15:19:59:527,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6916,29-02-2024 15:19:59:548,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
6917,29-02-2024 15:19:59:553,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
6918,29-02-2024 15:19:59:585,-,13:BC:A4:51:06:A9,-60,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6919,29-02-2024 15:19:59:605,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6920,29-02-2024 15:19:59:622,-,22:C3:FA:14:0A:C7,-92,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6921,29-02-2024 15:19:59:627,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6922,29-02-2024 15:19:59:638,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
6923,29-02-2024 15:19:59:656,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
6924,29-02-2024 15:19:59:669,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6925,29-02-2024 15:19:59:674,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
6926,29-02-2024 15:19:59:690,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6927,29-02-2024 15:19:59:710,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6928,29-02-2024 15:19:59:719,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6929,29-02-2024 15:19:59:724,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6930,29-02-2024 15:19:59:758,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
6931,29-02-2024 15:19:59:775,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
6932,29-02-2024 15:19:59:788,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
6933,29-02-2024 15:19:59:791,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6934,29-02-2024 15:19:59:813,IW46,7C:D9:F4:02:0C:10,-98,0689a00018065050949573436
6935,29-02-2024 15:19:59:820,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6936,29-02-2024 15:19:59:823,-,D5:F7:34:DA:70:2B,-98,074c0012020000
6937,29-02-2024 15:19:59:861,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
6938,29-02-2024 15:19:59:876,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6939,29-02-2024 15:19:59:892,-,13:BC:A4:51:06:A9,-60,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6940,29-02-2024 15:19:59:898,-,F9:51:04:B9:11:FF,-81,074c0012020000
6941,29-02-2024 15:19:59:913,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6942,29-02-2024 15:19:59:924,-,51:5D:59:D3:0F:3F,-56,0d4c0016080075c331e48889da
6943,29-02-2024 15:19:59:930,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6944,29-02-2024 15:19:59:935,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6945,29-02-2024 15:19:59:990,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6946,29-02-2024 15:20:00:009,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6947,29-02-2024 15:20:00:023,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6948,29-02-2024 15:20:00:028,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6949,29-02-2024 15:20:00:035,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6950,29-02-2024 15:20:00:041,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
6951,29-02-2024 15:20:00:065,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
6952,29-02-2024 15:20:00:094,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
6953,29-02-2024 15:20:00:101,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6954,29-02-2024 15:20:00:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
6955,29-02-2024 15:20:00:129,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6956,29-02-2024 15:20:00:137,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6957,29-02-2024 15:20:00:141,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6958,29-02-2024 15:20:00:144,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6959,29-02-2024 15:20:00:167,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
6960,29-02-2024 15:20:00:206,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6961,29-02-2024 15:20:00:222,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
6962,29-02-2024 15:20:00:230,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6963,29-02-2024 15:20:00:239,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6964,29-02-2024 15:20:00:242,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6965,29-02-2024 15:20:00:282,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6966,29-02-2024 15:20:00:311,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6967,29-02-2024 15:20:00:333,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6968,29-02-2024 15:20:00:335,-,30:13:B7:88:9A:83,-75,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6969,29-02-2024 15:20:00:347,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6970,29-02-2024 15:20:00:373,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
6971,29-02-2024 15:20:00:447,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6972,29-02-2024 15:20:00:458,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6973,29-02-2024 15:20:00:522,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6974,29-02-2024 15:20:00:548,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6975,29-02-2024 15:20:00:551,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6976,29-02-2024 15:20:00:559,-,43:88:4F:D9:76:4C,-92,0a4c001005181ca6025e
6977,29-02-2024 15:20:00:562,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6978,29-02-2024 15:20:00:576,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
6979,29-02-2024 15:20:00:623,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
6980,29-02-2024 15:20:00:649,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6981,29-02-2024 15:20:00:653,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
6982,29-02-2024 15:20:00:668,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6983,29-02-2024 15:20:00:678,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
6984,29-02-2024 15:20:00:682,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
6985,29-02-2024 15:20:00:716,-,13:A9:A0:42:F5:78,-105,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6986,29-02-2024 15:20:00:722,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6987,29-02-2024 15:20:00:725,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6988,29-02-2024 15:20:00:731,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
6989,29-02-2024 15:20:00:756,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6990,29-02-2024 15:20:00:794,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6991,29-02-2024 15:20:00:828,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6992,29-02-2024 15:20:00:837,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
6993,29-02-2024 15:20:00:862,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6994,29-02-2024 15:20:00:864,-,37:8C:CD:2F:26:6C,-97,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6995,29-02-2024 15:20:00:881,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
6996,29-02-2024 15:20:00:886,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
6997,29-02-2024 15:20:00:917,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
6998,29-02-2024 15:20:00:930,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
6999,29-02-2024 15:20:00:966,-,22:C3:FA:14:0A:C7,-85,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7000,29-02-2024 15:20:00:975,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7001,29-02-2024 15:20:00:987,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7002,29-02-2024 15:20:00:997,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7003,29-02-2024 15:20:01:025,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7004,29-02-2024 15:20:01:041,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
7005,29-02-2024 15:20:01:056,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
7006,29-02-2024 15:20:01:068,-,CB:19:92:89:EB:E5,-87,074c0012020000
7007,29-02-2024 15:20:01:080,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7008,29-02-2024 15:20:01:092,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7009,29-02-2024 15:20:01:098,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7010,29-02-2024 15:20:01:116,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
7011,29-02-2024 15:20:01:138,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7012,29-02-2024 15:20:01:153,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7013,29-02-2024 15:20:01:207,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7014,29-02-2024 15:20:01:244,-,13:BC:A4:51:06:A9,-64,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7015,29-02-2024 15:20:01:256,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7016,29-02-2024 15:20:01:260,-,22:C3:FA:14:0A:C7,-89,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7017,29-02-2024 15:20:01:269,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
7018,29-02-2024 15:20:01:273,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
7019,29-02-2024 15:20:01:290,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
7020,29-02-2024 15:20:01:293,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7021,29-02-2024 15:20:01:299,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7022,29-02-2024 15:20:01:303,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7023,29-02-2024 15:20:01:316,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7024,29-02-2024 15:20:01:320,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
7025,29-02-2024 15:20:01:347,IW46,7C:D9:F4:02:0C:10,-97,0689a00018065050949573436
7026,29-02-2024 15:20:01:350,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7027,29-02-2024 15:20:01:357,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7028,29-02-2024 15:20:01:369,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7029,29-02-2024 15:20:01:375,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7030,29-02-2024 15:20:01:399,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
7031,29-02-2024 15:20:01:402,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7032,29-02-2024 15:20:01:407,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7033,29-02-2024 15:20:01:410,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7034,29-02-2024 15:20:01:413,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7035,29-02-2024 15:20:01:425,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7036,29-02-2024 15:20:01:433,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
7037,29-02-2024 15:20:01:454,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7038,29-02-2024 15:20:01:461,-,30:13:B7:88:9A:83,-85,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7039,29-02-2024 15:20:01:465,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7040,29-02-2024 15:20:01:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7041,29-02-2024 15:20:01:505,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7042,29-02-2024 15:20:01:516,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7043,29-02-2024 15:20:01:520,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7044,29-02-2024 15:20:01:554,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7045,29-02-2024 15:20:01:563,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7046,29-02-2024 15:20:01:572,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7047,29-02-2024 15:20:01:575,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
7048,29-02-2024 15:20:01:609,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7049,29-02-2024 15:20:01:624,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7050,29-02-2024 15:20:01:624,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7051,29-02-2024 15:20:01:666,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7052,29-02-2024 15:20:01:669,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7053,29-02-2024 15:20:01:673,-,22:C3:FA:14:0A:C7,-89,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7054,29-02-2024 15:20:01:675,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
7055,29-02-2024 15:20:01:678,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7056,29-02-2024 15:20:01:701,-,38:D8:A8:A3:39:51,-102,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7057,29-02-2024 15:20:01:715,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7058,29-02-2024 15:20:01:718,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7059,29-02-2024 15:20:01:723,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7060,29-02-2024 15:20:01:747,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7061,29-02-2024 15:20:01:767,-,13:BC:A4:51:06:A9,-61,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7062,29-02-2024 15:20:01:806,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
7063,29-02-2024 15:20:01:826,-,D5:F7:34:DA:70:2B,-99,074c0012020000
7064,29-02-2024 15:20:01:831,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7065,29-02-2024 15:20:01:869,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7066,29-02-2024 15:20:01:872,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7067,29-02-2024 15:20:01:883,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
7068,29-02-2024 15:20:01:887,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
7069,29-02-2024 15:20:01:898,-,F9:51:04:B9:11:FF,-78,074c0012020000
7070,29-02-2024 15:20:01:914,-,38:D8:A8:A3:39:51,-94,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7071,29-02-2024 15:20:01:921,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7072,29-02-2024 15:20:01:927,-,51:5D:59:D3:0F:3F,-61,0d4c0016080075c331e48889da
7073,29-02-2024 15:20:01:978,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7074,29-02-2024 15:20:02:015,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
7075,29-02-2024 15:20:02:018,-,38:D8:A8:A3:39:51,-93,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7076,29-02-2024 15:20:02:022,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
7077,29-02-2024 15:20:02:042,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7078,29-02-2024 15:20:02:050,IW48,7C:D9:F4:02:AD:45,-97,0689a00018067050949573438
7079,29-02-2024 15:20:02:060,-,13:A9:A0:42:F5:78,-105,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
7080,29-02-2024 15:20:02:066,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
7081,29-02-2024 15:20:02:083,-,13:BC:A4:51:06:A9,-63,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7082,29-02-2024 15:20:02:088,-,22:C3:FA:14:0A:C7,-88,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7083,29-02-2024 15:20:02:113,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
7084,29-02-2024 15:20:02:118,-,38:D8:A8:A3:39:51,-90,1e0600010920268137c1d09ac8d0fa8aae870db37c6b88f88e8d475552ba
7085,29-02-2024 15:20:02:125,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7086,29-02-2024 15:20:02:131,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
7087,29-02-2024 15:20:02:134,-,37:8C:CD:2F:26:6C,-75,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
7088,29-02-2024 15:20:02:141,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
7089,29-02-2024 15:20:02:147,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
7090,29-02-2024 15:20:02:174,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
7091,29-02-2024 15:20:02:187,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
7092,29-02-2024 15:20:02:191,-,13:BC:A4:51:06:A9,-63,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
7093,29-02-2024 15:20:02:194,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
7094,29-02-2024 15:20:02:197,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
