Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1138,27-02-2024 15:05:15:702,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
1139,27-02-2024 15:05:15:734,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1140,27-02-2024 15:05:15:834,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1141,27-02-2024 15:05:15:910,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1142,27-02-2024 15:05:15:935,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1143,27-02-2024 15:05:16:003,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1144,27-02-2024 15:05:16:010,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
1145,27-02-2024 15:05:16:148,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1146,27-02-2024 15:05:16:213,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1147,27-02-2024 15:05:16:256,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1148,27-02-2024 15:05:16:306,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1149,27-02-2024 15:05:16:317,IW31,7C:D9:F4:02:66:A7,-64,0689a00018066050949573331
1150,27-02-2024 15:05:16:523,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1151,27-02-2024 15:05:16:614,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1152,27-02-2024 15:05:16:628,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
1153,27-02-2024 15:05:16:679,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1154,27-02-2024 15:05:16:779,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1155,27-02-2024 15:05:16:830,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1156,27-02-2024 15:05:16:879,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1157,27-02-2024 15:05:16:920,IW52,7C:D9:F4:07:12:56,-90,0689a0001805a050949573532
1158,27-02-2024 15:05:16:983,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1159,27-02-2024 15:05:17:091,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1160,27-02-2024 15:05:17:161,-,D1:DC:28:61:F0:4E,-99,074c0012020000
1161,27-02-2024 15:05:17:195,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1162,27-02-2024 15:05:17:208, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1163,27-02-2024 15:05:17:228,IW52,7C:D9:F4:07:12:56,-91,0689a0001805a050949573532
1164,27-02-2024 15:05:17:240,IW31,7C:D9:F4:02:66:A7,-74,0689a00018066050949573331
1165,27-02-2024 15:05:17:300,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1166,27-02-2024 15:05:17:406,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1167,27-02-2024 15:05:17:508,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1168,27-02-2024 15:05:17:548,IW31,7C:D9:F4:02:66:A7,-63,0689a00018066050949573331
1169,27-02-2024 15:05:17:619,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1170,27-02-2024 15:05:17:725,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1171,27-02-2024 15:05:17:829,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1172,27-02-2024 15:05:17:939,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1173,27-02-2024 15:05:18:063,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1174,27-02-2024 15:05:18:151,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1175,27-02-2024 15:05:18:158,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
1176,27-02-2024 15:05:18:164,IW31,7C:D9:F4:02:66:A7,-63,0689a00018066050949573331
1177,27-02-2024 15:05:18:253,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1178,27-02-2024 15:05:18:357,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1179,27-02-2024 15:05:18:369,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1180,27-02-2024 15:05:18:410,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
1181,27-02-2024 15:05:18:454,-,65:43:1A:C5:B2:8B,-98,1a4c000c0e00b0073e8d50230d489a6f33945310054c1cf67ddb
1182,27-02-2024 15:05:18:460,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1183,27-02-2024 15:05:18:468,IW31,7C:D9:F4:02:66:A7,-64,0689a00018066050949573331
1184,27-02-2024 15:05:18:569,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1185,27-02-2024 15:05:18:632, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1186,27-02-2024 15:05:18:673,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1187,27-02-2024 15:05:18:680,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1188,27-02-2024 15:05:18:764,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
1189,27-02-2024 15:05:18:784,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1190,27-02-2024 15:05:18:883,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1191,27-02-2024 15:05:18:988,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1192,27-02-2024 15:05:19:098,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1193,27-02-2024 15:05:19:152,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1194,27-02-2024 15:05:19:247,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1195,27-02-2024 15:05:19:254, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
1196,27-02-2024 15:05:19:303,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1197,27-02-2024 15:05:19:392,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
1198,27-02-2024 15:05:19:405,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1199,27-02-2024 15:05:19:511,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1200,27-02-2024 15:05:19:701,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
1201,27-02-2024 15:05:19:719,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1202,27-02-2024 15:05:19:821,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1203,27-02-2024 15:05:19:921,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1204,27-02-2024 15:05:20:007,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
1205,27-02-2024 15:05:20:020,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1206,27-02-2024 15:05:20:128,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1207,27-02-2024 15:05:20:213,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1208,27-02-2024 15:05:20:301,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
1209,27-02-2024 15:05:20:318,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
1210,27-02-2024 15:05:20:343,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1211,27-02-2024 15:05:20:411,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
1212,27-02-2024 15:05:20:519,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1213,27-02-2024 15:05:20:556,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1214,27-02-2024 15:05:20:769,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1215,27-02-2024 15:05:20:811,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1216,27-02-2024 15:05:20:869,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1217,27-02-2024 15:05:20:978,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1218,27-02-2024 15:05:20:996,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1219,27-02-2024 15:05:21:079,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1220,27-02-2024 15:05:21:086, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
1221,27-02-2024 15:05:21:179,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1222,27-02-2024 15:05:21:240,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1223,27-02-2024 15:05:21:289,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1224,27-02-2024 15:05:21:295, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1225,27-02-2024 15:05:21:394,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1226,27-02-2024 15:05:21:444,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1227,27-02-2024 15:05:21:496,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1228,27-02-2024 15:05:21:526,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
1229,27-02-2024 15:05:21:552,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
1230,27-02-2024 15:05:21:607,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1231,27-02-2024 15:05:21:715,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1232,27-02-2024 15:05:21:726,-,EC:A8:B6:59:8D:C0,-93,074c0012020001
1233,27-02-2024 15:05:21:755,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1234,27-02-2024 15:05:21:823,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1235,27-02-2024 15:05:21:854,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
1236,27-02-2024 15:05:21:907, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1237,27-02-2024 15:05:21:927,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1238,27-02-2024 15:05:22:033,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1239,27-02-2024 15:05:22:062,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1240,27-02-2024 15:05:22:115, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1241,27-02-2024 15:05:22:133,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1242,27-02-2024 15:05:22:139,-,4D:C1:F3:E7:81:45,-99,1b4c000c0e00487f8392321549e5c875064bd31006441d542cd668
1243,27-02-2024 15:05:22:163,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
1244,27-02-2024 15:05:22:238,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1245,27-02-2024 15:05:22:340,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1246,27-02-2024 15:05:22:349,-,6C:63:CF:FA:E6:9F,-97,0a4c001005091c95bbc6
1247,27-02-2024 15:05:22:365,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1248,27-02-2024 15:05:22:412,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
1249,27-02-2024 15:05:22:445,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1250,27-02-2024 15:05:22:543,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1251,27-02-2024 15:05:22:624,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1252,27-02-2024 15:05:22:648,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1253,27-02-2024 15:05:22:750,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1254,27-02-2024 15:05:22:853,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1255,27-02-2024 15:05:23:082,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
1256,27-02-2024 15:05:23:174,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1257,27-02-2024 15:05:23:283,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1258,27-02-2024 15:05:23:289,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1259,27-02-2024 15:05:23:379,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
1260,27-02-2024 15:05:23:388,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
1261,27-02-2024 15:05:23:587,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1262,27-02-2024 15:05:23:598,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1263,27-02-2024 15:05:23:692,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1264,27-02-2024 15:05:23:698,IW31,7C:D9:F4:02:66:A7,-67,0689a00018066050949573331
1265,27-02-2024 15:05:23:901,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1266,27-02-2024 15:05:23:996,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
1267,27-02-2024 15:05:24:002,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1268,27-02-2024 15:05:24:007,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1269,27-02-2024 15:05:24:104,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1270,27-02-2024 15:05:24:172, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1271,27-02-2024 15:05:24:212,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1272,27-02-2024 15:05:24:299,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
1273,27-02-2024 15:05:24:377,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
1274,27-02-2024 15:05:24:419,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1275,27-02-2024 15:05:24:447,-,49:57:CA:53:5C:FA,-100,0d4c00090813120ac2bfc61b58
1276,27-02-2024 15:05:24:468,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1277,27-02-2024 15:05:24:522,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1278,27-02-2024 15:05:24:581, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1279,27-02-2024 15:05:24:708,-,6C:DA:E9:1F:DD:09,-101,1b4c000c0e00497f615a38a5fff78ba69c214d1006441d542cd668
1280,27-02-2024 15:05:24:809,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
1281,27-02-2024 15:05:24:841,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1282,27-02-2024 15:05:24:928,IW31,7C:D9:F4:02:66:A7,-71,0689a00018066050949573331
1283,27-02-2024 15:05:24:949,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1284,27-02-2024 15:05:25:002,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
1285,27-02-2024 15:05:25:049,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1286,27-02-2024 15:05:25:232,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
1287,27-02-2024 15:05:25:264,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1288,27-02-2024 15:05:25:301,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
1289,27-02-2024 15:05:25:372,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1290,27-02-2024 15:05:25:541,IW31,7C:D9:F4:02:66:A7,-74,0689a00018066050949573331
1291,27-02-2024 15:05:25:574,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1292,27-02-2024 15:05:25:678,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1293,27-02-2024 15:05:25:782,-,65:43:1A:C5:B2:8B,-97,1a4c000c0e00b0073e8d50230d489a6f33945310054c1cf67ddb
1294,27-02-2024 15:05:25:990,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1295,27-02-2024 15:05:26:055,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1296,27-02-2024 15:05:26:100,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
1297,27-02-2024 15:05:26:107,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1298,27-02-2024 15:05:26:147,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
1299,27-02-2024 15:05:26:157,IW31,7C:D9:F4:02:66:A7,-67,0689a00018066050949573331
1300,27-02-2024 15:05:26:203,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1301,27-02-2024 15:05:26:316,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1302,27-02-2024 15:05:26:324,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1303,27-02-2024 15:05:26:422,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1304,27-02-2024 15:05:26:428,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
1305,27-02-2024 15:05:26:434, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
1306,27-02-2024 15:05:26:453,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1307,27-02-2024 15:05:26:466,IW31,7C:D9:F4:02:66:A7,-67,0689a00018066050949573331
1308,27-02-2024 15:05:26:512,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00b0073e8d50230d489a6f33945310054c1cf67ddb
1309,27-02-2024 15:05:26:523,-,0F:43:B2:28:96:15,-95,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1310,27-02-2024 15:05:26:629,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1311,27-02-2024 15:05:26:671,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1312,27-02-2024 15:05:26:734,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1313,27-02-2024 15:05:26:826, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1314,27-02-2024 15:05:26:838,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1315,27-02-2024 15:05:26:847,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1316,27-02-2024 15:05:26:856,-,7C:60:6F:E7:E8:22,-102,0d4c00160800da51f9d697de07
1317,27-02-2024 15:05:26:929,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1318,27-02-2024 15:05:26:943,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1319,27-02-2024 15:05:27:047,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1320,27-02-2024 15:05:27:081,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
1321,27-02-2024 15:05:27:152,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1322,27-02-2024 15:05:27:165,-,D1:DC:28:61:F0:4E,-97,074c0012020000
1323,27-02-2024 15:05:27:235, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
1324,27-02-2024 15:05:27:257,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1325,27-02-2024 15:05:27:287,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1326,27-02-2024 15:05:27:365,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1327,27-02-2024 15:05:27:389,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
1328,27-02-2024 15:05:27:443, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
1329,27-02-2024 15:05:27:473,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1330,27-02-2024 15:05:27:582,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1331,27-02-2024 15:05:27:647, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1332,27-02-2024 15:05:27:683,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1333,27-02-2024 15:05:27:787,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1334,27-02-2024 15:05:27:881,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1335,27-02-2024 15:05:27:891,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1336,27-02-2024 15:05:27:991,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
1337,27-02-2024 15:05:27:998,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1338,27-02-2024 15:05:28:004,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
1339,27-02-2024 15:05:28:049, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1340,27-02-2024 15:05:28:115,-,6C:63:CF:FA:E6:9F,-98,0a4c001005091c95bbc6
1341,27-02-2024 15:05:28:192,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1342,27-02-2024 15:05:28:203,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1343,27-02-2024 15:05:28:211,-,D1:DC:28:61:F0:4E,-102,074c0012020000
1344,27-02-2024 15:05:28:299,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
1345,27-02-2024 15:05:28:305,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1346,27-02-2024 15:05:28:311,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
1347,27-02-2024 15:05:28:390,-,6C:63:CF:FA:E6:9F,-99,0a4c001005091c95bbc6
1348,27-02-2024 15:05:28:412,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1349,27-02-2024 15:05:28:423,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
1350,27-02-2024 15:05:28:513,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1351,27-02-2024 15:05:28:616,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1352,27-02-2024 15:05:28:719,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1353,27-02-2024 15:05:28:823,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
