Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
240,27-02-2024 11:43:26:746,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
241,27-02-2024 11:43:26:781,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
242,27-02-2024 11:43:26:836,-,48:DE:70:8C:2C:01,-93,0a4c0010052e18d1311a
243,27-02-2024 11:43:26:887,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
244,27-02-2024 11:43:26:929,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
245,27-02-2024 11:43:27:110,-,48:DE:70:8C:2C:01,-90,0a4c0010052e18d1311a
246,27-02-2024 11:43:27:164,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
247,27-02-2024 11:43:27:171,-,6B:DF:7B:5C:D7:FC,-88,0d4c001608001d210fca5d0c3b
248,27-02-2024 11:43:27:194,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
249,27-02-2024 11:43:27:387,-,48:DE:70:8C:2C:01,-90,0a4c0010052e18d1311a
250,27-02-2024 11:43:27:461,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
251,27-02-2024 11:43:27:472,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
252,27-02-2024 11:43:27:659,-,48:DE:70:8C:2C:01,-90,0a4c0010052e18d1311a
253,27-02-2024 11:43:27:784,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
254,27-02-2024 11:43:27:812,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
255,27-02-2024 11:43:27:820,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
256,27-02-2024 11:43:27:932,-,48:DE:70:8C:2C:01,-84,0a4c0010052e18d1311a
257,27-02-2024 11:43:27:978,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
258,27-02-2024 11:43:28:085,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
259,27-02-2024 11:43:28:117,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
260,27-02-2024 11:43:28:125,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
261,27-02-2024 11:43:28:159,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
262,27-02-2024 11:43:28:205,-,48:DE:70:8C:2C:01,-89,0a4c0010052e18d1311a
263,27-02-2024 11:43:28:256,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
264,27-02-2024 11:43:28:299,-,43:F5:8F:43:F2:B8,-96,0d4c0016080029d5cc27f63e9a
265,27-02-2024 11:43:28:382,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
266,27-02-2024 11:43:28:394,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
267,27-02-2024 11:43:28:401,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
268,27-02-2024 11:43:28:431,IW28,7C:D9:F4:01:13:8F,-74,0689a00018066050949573238
269,27-02-2024 11:43:28:482,-,48:DE:70:8C:2C:01,-86,0a4c0010052e18d1311a
270,27-02-2024 11:43:28:596,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
271,27-02-2024 11:43:28:687,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
272,27-02-2024 11:43:28:730,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
273,27-02-2024 11:43:28:737,IW28,7C:D9:F4:01:13:8F,-80,0689a00018066050949573238
274,27-02-2024 11:43:28:750,-,48:DE:70:8C:2C:01,-86,0a4c0010052e18d1311a
275,27-02-2024 11:43:28:768,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
276,27-02-2024 11:43:28:775,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
277,27-02-2024 11:43:28:904,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
278,27-02-2024 11:43:28:990,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
279,27-02-2024 11:43:29:001,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
280,27-02-2024 11:43:29:008,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
281,27-02-2024 11:43:29:029,-,48:DE:70:8C:2C:01,-96,0a4c0010052e18d1311a
282,27-02-2024 11:43:29:172,-,6B:DF:7B:5C:D7:FC,-93,0d4c001608001d210fca5d0c3b
283,27-02-2024 11:43:29:308,-,48:DE:70:8C:2C:01,-94,0a4c0010052e18d1311a
284,27-02-2024 11:43:29:347,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
285,27-02-2024 11:43:29:376,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
286,27-02-2024 11:43:29:453,-,0E:D6:FE:C7:12:7F,-105,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
287,27-02-2024 11:43:29:652,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
288,27-02-2024 11:43:29:690,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
289,27-02-2024 11:43:29:716,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
290,27-02-2024 11:43:29:824,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018064050949573234
291,27-02-2024 11:43:29:830,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
292,27-02-2024 11:43:29:854,-,48:DE:70:8C:2C:01,-89,0a4c0010052e18d1311a
293,27-02-2024 11:43:29:926,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
294,27-02-2024 11:43:29:935,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
295,27-02-2024 11:43:30:002,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
296,27-02-2024 11:43:30:011,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
297,27-02-2024 11:43:30:135,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018064050949573234
298,27-02-2024 11:43:30:142,-,48:DE:70:8C:2C:01,-90,0a4c0010052e18d1311a
299,27-02-2024 11:43:30:269,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
300,27-02-2024 11:43:30:308,IW11,7C:D9:F4:00:41:91,-90,0689a00018065050949573131
301,27-02-2024 11:43:30:316,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
302,27-02-2024 11:43:30:404,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
303,27-02-2024 11:43:30:440,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
304,27-02-2024 11:43:30:555,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
305,27-02-2024 11:43:30:578,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
306,27-02-2024 11:43:30:585,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
307,27-02-2024 11:43:30:612,IW11,7C:D9:F4:00:41:91,-92,0689a00018065050949573131
308,27-02-2024 11:43:30:743,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
309,27-02-2024 11:43:30:764,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
310,27-02-2024 11:43:30:854,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
311,27-02-2024 11:43:30:885,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
312,27-02-2024 11:43:30:923,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
313,27-02-2024 11:43:30:932,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
314,27-02-2024 11:43:30:962,-,48:DE:70:8C:2C:01,-93,0a4c0010052e18d1311a
315,27-02-2024 11:43:30:977,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
316,27-02-2024 11:43:31:087,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
317,27-02-2024 11:43:31:171,-,6B:DF:7B:5C:D7:FC,-96,0d4c001608001d210fca5d0c3b
318,27-02-2024 11:43:31:238,-,65:AA:3F:8F:4C:8A,-100,0a4c001005051cd40b51
319,27-02-2024 11:43:31:358,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
320,27-02-2024 11:43:31:366,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
321,27-02-2024 11:43:31:539,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
322,27-02-2024 11:43:31:548,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
323,27-02-2024 11:43:31:605,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
324,27-02-2024 11:43:31:666,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018064050949573234
325,27-02-2024 11:43:31:705,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
326,27-02-2024 11:43:31:783,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
327,27-02-2024 11:43:31:842,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
328,27-02-2024 11:43:31:850,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
329,27-02-2024 11:43:32:014,-,48:DE:70:8C:2C:01,-96,0a4c0010056e18d1311a
330,27-02-2024 11:43:32:025,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
331,27-02-2024 11:43:32:032,-,6B:DF:7B:5C:D7:FC,-93,0d4c001608001d210fca5d0c3b
332,27-02-2024 11:43:32:150,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
333,27-02-2024 11:43:32:158,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
334,27-02-2024 11:43:32:283,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018064050949573234
335,27-02-2024 11:43:32:291,-,48:DE:70:8C:2C:01,-96,0a4c0010056e18d1311a
336,27-02-2024 11:43:32:312,-,43:F5:8F:43:F2:B8,-99,0d4c0016080029d5cc27f63e9a
337,27-02-2024 11:43:32:320,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
338,27-02-2024 11:43:32:425,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
339,27-02-2024 11:43:32:552,-,48:DE:70:8C:2C:01,-92,0a4c0010056e18d1311a
340,27-02-2024 11:43:32:592,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018064050949573234
341,27-02-2024 11:43:32:600,-,6B:DF:7B:5C:D7:FC,-99,0d4c001608001d210fca5d0c3b
342,27-02-2024 11:43:32:627,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
343,27-02-2024 11:43:32:700,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
344,27-02-2024 11:43:32:731,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
345,27-02-2024 11:43:32:739,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
346,27-02-2024 11:43:32:862,-,48:DE:70:8C:2C:01,-93,1a4c000c0e00672fea0c8c4236746283642bab10056b18d1311a
347,27-02-2024 11:43:32:907,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
348,27-02-2024 11:43:33:201,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
349,27-02-2024 11:43:33:215,-,48:DE:70:8C:2C:01,-99,1a4c000c0e00672fea0c8c4236746283642bab10056b18d1311a
350,27-02-2024 11:43:33:232,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
351,27-02-2024 11:43:33:243,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
352,27-02-2024 11:43:33:303,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
353,27-02-2024 11:43:33:312,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
354,27-02-2024 11:43:33:348,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
355,27-02-2024 11:43:33:382,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
356,27-02-2024 11:43:33:390,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
357,27-02-2024 11:43:33:428,-,48:DE:70:8C:2C:01,-93,1a4c000c0e00672fea0c8c4236746283642bab10056b18d1311a
358,27-02-2024 11:43:33:461,-,48:DE:70:8C:2C:01,-89,1a4c000c0e00672fea0c8c4236746283642bab10056b18d1311a
359,27-02-2024 11:43:33:477,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
360,27-02-2024 11:43:33:509,-,6B:DF:7B:5C:D7:FC,-102,0d4c001608001d210fca5d0c3b
361,27-02-2024 11:43:33:534,-,48:DE:70:8C:2C:01,-96,1a4c000c0e00682f41ae41ecfe47c0f54d155810056b18d1311a
362,27-02-2024 11:43:33:550,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
363,27-02-2024 11:43:33:567,-,48:DE:70:8C:2C:01,-91,1a4c000c0e00682f41ae41ecfe47c0f54d155810056b18d1311a
364,27-02-2024 11:43:33:603,-,48:DE:70:8C:2C:01,-89,1a4c000c0e00682f41ae41ecfe47c0f54d155810056b18d1311a
365,27-02-2024 11:43:33:739,-,48:DE:70:8C:2C:01,-87,1a4c000c0e00682f41ae41ecfe47c0f54d155810056b18d1311a
366,27-02-2024 11:43:33:831,-,48:DE:70:8C:2C:01,-84,1a4c000c0e00682f41ae41ecfe47c0f54d155810052318d1311a
367,27-02-2024 11:43:33:845,-,6B:DF:7B:5C:D7:FC,-83,0d4c001608001d210fca5d0c3b
368,27-02-2024 11:43:33:959,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
369,27-02-2024 11:43:33:967,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
370,27-02-2024 11:43:33:976,-,48:DE:70:8C:2C:01,-94,1a4c000c0e00682f41ae41ecfe47c0f54d155810052318d1311a
371,27-02-2024 11:43:33:998,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
372,27-02-2024 11:43:34:006,-,48:DE:70:8C:2C:01,-90,1a4c000c0e00682f41ae41ecfe47c0f54d155810052318d1311a
373,27-02-2024 11:43:34:015,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
374,27-02-2024 11:43:34:064,-,48:DE:70:8C:2C:01,-86,1a4c000c0e00682f41ae41ecfe47c0f54d155810052318d1311a
375,27-02-2024 11:43:34:076,-,48:DE:70:8C:2C:01,-86,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
376,27-02-2024 11:43:34:088,-,6B:DF:7B:5C:D7:FC,-87,0d4c001608001d210fca5d0c3b
377,27-02-2024 11:43:34:105,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
378,27-02-2024 11:43:34:127,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
379,27-02-2024 11:43:34:184,-,48:DE:70:8C:2C:01,-91,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
380,27-02-2024 11:43:34:217,-,48:DE:70:8C:2C:01,-87,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
381,27-02-2024 11:43:34:287,-,48:DE:70:8C:2C:01,-95,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
382,27-02-2024 11:43:34:410,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
383,27-02-2024 11:43:34:416,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
384,27-02-2024 11:43:34:455,-,48:DE:70:8C:2C:01,-94,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
385,27-02-2024 11:43:34:513,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
386,27-02-2024 11:43:34:539,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
387,27-02-2024 11:43:34:546,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
388,27-02-2024 11:43:34:593,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
389,27-02-2024 11:43:34:601,-,48:DE:70:8C:2C:01,-98,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
390,27-02-2024 11:43:34:610,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
391,27-02-2024 11:43:34:620,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
392,27-02-2024 11:43:34:629,-,42:47:94:DF:4B:ED,-97,0b4c001006131ac87ae543
393,27-02-2024 11:43:34:743,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
394,27-02-2024 11:43:34:780,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
395,27-02-2024 11:43:34:850,-,48:DE:70:8C:2C:01,-96,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
396,27-02-2024 11:43:34:884,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
397,27-02-2024 11:43:34:927,-,48:DE:70:8C:2C:01,-92,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
398,27-02-2024 11:43:34:963,-,48:DE:70:8C:2C:01,-93,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
399,27-02-2024 11:43:35:158,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
400,27-02-2024 11:43:35:226,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
401,27-02-2024 11:43:35:238,-,48:DE:70:8C:2C:01,-93,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
402,27-02-2024 11:43:35:358,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
403,27-02-2024 11:43:35:374,-,48:DE:70:8C:2C:01,-94,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
404,27-02-2024 11:43:35:444,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
405,27-02-2024 11:43:35:456,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
406,27-02-2024 11:43:35:465,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
407,27-02-2024 11:43:35:490,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
408,27-02-2024 11:43:35:532,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
409,27-02-2024 11:43:35:540,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
410,27-02-2024 11:43:35:547,-,48:DE:70:8C:2C:01,-97,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
411,27-02-2024 11:43:35:554,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
412,27-02-2024 11:43:35:575,-,48:DE:70:8C:2C:01,-98,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
413,27-02-2024 11:43:35:771,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
414,27-02-2024 11:43:35:857,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
415,27-02-2024 11:43:35:878,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
416,27-02-2024 11:43:35:958,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
417,27-02-2024 11:43:35:974,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
418,27-02-2024 11:43:35:982,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
419,27-02-2024 11:43:36:076,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
420,27-02-2024 11:43:36:085,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
421,27-02-2024 11:43:36:158,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
422,27-02-2024 11:43:36:273,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
423,27-02-2024 11:43:36:282,-,48:DE:70:8C:2C:01,-98,1a4c000c0e00692f7fd649736e3b3351aa9ca610052318d1311a
424,27-02-2024 11:43:36:292,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
425,27-02-2024 11:43:36:382,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
426,27-02-2024 11:43:36:389,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
427,27-02-2024 11:43:36:421,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
428,27-02-2024 11:43:36:428,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
429,27-02-2024 11:43:36:479,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
430,27-02-2024 11:43:36:548,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
431,27-02-2024 11:43:36:590,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
432,27-02-2024 11:43:36:598,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
433,27-02-2024 11:43:36:690,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
434,27-02-2024 11:43:36:697,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
435,27-02-2024 11:43:36:729,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
436,27-02-2024 11:43:36:899,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
437,27-02-2024 11:43:36:997,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
438,27-02-2024 11:43:37:006,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
439,27-02-2024 11:43:37:037,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
440,27-02-2024 11:43:37:080,-,42:47:94:DF:4B:ED,-90,0b4c001006131ac87ae543
441,27-02-2024 11:43:37:205,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
442,27-02-2024 11:43:37:232,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
443,27-02-2024 11:43:37:314,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
444,27-02-2024 11:43:37:344,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
445,27-02-2024 11:43:37:381,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
446,27-02-2024 11:43:37:389,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
447,27-02-2024 11:43:37:512,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
448,27-02-2024 11:43:37:621,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
449,27-02-2024 11:43:37:668,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
450,27-02-2024 11:43:37:690,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
451,27-02-2024 11:43:37:699,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
452,27-02-2024 11:43:37:717,-,C8:27:41:DC:55:E3,-93,074c0012020002
453,27-02-2024 11:43:37:767,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
454,27-02-2024 11:43:37:856,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
455,27-02-2024 11:43:37:925,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
456,27-02-2024 11:43:37:958,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
457,27-02-2024 11:43:37:966,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
458,27-02-2024 11:43:38:081,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
459,27-02-2024 11:43:38:131,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
460,27-02-2024 11:43:38:163,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
461,27-02-2024 11:43:38:178,-,42:47:94:DF:4B:ED,-92,0b4c001006131ac87ae543
462,27-02-2024 11:43:38:236,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
463,27-02-2024 11:43:38:267,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
464,27-02-2024 11:43:38:283,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
465,27-02-2024 11:43:38:302,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
466,27-02-2024 11:43:38:342,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
467,27-02-2024 11:43:38:429,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
468,27-02-2024 11:43:38:445,-,42:47:94:DF:4B:ED,-89,0b4c001006131ac87ae543
469,27-02-2024 11:43:38:471,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
470,27-02-2024 11:43:38:508,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
471,27-02-2024 11:43:38:574,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
472,27-02-2024 11:43:38:774,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
473,27-02-2024 11:43:38:881,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
474,27-02-2024 11:43:38:888,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
475,27-02-2024 11:43:38:988,-,42:47:94:DF:4B:ED,-87,0b4c001006131ac87ae543
