Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7663,27-02-2024 12:33:00:607,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
7664,27-02-2024 12:33:00:630,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7665,27-02-2024 12:33:00:637,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7666,27-02-2024 12:33:00:642,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7667,27-02-2024 12:33:00:665,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7668,27-02-2024 12:33:00:697,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805e050949573536
7669,27-02-2024 12:33:00:702,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7670,27-02-2024 12:33:00:710,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7671,27-02-2024 12:33:00:741,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7672,27-02-2024 12:33:00:767,-,2E:93:99:6D:90:FF,-76,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7673,27-02-2024 12:33:00:804,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7674,27-02-2024 12:33:00:812,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7675,27-02-2024 12:33:00:824,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
7676,27-02-2024 12:33:00:830,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7677,27-02-2024 12:33:00:874,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7678,27-02-2024 12:33:00:881,-,EA:D8:D1:DF:5A:83,-89,06650001c904
7679,27-02-2024 12:33:00:886,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7680,27-02-2024 12:33:00:908,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7681,27-02-2024 12:33:00:926,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
7682,27-02-2024 12:33:00:942,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7683,27-02-2024 12:33:00:956,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7684,27-02-2024 12:33:00:983,-,EA:D8:D1:DF:5A:83,-86,06650001c904
7685,27-02-2024 12:33:00:989,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7686,27-02-2024 12:33:01:006,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7687,27-02-2024 12:33:01:014,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7688,27-02-2024 12:33:01:020,-,2F:5B:35:A8:E7:3A,-85,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7689,27-02-2024 12:33:01:031,IW20,7C:D9:F4:02:4C:FB,-68,0689a00018064050949573230
7690,27-02-2024 12:33:01:047,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7691,27-02-2024 12:33:01:053,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7692,27-02-2024 12:33:01:059,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7693,27-02-2024 12:33:01:081,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7694,27-02-2024 12:33:01:087,-,07:1D:2D:22:A3:DA,-97,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
7695,27-02-2024 12:33:01:092,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7696,27-02-2024 12:33:01:107,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7697,27-02-2024 12:33:01:117,-,2A:39:4A:0E:0C:F7,-99,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7698,27-02-2024 12:33:01:123,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7699,27-02-2024 12:33:01:137,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
7700,27-02-2024 12:33:01:144,-,13:EA:C7:C5:B4:26,-91,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7701,27-02-2024 12:33:01:151,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7702,27-02-2024 12:33:01:158,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7703,27-02-2024 12:33:01:164,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
7704,27-02-2024 12:33:01:171,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7705,27-02-2024 12:33:01:181,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7706,27-02-2024 12:33:01:200,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7707,27-02-2024 12:33:01:212,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7708,27-02-2024 12:33:01:218,-,2A:39:4A:0E:0C:F7,-96,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7709,27-02-2024 12:33:01:226,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7710,27-02-2024 12:33:01:232,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
7711,27-02-2024 12:33:01:239,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
7712,27-02-2024 12:33:01:257,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7713,27-02-2024 12:33:01:263,-,2A:DD:BA:34:54:9B,-79,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7714,27-02-2024 12:33:01:269,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7715,27-02-2024 12:33:01:298,-,EA:D8:D1:DF:5A:83,-84,06650001c904
7716,27-02-2024 12:33:01:304,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7717,27-02-2024 12:33:01:326,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7718,27-02-2024 12:33:01:345,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7719,27-02-2024 12:33:01:365,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7720,27-02-2024 12:33:01:372,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7721,27-02-2024 12:33:01:378,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7722,27-02-2024 12:33:01:392,-,07:1D:2D:22:A3:DA,-102,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
7723,27-02-2024 12:33:01:409,-,EA:D8:D1:DF:5A:83,-93,06650001c904
7724,27-02-2024 12:33:01:416,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7725,27-02-2024 12:33:01:427,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7726,27-02-2024 12:33:01:445,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7727,27-02-2024 12:33:01:453,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7728,27-02-2024 12:33:01:467,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7729,27-02-2024 12:33:01:472,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7730,27-02-2024 12:33:01:478,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7731,27-02-2024 12:33:01:511,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7732,27-02-2024 12:33:01:531,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7733,27-02-2024 12:33:01:537,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7734,27-02-2024 12:33:01:547,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7735,27-02-2024 12:33:01:554,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
7736,27-02-2024 12:33:01:574,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7737,27-02-2024 12:33:01:578,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7738,27-02-2024 12:33:01:587,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7739,27-02-2024 12:33:01:617,-,EA:D8:D1:DF:5A:83,-92,06650001c904
7740,27-02-2024 12:33:01:622,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805e050949573536
7741,27-02-2024 12:33:01:636,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7742,27-02-2024 12:33:01:643,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7743,27-02-2024 12:33:01:649,IW20,7C:D9:F4:02:4C:FB,-68,0689a00018064050949573230
7744,27-02-2024 12:33:01:655,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7745,27-02-2024 12:33:01:663,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
7746,27-02-2024 12:33:01:678,IW02,7C:D9:F4:01:B8:83,-90,0689a00018064050949573032
7747,27-02-2024 12:33:01:684,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7748,27-02-2024 12:33:01:699,-,5D:82:B1:30:39:43,-92,0a4c0010053a1c6172b8
7749,27-02-2024 12:33:01:715,-,EA:D8:D1:DF:5A:83,-89,06650001c904
7750,27-02-2024 12:33:01:724,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7751,27-02-2024 12:33:01:742,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7752,27-02-2024 12:33:01:759,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
7753,27-02-2024 12:33:01:764,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7754,27-02-2024 12:33:01:778,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7755,27-02-2024 12:33:01:803,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7756,27-02-2024 12:33:01:803,-,07:1D:2D:22:A3:DA,-100,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
7757,27-02-2024 12:33:01:826,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7758,27-02-2024 12:33:01:840,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
7759,27-02-2024 12:33:01:845,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7760,27-02-2024 12:33:01:850,-,2F:5B:35:A8:E7:3A,-89,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7761,27-02-2024 12:33:01:882,-,2A:DD:BA:34:54:9B,-73,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7762,27-02-2024 12:33:01:887,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7763,27-02-2024 12:33:01:927,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
7764,27-02-2024 12:33:01:937,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7765,27-02-2024 12:33:01:951,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
7766,27-02-2024 12:33:01:961,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7767,27-02-2024 12:33:01:974,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
7768,27-02-2024 12:33:01:985,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7769,27-02-2024 12:33:01:990,-,2A:DD:BA:34:54:9B,-73,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7770,27-02-2024 12:33:01:994,-,58:1A:CF:2C:0B:96,-85,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7771,27-02-2024 12:33:01:999,IW03,7C:D9:F4:01:24:1D,-92,0689a00018066050949573033
7772,27-02-2024 12:33:02:004,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
7773,27-02-2024 12:33:02:036,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7774,27-02-2024 12:33:02:042,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7775,27-02-2024 12:33:02:072,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7776,27-02-2024 12:33:02:078,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
7777,27-02-2024 12:33:02:090,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7778,27-02-2024 12:33:02:096,-,2A:DD:BA:34:54:9B,-69,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7779,27-02-2024 12:33:02:102,-,D5:7F:F5:90:C7:79,-96,074c0012020003
7780,27-02-2024 12:33:02:136,-,EA:D8:D1:DF:5A:83,-95,06650001c904
7781,27-02-2024 12:33:02:141,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7782,27-02-2024 12:33:02:159,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7783,27-02-2024 12:33:02:164,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7784,27-02-2024 12:33:02:177,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7785,27-02-2024 12:33:02:200,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7786,27-02-2024 12:33:02:207,-,2E:93:99:6D:90:FF,-76,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7787,27-02-2024 12:33:02:226,-,07:1D:2D:22:A3:DA,-102,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
7788,27-02-2024 12:33:02:239,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7789,27-02-2024 12:33:02:257,-,5D:82:B1:30:39:43,-94,0a4c0010053a1c6172b8
7790,27-02-2024 12:33:02:264,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
7791,27-02-2024 12:33:02:271,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7792,27-02-2024 12:33:02:280,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
7793,27-02-2024 12:33:02:287,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7794,27-02-2024 12:33:02:294,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7795,27-02-2024 12:33:02:304,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
7796,27-02-2024 12:33:02:309,-,2A:DD:BA:34:54:9B,-73,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7797,27-02-2024 12:33:02:315,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7798,27-02-2024 12:33:02:346,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7799,27-02-2024 12:33:02:352,-,EA:D8:D1:DF:5A:83,-93,06650001c904
7800,27-02-2024 12:33:02:372,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7801,27-02-2024 12:33:02:379,-,C1:96:89:7C:7C:BA,-85,074c0012020003
7802,27-02-2024 12:33:02:385,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
7803,27-02-2024 12:33:02:390,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
7804,27-02-2024 12:33:02:402,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7805,27-02-2024 12:33:02:417,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7806,27-02-2024 12:33:02:450,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
7807,27-02-2024 12:33:02:455,-,EA:D8:D1:DF:5A:83,-85,06650001c904
7808,27-02-2024 12:33:02:461,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7809,27-02-2024 12:33:02:475,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7810,27-02-2024 12:33:02:480,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7811,27-02-2024 12:33:02:489,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7812,27-02-2024 12:33:02:495,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7813,27-02-2024 12:33:02:500,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7814,27-02-2024 12:33:02:510,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7815,27-02-2024 12:33:02:519,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7816,27-02-2024 12:33:02:525,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7817,27-02-2024 12:33:02:541,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
7818,27-02-2024 12:33:02:554,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7819,27-02-2024 12:33:02:576,-,67:0A:C2:9A:1E:47,-96,0d4c001608007ed7278c9d79e6
7820,27-02-2024 12:33:02:581,-,2F:5B:35:A8:E7:3A,-85,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7821,27-02-2024 12:33:02:592,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
7822,27-02-2024 12:33:02:605,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
7823,27-02-2024 12:33:02:611,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7824,27-02-2024 12:33:02:617,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7825,27-02-2024 12:33:02:622,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
7826,27-02-2024 12:33:02:628,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7827,27-02-2024 12:33:02:635,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7828,27-02-2024 12:33:02:648,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
7829,27-02-2024 12:33:02:660,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7830,27-02-2024 12:33:02:681,-,2F:5B:35:A8:E7:3A,-84,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7831,27-02-2024 12:33:02:693,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
7832,27-02-2024 12:33:02:713,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7833,27-02-2024 12:33:02:719,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7834,27-02-2024 12:33:02:726,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7835,27-02-2024 12:33:02:732,-,2E:93:99:6D:90:FF,-76,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7836,27-02-2024 12:33:02:738,-,2A:DD:BA:34:54:9B,-79,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7837,27-02-2024 12:33:02:766,-,EA:D8:D1:DF:5A:83,-86,06650001c904
7838,27-02-2024 12:33:02:773,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7839,27-02-2024 12:33:02:780,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7840,27-02-2024 12:33:02:803,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7841,27-02-2024 12:33:02:804,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
7842,27-02-2024 12:33:02:811,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7843,27-02-2024 12:33:02:816,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7844,27-02-2024 12:33:02:823,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7845,27-02-2024 12:33:02:827,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
7846,27-02-2024 12:33:02:837,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7847,27-02-2024 12:33:02:852,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
7848,27-02-2024 12:33:02:867,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7849,27-02-2024 12:33:02:873,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7850,27-02-2024 12:33:02:879,IW20,7C:D9:F4:02:4C:FB,-67,0689a00018064050949573230
7851,27-02-2024 12:33:02:885,-,2F:5B:35:A8:E7:3A,-92,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
7852,27-02-2024 12:33:02:892,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
7853,27-02-2024 12:33:02:898,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7854,27-02-2024 12:33:02:903,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
7855,27-02-2024 12:33:02:916,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
7856,27-02-2024 12:33:02:920,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
7857,27-02-2024 12:33:02:926,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
7858,27-02-2024 12:33:02:933,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
7859,27-02-2024 12:33:02:943,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
7860,27-02-2024 12:33:02:969,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
7861,27-02-2024 12:33:02:985,-,5C:80:8D:10:76:DB,-87,0d4c00160800a380d426fefe52
7862,27-02-2024 12:33:02:994,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
7863,27-02-2024 12:33:02:999,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
