Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5171,27-02-2024 12:35:47:822,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
5172,27-02-2024 12:35:47:828,-,15:D9:B1:10:2F:25,-85,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5173,27-02-2024 12:35:47:834,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5174,27-02-2024 12:35:47:866,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5175,27-02-2024 12:35:47:891,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5176,27-02-2024 12:35:47:897,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5177,27-02-2024 12:35:47:919,-,14:61:8C:1D:C6:BD,-97,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5178,27-02-2024 12:35:47:925,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5179,27-02-2024 12:35:47:932,-,15:D9:B1:10:2F:25,-89,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5180,27-02-2024 12:35:47:967,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
5181,27-02-2024 12:35:47:976,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
5182,27-02-2024 12:35:47:992,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5183,27-02-2024 12:35:48:014,-,73:1D:78:FD:02:0F,-93,0a4c0010053f1c01b150
5184,27-02-2024 12:35:48:020,-,63:B5:BB:27:BC:65,-89,0a4c0010057c1ce31839
5185,27-02-2024 12:35:48:026,-,14:61:8C:1D:C6:BD,-102,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5186,27-02-2024 12:35:48:036,-,58:1A:CF:2C:0B:96,-98,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5187,27-02-2024 12:35:48:043,IW02,7C:D9:F4:01:B8:83,-97,0689a00018064050949573032
5188,27-02-2024 12:35:48:050,-,5C:80:8D:10:76:DB,-93,0d4c00160800a380d426fefe52
5189,27-02-2024 12:35:48:056,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5190,27-02-2024 12:35:48:063,-,EC:4F:4A:EE:95:F2,-93,074c0012020001
5191,27-02-2024 12:35:48:076,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5192,27-02-2024 12:35:48:127,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5193,27-02-2024 12:35:48:172,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
5194,27-02-2024 12:35:48:180,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5195,27-02-2024 12:35:48:185,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5196,27-02-2024 12:35:48:198,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5197,27-02-2024 12:35:48:230,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5198,27-02-2024 12:35:48:240,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5199,27-02-2024 12:35:48:247,-,15:D9:B1:10:2F:25,-89,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5200,27-02-2024 12:35:48:286,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5201,27-02-2024 12:35:48:292,-,73:1D:78:FD:02:0F,-97,0a4c0010053f1c01b150
5202,27-02-2024 12:35:48:299,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5203,27-02-2024 12:35:48:316,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
5204,27-02-2024 12:35:48:322,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5205,27-02-2024 12:35:48:349,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5206,27-02-2024 12:35:48:355,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5207,27-02-2024 12:35:48:398,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
5208,27-02-2024 12:35:48:404,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5209,27-02-2024 12:35:48:426,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5210,27-02-2024 12:35:48:452,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5211,27-02-2024 12:35:48:473,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5212,27-02-2024 12:35:48:503,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5213,27-02-2024 12:35:48:503,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5214,27-02-2024 12:35:48:506,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5215,27-02-2024 12:35:48:549,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5216,27-02-2024 12:35:48:554,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5217,27-02-2024 12:35:48:560,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5218,27-02-2024 12:35:48:570,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5219,27-02-2024 12:35:48:591,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
5220,27-02-2024 12:35:48:611,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5221,27-02-2024 12:35:48:621,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5222,27-02-2024 12:35:48:656,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5223,27-02-2024 12:35:48:674,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
5224,27-02-2024 12:35:48:714,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5225,27-02-2024 12:35:48:720,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5226,27-02-2024 12:35:48:744,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5227,27-02-2024 12:35:48:752,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
5228,27-02-2024 12:35:48:764,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5229,27-02-2024 12:35:48:769,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5230,27-02-2024 12:35:48:804,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5231,27-02-2024 12:35:48:817,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5232,27-02-2024 12:35:48:826,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
5233,27-02-2024 12:35:48:835,-,73:1D:78:FD:02:0F,-97,0a4c0010053f1c01b150
5234,27-02-2024 12:35:48:844,-,63:B5:BB:27:BC:65,-89,0a4c0010057c1ce31839
5235,27-02-2024 12:35:48:854,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5236,27-02-2024 12:35:48:883,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5237,27-02-2024 12:35:48:889,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5238,27-02-2024 12:35:48:912,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5239,27-02-2024 12:35:48:917,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5240,27-02-2024 12:35:48:927,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5241,27-02-2024 12:35:48:951,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5242,27-02-2024 12:35:48:968,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5243,27-02-2024 12:35:48:983,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5244,27-02-2024 12:35:48:989,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5245,27-02-2024 12:35:49:026,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5246,27-02-2024 12:35:49:033,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5247,27-02-2024 12:35:49:052,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
5248,27-02-2024 12:35:49:076,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5249,27-02-2024 12:35:49:092,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5250,27-02-2024 12:35:49:101,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
5251,27-02-2024 12:35:49:159,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5252,27-02-2024 12:35:49:165,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5253,27-02-2024 12:35:49:183,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5254,27-02-2024 12:35:49:191,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5255,27-02-2024 12:35:49:233,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5256,27-02-2024 12:35:49:263,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5257,27-02-2024 12:35:49:279,-,76:D6:32:59:EA:14,-95,0d4c001608001bb31c9734d3aa
5258,27-02-2024 12:35:49:294,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5259,27-02-2024 12:35:49:300,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5260,27-02-2024 12:35:49:310,-,E0:6C:3A:DE:DC:41,-99,074c0012020001
5261,27-02-2024 12:35:49:349,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
5262,27-02-2024 12:35:49:360,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
5263,27-02-2024 12:35:49:366,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5264,27-02-2024 12:35:49:386,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5265,27-02-2024 12:35:49:399,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5266,27-02-2024 12:35:49:427,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5267,27-02-2024 12:35:49:447,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5268,27-02-2024 12:35:49:457,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
5269,27-02-2024 12:35:49:467,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5270,27-02-2024 12:35:49:485,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5271,27-02-2024 12:35:49:503,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5272,27-02-2024 12:35:49:504,-,15:D9:B1:10:2F:25,-82,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5273,27-02-2024 12:35:49:550,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5274,27-02-2024 12:35:49:555,-,2A:DD:BA:34:54:9B,-95,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5275,27-02-2024 12:35:49:561,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5276,27-02-2024 12:35:49:598,-,14:61:8C:1D:C6:BD,-76,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5277,27-02-2024 12:35:49:604,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5278,27-02-2024 12:35:49:610,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5279,27-02-2024 12:35:49:654,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5280,27-02-2024 12:35:49:671,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
5281,27-02-2024 12:35:49:676,-,63:B5:BB:27:BC:65,-96,0a4c0010057c1ce31839
5282,27-02-2024 12:35:49:683,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5283,27-02-2024 12:35:49:692,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5284,27-02-2024 12:35:49:708,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5285,27-02-2024 12:35:49:728,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5286,27-02-2024 12:35:49:752,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5287,27-02-2024 12:35:49:758,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5288,27-02-2024 12:35:49:764,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5289,27-02-2024 12:35:49:798,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5290,27-02-2024 12:35:49:857,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5291,27-02-2024 12:35:49:869,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5292,27-02-2024 12:35:49:892,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5293,27-02-2024 12:35:49:898,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5294,27-02-2024 12:35:49:916,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5295,27-02-2024 12:35:49:923,-,73:1D:78:FD:02:0F,-98,0a4c0010053f1c01b150
5296,27-02-2024 12:35:49:971,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
5297,27-02-2024 12:35:50:000,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5298,27-02-2024 12:35:50:013,-,14:61:8C:1D:C6:BD,-75,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5299,27-02-2024 12:35:50:022,-,15:D9:B1:10:2F:25,-79,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5300,27-02-2024 12:35:50:028,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5301,27-02-2024 12:35:50:039,-,5C:80:8D:10:76:DB,-89,0d4c00160800a380d426fefe52
5302,27-02-2024 12:35:50:064,-,EC:4F:4A:EE:95:F2,-96,074c0012020001
5303,27-02-2024 12:35:50:071,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5304,27-02-2024 12:35:50:078,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5305,27-02-2024 12:35:50:091,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5306,27-02-2024 12:35:50:121,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5307,27-02-2024 12:35:50:127,-,15:D9:B1:10:2F:25,-79,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5308,27-02-2024 12:35:50:133,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5309,27-02-2024 12:35:50:150,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5310,27-02-2024 12:35:50:158,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
5311,27-02-2024 12:35:50:164,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5312,27-02-2024 12:35:50:170,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5313,27-02-2024 12:35:50:180,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
5314,27-02-2024 12:35:50:185,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5315,27-02-2024 12:35:50:194,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
5316,27-02-2024 12:35:50:210,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5317,27-02-2024 12:35:50:220,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5318,27-02-2024 12:35:50:226,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5319,27-02-2024 12:35:50:232,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5320,27-02-2024 12:35:50:238,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5321,27-02-2024 12:35:50:270,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5322,27-02-2024 12:35:50:280,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5323,27-02-2024 12:35:50:286,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
5324,27-02-2024 12:35:50:295,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5325,27-02-2024 12:35:50:314,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5326,27-02-2024 12:35:50:322,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5327,27-02-2024 12:35:50:385,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5328,27-02-2024 12:35:50:444,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5329,27-02-2024 12:35:50:469,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
5330,27-02-2024 12:35:50:475,-,73:1D:78:FD:02:0F,-92,0a4c0010053f1c01b150
5331,27-02-2024 12:35:50:485,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5332,27-02-2024 12:35:50:503,-,63:B5:BB:27:BC:65,-93,0a4c0010057c1ce31839
5333,27-02-2024 12:35:50:503,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5334,27-02-2024 12:35:50:534,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5335,27-02-2024 12:35:50:539,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5336,27-02-2024 12:35:50:568,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5337,27-02-2024 12:35:50:587,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5338,27-02-2024 12:35:50:593,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5339,27-02-2024 12:35:50:599,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5340,27-02-2024 12:35:50:622,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5341,27-02-2024 12:35:50:639,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5342,27-02-2024 12:35:50:653,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5343,27-02-2024 12:35:50:675,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5344,27-02-2024 12:35:50:701,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5345,27-02-2024 12:35:50:727,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5346,27-02-2024 12:35:50:754,-,73:1D:78:FD:02:0F,-96,0a4c0010053f1c01b150
5347,27-02-2024 12:35:50:760,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5348,27-02-2024 12:35:50:803,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5349,27-02-2024 12:35:50:809,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5350,27-02-2024 12:35:50:854,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5351,27-02-2024 12:35:50:898,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
5352,27-02-2024 12:35:50:908,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5353,27-02-2024 12:35:50:914,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5354,27-02-2024 12:35:50:938,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5355,27-02-2024 12:35:50:945,-,F3:2C:38:7F:7E:A5,-98,074c0012020001
5356,27-02-2024 12:35:50:958,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5357,27-02-2024 12:35:50:964,-,14:61:8C:1D:C6:BD,-76,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5358,27-02-2024 12:35:51:014,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5359,27-02-2024 12:35:51:021,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5360,27-02-2024 12:35:51:028,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5361,27-02-2024 12:35:51:035,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
5362,27-02-2024 12:35:51:042,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5363,27-02-2024 12:35:51:048,-,63:B5:BB:27:BC:65,-93,0a4c0010057c1ce31839
5364,27-02-2024 12:35:51:062,-,58:1A:CF:2C:0B:96,-88,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5365,27-02-2024 12:35:51:069,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5366,27-02-2024 12:35:51:075,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5367,27-02-2024 12:35:51:126,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5368,27-02-2024 12:35:51:161,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5369,27-02-2024 12:35:51:172,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5370,27-02-2024 12:35:51:204,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
5371,27-02-2024 12:35:51:223,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5372,27-02-2024 12:35:51:231,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5373,27-02-2024 12:35:51:252,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
5374,27-02-2024 12:35:51:276,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
