Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5163,29-02-2024 15:50:30:099,-,3F:D3:5F:00:8C:0F,-105,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5164,29-02-2024 15:50:30:104,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
5165,29-02-2024 15:50:30:110,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5166,29-02-2024 15:50:30:115,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5167,29-02-2024 15:50:30:124,-,21:34:A1:7C:AA:D3,-97,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5168,29-02-2024 15:50:30:133,IW52,7C:D9:F4:07:12:56,-66,0689a0001805a050949573532
5169,29-02-2024 15:50:30:167,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5170,29-02-2024 15:50:30:201,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5171,29-02-2024 15:50:30:206,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5172,29-02-2024 15:50:30:218,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5173,29-02-2024 15:50:30:224,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5174,29-02-2024 15:50:30:232,-,56:D6:43:BF:CA:2C,-96,074c0010020200
5175,29-02-2024 15:50:30:252,-,41:65:06:EE:EB:DB,-80,0a4c0010051e1c050d91
5176,29-02-2024 15:50:30:258,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
5177,29-02-2024 15:50:30:270,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5178,29-02-2024 15:50:30:281,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
5179,29-02-2024 15:50:30:320,-,44:E5:32:BF:8F:9F,-99,0d4c00160800aa509c5e64d963
5180,29-02-2024 15:50:30:345,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5181,29-02-2024 15:50:30:379,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5182,29-02-2024 15:50:30:390,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
5183,29-02-2024 15:50:30:407,IW02,7C:D9:F4:01:B8:83,-98,0689a00018064050949573032
5184,29-02-2024 15:50:30:413,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
5185,29-02-2024 15:50:30:419,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5186,29-02-2024 15:50:30:436,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5187,29-02-2024 15:50:30:441,-,21:34:A1:7C:AA:D3,-93,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5188,29-02-2024 15:50:30:451,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
5189,29-02-2024 15:50:30:456,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
5190,29-02-2024 15:50:30:481,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5191,29-02-2024 15:50:30:524,-,41:65:06:EE:EB:DB,-84,0a4c0010051e1c050d91
5192,29-02-2024 15:50:30:561,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5193,29-02-2024 15:50:30:567,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5194,29-02-2024 15:50:30:591,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5195,29-02-2024 15:50:30:599,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
5196,29-02-2024 15:50:30:620,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5197,29-02-2024 15:50:30:625,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5198,29-02-2024 15:50:30:645,-,04:65:19:04:AD:43,-105,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5199,29-02-2024 15:50:30:666,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5200,29-02-2024 15:50:30:670,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5201,29-02-2024 15:50:30:698,-,1E:5C:3C:2C:8C:89,-99,0b4c00090603110ac29d9d
5202,29-02-2024 15:50:30:739,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5203,29-02-2024 15:50:30:744,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5204,29-02-2024 15:50:30:749,IW52,7C:D9:F4:07:12:56,-61,0689a0001805a050949573532
5205,29-02-2024 15:50:30:755,-,21:34:A1:7C:AA:D3,-93,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5206,29-02-2024 15:50:30:761,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5207,29-02-2024 15:50:30:767,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5208,29-02-2024 15:50:30:789,-,47:D9:8B:5D:58:8F,-90,0d4c00160800ccd9ef1a7688a9
5209,29-02-2024 15:50:30:792,-,41:65:06:EE:EB:DB,-86,0a4c0010051e1c050d91
5210,29-02-2024 15:50:30:828,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
5211,29-02-2024 15:50:30:833,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
5212,29-02-2024 15:50:30:839,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5213,29-02-2024 15:50:30:846,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5214,29-02-2024 15:50:30:852,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5215,29-02-2024 15:50:30:858,-,21:34:A1:7C:AA:D3,-93,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5216,29-02-2024 15:50:30:869,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
5217,29-02-2024 15:50:30:927,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
5218,29-02-2024 15:50:30:945,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5219,29-02-2024 15:50:30:950,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5220,29-02-2024 15:50:30:957,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
5221,29-02-2024 15:50:30:962,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5222,29-02-2024 15:50:30:968,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5223,29-02-2024 15:50:30:976,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
5224,29-02-2024 15:50:30:983,-,21:34:A1:7C:AA:D3,-94,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5225,29-02-2024 15:50:30:990,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5226,29-02-2024 15:50:31:057,IW52,7C:D9:F4:07:12:56,-61,0689a0001805a050949573532
5227,29-02-2024 15:50:31:067,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5228,29-02-2024 15:50:31:073,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
5229,29-02-2024 15:50:31:082,-,21:34:A1:7C:AA:D3,-94,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5230,29-02-2024 15:50:31:087,-,41:65:06:EE:EB:DB,-84,0a4c0010051e1c050d91
5231,29-02-2024 15:50:31:097,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
5232,29-02-2024 15:50:31:138,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5233,29-02-2024 15:50:31:163,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5234,29-02-2024 15:50:31:170,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5235,29-02-2024 15:50:31:184,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
5236,29-02-2024 15:50:31:190,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5237,29-02-2024 15:50:31:195,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5238,29-02-2024 15:50:31:200,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5239,29-02-2024 15:50:31:232,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
5240,29-02-2024 15:50:31:277,-,72:B7:DB:AF:03:9E,-99,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
5241,29-02-2024 15:50:31:293,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5242,29-02-2024 15:50:31:331,-,56:D6:43:BF:CA:2C,-96,074c0010020200
5243,29-02-2024 15:50:31:351,-,41:65:06:EE:EB:DB,-85,0a4c0010051e1c050d91
5244,29-02-2024 15:50:31:362,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
5245,29-02-2024 15:50:31:367,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5246,29-02-2024 15:50:31:375,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5247,29-02-2024 15:50:31:398,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5248,29-02-2024 15:50:31:444,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
5249,29-02-2024 15:50:31:450,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5250,29-02-2024 15:50:31:464,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5251,29-02-2024 15:50:31:480,-,51:C2:96:7E:F6:3B,-85,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5252,29-02-2024 15:50:31:485,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5253,29-02-2024 15:50:31:493,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
5254,29-02-2024 15:50:31:513,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
5255,29-02-2024 15:50:31:543,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
5256,29-02-2024 15:50:31:574,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5257,29-02-2024 15:50:31:604,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5258,29-02-2024 15:50:31:642,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5259,29-02-2024 15:50:31:670,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5260,29-02-2024 15:50:31:686,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5261,29-02-2024 15:50:31:692,-,51:C2:96:7E:F6:3B,-98,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5262,29-02-2024 15:50:31:697,-,04:65:19:04:AD:43,-98,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5263,29-02-2024 15:50:31:715,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5264,29-02-2024 15:50:31:719,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5265,29-02-2024 15:50:31:762,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5266,29-02-2024 15:50:31:785,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5267,29-02-2024 15:50:31:786,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5268,29-02-2024 15:50:31:791,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
5269,29-02-2024 15:50:31:795,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5270,29-02-2024 15:50:31:799,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5271,29-02-2024 15:50:31:820,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
5272,29-02-2024 15:50:31:830,-,E6:0E:5F:61:8E:06,-99,074c0012020002
5273,29-02-2024 15:50:31:844,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
5274,29-02-2024 15:50:31:886,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
5275,29-02-2024 15:50:31:892,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5276,29-02-2024 15:50:31:899,-,19:A9:D0:74:F6:2D,-88,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5277,29-02-2024 15:50:31:907,-,21:34:A1:7C:AA:D3,-97,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5278,29-02-2024 15:50:31:950,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5279,29-02-2024 15:50:31:975,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
5280,29-02-2024 15:50:31:980,-,33:1B:0A:8F:E5:3E,-97,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5281,29-02-2024 15:50:31:997,-,51:C2:96:7E:F6:3B,-108,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5282,29-02-2024 15:50:32:031,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5283,29-02-2024 15:50:32:038,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5284,29-02-2024 15:50:32:046,-,7B:C0:67:6B:3C:65,-91,0b4c001006371edf4fa756
5285,29-02-2024 15:50:32:051,-,6E:D4:00:F7:BD:AF,-96,0200
5286,29-02-2024 15:50:32:098,-,51:C2:96:7E:F6:3B,-105,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5287,29-02-2024 15:50:32:103,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
5288,29-02-2024 15:50:32:109,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5289,29-02-2024 15:50:32:127,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
5290,29-02-2024 15:50:32:134,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5291,29-02-2024 15:50:32:158,-,33:3C:CC:B3:78:41,-94,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5292,29-02-2024 15:50:32:170,-,41:65:06:EE:EB:DB,-86,0a4c0010051e1c050d91
5293,29-02-2024 15:50:32:207,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5294,29-02-2024 15:50:32:235,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5295,29-02-2024 15:50:32:284,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
5296,29-02-2024 15:50:32:296,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
5297,29-02-2024 15:50:32:303,-,51:C2:96:7E:F6:3B,-101,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5298,29-02-2024 15:50:32:306,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
5299,29-02-2024 15:50:32:319,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5300,29-02-2024 15:50:32:323,-,44:E5:32:BF:8F:9F,-93,0d4c00160800aa509c5e64d963
5301,29-02-2024 15:50:32:338,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5302,29-02-2024 15:50:32:371,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5303,29-02-2024 15:50:32:402,-,51:C2:96:7E:F6:3B,-98,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5304,29-02-2024 15:50:32:406,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
5305,29-02-2024 15:50:32:440,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
5306,29-02-2024 15:50:32:443,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5307,29-02-2024 15:50:32:459,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5308,29-02-2024 15:50:32:462,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5309,29-02-2024 15:50:32:478,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5310,29-02-2024 15:50:32:541,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5311,29-02-2024 15:50:32:564,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
5312,29-02-2024 15:50:32:568,-,33:3C:CC:B3:78:41,-105,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5313,29-02-2024 15:50:32:581,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5314,29-02-2024 15:50:32:587,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
5315,29-02-2024 15:50:32:591,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
5316,29-02-2024 15:50:32:607,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5317,29-02-2024 15:50:32:618,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5318,29-02-2024 15:50:32:645,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5319,29-02-2024 15:50:32:674,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
5320,29-02-2024 15:50:32:701,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5321,29-02-2024 15:50:32:724,-,19:A9:D0:74:F6:2D,-97,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5322,29-02-2024 15:50:32:757,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5323,29-02-2024 15:50:32:779,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5324,29-02-2024 15:50:32:811,-,3F:D3:5F:00:8C:0F,-98,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5325,29-02-2024 15:50:32:815,-,F1:8D:AC:F1:E1:58,-85,074c0012020000
5326,29-02-2024 15:50:32:818,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5327,29-02-2024 15:50:32:855,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5328,29-02-2024 15:50:32:861,IW02,7C:D9:F4:01:B8:83,-97,0689a00018064050949573032
5329,29-02-2024 15:50:32:879,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5330,29-02-2024 15:50:32:883,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5331,29-02-2024 15:50:32:893,IW52,7C:D9:F4:07:12:56,-63,0689a0001805b050949573532
5332,29-02-2024 15:50:32:915,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5333,29-02-2024 15:50:32:922,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5334,29-02-2024 15:50:32:925,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5335,29-02-2024 15:50:32:928,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5336,29-02-2024 15:50:32:960,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5337,29-02-2024 15:50:32:976,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
5338,29-02-2024 15:50:32:984,-,72:B7:DB:AF:03:9E,-97,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
5339,29-02-2024 15:50:32:988,-,33:3C:CC:B3:78:41,-96,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5340,29-02-2024 15:50:32:995,-,41:65:06:EE:EB:DB,-86,0a4c0010051e1c050d91
5341,29-02-2024 15:50:33:000,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5342,29-02-2024 15:50:33:058,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5343,29-02-2024 15:50:33:063,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5344,29-02-2024 15:50:33:071,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
5345,29-02-2024 15:50:33:087,-,33:3C:CC:B3:78:41,-97,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5346,29-02-2024 15:50:33:107,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5347,29-02-2024 15:50:33:116,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
5348,29-02-2024 15:50:33:132,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5349,29-02-2024 15:50:33:158,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5350,29-02-2024 15:50:33:178,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
5351,29-02-2024 15:50:33:189,-,33:3C:CC:B3:78:41,-99,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5352,29-02-2024 15:50:33:195,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5353,29-02-2024 15:50:33:202,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
5354,29-02-2024 15:50:33:211,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5355,29-02-2024 15:50:33:225,-,56:D6:43:BF:CA:2C,-95,074c0010020200
5356,29-02-2024 15:50:33:234,-,6F:6C:41:26:AC:8B,-91,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5357,29-02-2024 15:50:33:237,-,51:C2:96:7E:F6:3B,-85,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5358,29-02-2024 15:50:33:240,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
5359,29-02-2024 15:50:33:268,-,41:65:06:EE:EB:DB,-83,0a4c0010051e1c050d91
5360,29-02-2024 15:50:33:288,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
5361,29-02-2024 15:50:33:303,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5362,29-02-2024 15:50:33:319,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5363,29-02-2024 15:50:33:323,-,1E:5C:3C:2C:8C:89,-98,0b4c00090603110ac29d9d
5364,29-02-2024 15:50:33:342,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
5365,29-02-2024 15:50:33:349,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
5366,29-02-2024 15:50:33:355,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
5367,29-02-2024 15:50:33:361,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
5368,29-02-2024 15:50:33:384,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5369,29-02-2024 15:50:33:390,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
5370,29-02-2024 15:50:33:399,-,FB:AB:7F:5C:84:FB,-93,074c0012020002
5371,29-02-2024 15:50:33:403,-,33:3C:CC:B3:78:41,-97,1e0600010f20225d1384ceb978b04b2c71d3f5f17a86af88c2d1e2f62701
5372,29-02-2024 15:50:33:409,-,17:75:E5:C3:E5:F6,-105,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
5373,29-02-2024 15:50:33:424,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
5374,29-02-2024 15:50:33:429,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
