Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6316,29-02-2024 16:01:47:226,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6317,29-02-2024 16:01:47:236,-,77:BC:0F:5A:DA:13,-80,0d4c00090813050ac2b88d1b58
6318,29-02-2024 16:01:47:244,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6319,29-02-2024 16:01:47:255,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
6320,29-02-2024 16:01:47:261,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
6321,29-02-2024 16:01:47:267,MG1_281CAA,7C:D9:F4:02:73:86,-92,0589a0001000b094d47315f323831434141
6322,29-02-2024 16:01:47:270, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
6323,29-02-2024 16:01:47:274,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
6324,29-02-2024 16:01:47:285,-,7F:60:12:49:19:24,-76,0a4c001005431c792b4f
6325,29-02-2024 16:01:47:295,MG1_27F2AA,7C:D9:F4:04:A6:DD,-93,0589a0001000b094d47315f323746324141
6326,29-02-2024 16:01:47:335,-,06:90:48:CB:90:F5,-98,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6327,29-02-2024 16:01:47:345,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6328,29-02-2024 16:01:47:414,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
6329,29-02-2024 16:01:47:420,-,77:BC:0F:5A:DA:13,-87,0d4c00090813050ac2b88d1b58
6330,29-02-2024 16:01:47:425,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
6331,29-02-2024 16:01:47:448,MG1_43F4AA,7C:D9:F4:02:6B:ED,-90,0589a0001000b094d47315f343346344141
6332,29-02-2024 16:01:47:454,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-94,0589a0001000b094d47315f314645424141
6333,29-02-2024 16:01:47:469,MG1_1811AA,7C:D9:F4:03:AC:66,-89,0589a0001000b094d47315f313831314141
6334,29-02-2024 16:01:47:472, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
6335,29-02-2024 16:01:47:475,IW46,7C:D9:F4:02:0C:10,-97,0689a00018065050949573436
6336,29-02-2024 16:01:47:477,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-94,0589a0001000b094d47315f464243454141
6337,29-02-2024 16:01:47:492,ID1_D00AAA,7C:D9:F4:00:0B:41,-90,0689a000180680b094944315f443030414141
6338,29-02-2024 16:01:47:533,-,72:53:42:D1:D6:41,-73,0a4c0010051b1c6e9b2d
6339,29-02-2024 16:01:47:537,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
6340,29-02-2024 16:01:47:570,-,44:E5:32:BF:8F:9F,-42,0d4c00160800aa509c5e64d963
6341,29-02-2024 16:01:47:578,-,EC:FF:77:D9:A2:30,-43,074c0012020001
6342,29-02-2024 16:01:47:582,-,7F:60:12:49:19:24,-80,0a4c001005431c792b4f
6343,29-02-2024 16:01:47:586,-,61:C7:3F:E3:76:F4,-81,0a4c001005431c792b4f
6344,29-02-2024 16:01:47:589,-,33:0D:B7:02:E5:B5,-95,1e06000109202297641b4a72bb83129b67607964959a44478f90a081555c
6345,29-02-2024 16:01:47:595,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6346,29-02-2024 16:01:47:605,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6347,29-02-2024 16:01:47:610,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
6348,29-02-2024 16:01:47:629,ID1_B015AA,7C:D9:F4:01:19:06,-86,0689a0001806b0b094944315f423031354141
6349,29-02-2024 16:01:47:633,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
6350,29-02-2024 16:01:47:644,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6351,29-02-2024 16:01:47:678,UFO,55:46:4F:F3:55:27,-94,094b10055464ff35527040955464f
6352,29-02-2024 16:01:47:692,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6353,29-02-2024 16:01:47:695,IW29,7C:D9:F4:03:F3:9F,-88,0689a00018066050949573239
6354,29-02-2024 16:01:47:708,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
6355,29-02-2024 16:01:47:711,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
6356,29-02-2024 16:01:47:714,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6357,29-02-2024 16:01:47:720,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
6358,29-02-2024 16:01:47:723,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-90,0589a0001000b094d47315f463745464141
6359,29-02-2024 16:01:47:732,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
6360,29-02-2024 16:01:47:750,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6361,29-02-2024 16:01:47:758,-,63:3E:17:19:E6:2A,-93,0d4c00160800ce49dcb071238a
6362,29-02-2024 16:01:47:767,-,D1:C2:E2:E0:99:E3,-93,074c0012020001
6363,29-02-2024 16:01:47:797,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6364,29-02-2024 16:01:47:814,-,72:53:42:D1:D6:41,-74,0a4c0010051b1c6e9b2d
6365,29-02-2024 16:01:47:831,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
6366,29-02-2024 16:01:47:837,ID1_E7842C,7C:D9:F4:03:5F:95,-85,0689a000180650b094944315f453738343243
6367,29-02-2024 16:01:47:856,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
6368,29-02-2024 16:01:47:886,-,61:C7:3F:E3:76:F4,-81,0a4c001005431c792b4f
6369,29-02-2024 16:01:47:892,-,7F:60:12:49:19:24,-80,0a4c001005431c792b4f
6370,29-02-2024 16:01:47:898, BSS-728,01:B6:EC:E1:3D:87,-77,0c1c990088a001b6ece13d870909204253532d373238
6371,29-02-2024 16:01:47:908,-,57:B9:E4:DB:39:11,-98,0c4c001007151f9b31fc2e18
6372,29-02-2024 16:01:47:941,-,F6:FF:5D:60:FF:B9,-78,074c0012020003
6373,29-02-2024 16:01:47:947,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6374,29-02-2024 16:01:47:965,ID1_7406AA,7C:D9:F4:03:A0:3E,-89,0689a000180680b094944315f373430364141
6375,29-02-2024 16:01:47:973,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-94,0589a0001000b094d47315f423746384141
6376,29-02-2024 16:01:47:992,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
6377,29-02-2024 16:01:47:997,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6378,29-02-2024 16:01:48:035,MG1_A7E0AA,7C:D9:F4:00:F8:05,-95,0589a0001000b094d47315f413745304141
6379,29-02-2024 16:01:48:040,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
6380,29-02-2024 16:01:48:046,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6381,29-02-2024 16:01:48:059,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
6382,29-02-2024 16:01:48:064,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
6383,29-02-2024 16:01:48:074,MG1_C80CAA,7C:D9:F4:01:CD:B1,-93,0589a0001000b094d47315f433830434141
6384,29-02-2024 16:01:48:080,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
6385,29-02-2024 16:01:48:088,IW46,7C:D9:F4:02:0C:10,-98,0689a00018064050949573436
6386,29-02-2024 16:01:48:096,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6387,29-02-2024 16:01:48:098,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
6388,29-02-2024 16:01:48:115,MG1_B3E0AA,7C:D9:F4:03:18:51,-94,0589a0001000b094d47315f423345304141
6389,29-02-2024 16:01:48:137,ID1_DE8D86,7C:D9:F4:02:A9:06,-91,0689a0001806a0b094944315f444538443836
6390,29-02-2024 16:01:48:168,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
6391,29-02-2024 16:01:48:179,-,57:B9:E4:DB:39:11,-92,0c4c001007151f9b31fc2e18
6392,29-02-2024 16:01:48:184,-,61:C7:3F:E3:76:F4,-80,0a4c001005431c792b4f
6393,29-02-2024 16:01:48:187,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
6394,29-02-2024 16:01:48:190,-,7F:60:12:49:19:24,-80,0a4c001005431c792b4f
6395,29-02-2024 16:01:48:193,-,77:BC:0F:5A:DA:13,-80,0d4c00090813050ac2b88d1b58
6396,29-02-2024 16:01:48:198,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6397,29-02-2024 16:01:48:280,MG1_281CAA,7C:D9:F4:02:73:86,-97,0589a0001000b094d47315f323831434141
6398,29-02-2024 16:01:48:294,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6399,29-02-2024 16:01:48:299,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
6400,29-02-2024 16:01:48:304,MG1_C009AA,7C:D9:F4:01:43:F7,-90,0589a0001000b094d47315f433030394141
6401,29-02-2024 16:01:48:308, BSS-728,01:B6:EC:E1:3D:87,-79,0c1c990088a001b6ece13d870909204253532d373238
6402,29-02-2024 16:01:48:351,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018067050949573134
6403,29-02-2024 16:01:48:373,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
6404,29-02-2024 16:01:48:378,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
6405,29-02-2024 16:01:48:383,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6406,29-02-2024 16:01:48:395,IW46,7C:D9:F4:02:0C:10,-98,0689a00018064050949573436
6407,29-02-2024 16:01:48:397,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6408,29-02-2024 16:01:48:410,MG1_53E9AA,7C:D9:F4:00:ED:F4,-98,0589a0001000b094d47315f353345394141
6409,29-02-2024 16:01:48:435,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6410,29-02-2024 16:01:48:448,-,57:B9:E4:DB:39:11,-95,0c4c001007151f9b31fc2e18
6411,29-02-2024 16:01:48:451,ID1_E7842C,7C:D9:F4:03:5F:95,-84,0689a000180650b094944315f453738343243
6412,29-02-2024 16:01:48:469,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-87,0589a0001000b094d47315f314645424141
6413,29-02-2024 16:01:48:473,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
6414,29-02-2024 16:01:48:485,-,61:C7:3F:E3:76:F4,-78,0a4c001005431c792b4f
6415,29-02-2024 16:01:48:488,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
6416,29-02-2024 16:01:48:492,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
6417,29-02-2024 16:01:48:496,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6418,29-02-2024 16:01:48:559,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
6419,29-02-2024 16:01:48:565,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
6420,29-02-2024 16:01:48:594,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6421,29-02-2024 16:01:48:617,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
6422,29-02-2024 16:01:48:658,-,72:5B:22:47:99:B1,-42,0a4c0010057c1c101e3c
6423,29-02-2024 16:01:48:679,-,4C:DF:3D:5A:3F:EF,-96,0200
6424,29-02-2024 16:01:48:693,ID1_97D9AA,7C:D9:F4:01:DA:CE,-93,0689a000180650b094944315f393744394141
6425,29-02-2024 16:01:48:696,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6426,29-02-2024 16:01:48:715, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
6427,29-02-2024 16:01:48:741,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-87,0589a0001000b094d47315f463745464141
6428,29-02-2024 16:01:48:746,-,77:BC:0F:5A:DA:13,-76,0d4c00090813050ac2b88d1b58
6429,29-02-2024 16:01:48:783,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
6430,29-02-2024 16:01:48:787,-,61:C7:3F:E3:76:F4,-78,0a4c001005431c792b4f
6431,29-02-2024 16:01:48:791,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
6432,29-02-2024 16:01:48:794,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-88,0689a000180680b094944315f453345464141
6433,29-02-2024 16:01:48:798,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6434,29-02-2024 16:01:48:803,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
6435,29-02-2024 16:01:48:847,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6436,29-02-2024 16:01:48:857,MG1_202FAA,7C:D9:F4:02:C8:16,-84,0589a0001000b094d47315f323032464141
6437,29-02-2024 16:01:48:860,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
6438,29-02-2024 16:01:48:864,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
6439,29-02-2024 16:01:48:894,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6440,29-02-2024 16:01:48:896,-,72:53:42:D1:D6:41,-80,0a4c0010051b1c6e9b2d
6441,29-02-2024 16:01:48:927,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
6442,29-02-2024 16:01:48:929,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
6443,29-02-2024 16:01:48:932,-,77:BC:0F:5A:DA:13,-87,0d4c00090813050ac2b88d1b58
6444,29-02-2024 16:01:48:939,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
6445,29-02-2024 16:01:48:958,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6446,29-02-2024 16:01:48:961,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018068050949573134
6447,29-02-2024 16:01:49:048,ID1_401CAA,7C:D9:F4:02:69:1B,-94,0689a000180660b094944315f343031434141
6448,29-02-2024 16:01:49:070,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
6449,29-02-2024 16:01:49:117,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-89,0589a0001000b094d47315f414332434141
6450,29-02-2024 16:01:49:121,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
6451,29-02-2024 16:01:49:128, BSS-728,01:B6:EC:E1:3D:87,-76,0c1c990088a001b6ece13d870909204253532d373238
6452,29-02-2024 16:01:49:131,ID1_BC14AA,7C:D9:F4:03:BB:C6,-92,0689a000180680b094944315f424331344141
6453,29-02-2024 16:01:49:147,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
6454,29-02-2024 16:01:49:202,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
6455,29-02-2024 16:01:49:222,-,E0:72:0B:21:A6:55,-76,074c0012020000
6456,29-02-2024 16:01:49:263,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6457,29-02-2024 16:01:49:270,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
6458,29-02-2024 16:01:49:292,MG1_281CAA,7C:D9:F4:02:73:86,-87,0589a0001000b094d47315f323831434141
6459,29-02-2024 16:01:49:295,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6460,29-02-2024 16:01:49:314,-,77:BC:0F:5A:DA:13,-87,0d4c00090813050ac2b88d1b58
6461,29-02-2024 16:01:49:326,MG1_27F2AA,7C:D9:F4:04:A6:DD,-93,0589a0001000b094d47315f323746324141
6462,29-02-2024 16:01:49:334, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
6463,29-02-2024 16:01:49:365,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6464,29-02-2024 16:01:49:382,-,61:C7:3F:E3:76:F4,-79,0a4c001005431c792b4f
6465,29-02-2024 16:01:49:384,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
6466,29-02-2024 16:01:49:413,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018066050949573437
6467,29-02-2024 16:01:49:445,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6468,29-02-2024 16:01:49:448,-,4F:6E:89:8C:90:DB,-95,0d4c001608008ac9a780358975
6469,29-02-2024 16:01:49:451,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
6470,29-02-2024 16:01:49:470,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6471,29-02-2024 16:01:49:472,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
6472,29-02-2024 16:01:49:502,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
6473,29-02-2024 16:01:49:572,-,44:E5:32:BF:8F:9F,-52,0d4c00160800aa509c5e64d963
6474,29-02-2024 16:01:49:575,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6475,29-02-2024 16:01:49:577,IW14,7C:D9:F4:02:8B:FE,-80,0689a00018068050949573134
6476,29-02-2024 16:01:49:583,-,EC:FF:77:D9:A2:30,-50,074c0012020001
6477,29-02-2024 16:01:49:596,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6478,29-02-2024 16:01:49:623,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
6479,29-02-2024 16:01:49:659,ID1_B015AA,7C:D9:F4:01:19:06,-86,0689a0001806b0b094944315f423031354141
6480,29-02-2024 16:01:49:686,-,7F:60:12:49:19:24,-84,0a4c001005431c792b4f
6481,29-02-2024 16:01:49:688,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
6482,29-02-2024 16:01:49:695,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6483,29-02-2024 16:01:49:700,IW26,7C:D9:F4:01:63:F3,-96,0689a00018068050949573236
6484,29-02-2024 16:01:49:722,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018066050949573437
6485,29-02-2024 16:01:49:727,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
6486,29-02-2024 16:01:49:745, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
6487,29-02-2024 16:01:49:750,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
6488,29-02-2024 16:01:49:754,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
6489,29-02-2024 16:01:49:783,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806b050949573434
6490,29-02-2024 16:01:49:786,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6491,29-02-2024 16:01:49:794,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6492,29-02-2024 16:01:49:807,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-88,0689a000180680b094944315f453345464141
6493,29-02-2024 16:01:49:846,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
6494,29-02-2024 16:01:49:853,MG1_A000AA,7C:D9:F4:01:14:91,-93,0589a0001000b094d47315f413030304141
6495,29-02-2024 16:01:49:870,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
6496,29-02-2024 16:01:49:885,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018068050949573134
6497,29-02-2024 16:01:49:894,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6498,29-02-2024 16:01:49:902,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
6499,29-02-2024 16:01:49:919,ID1_7C18AA,7C:D9:F4:01:28:5A,-93,0689a000180650b094944315f374331384141
6500,29-02-2024 16:01:49:922,MG1_7824AA,7C:D9:F4:00:8A:4A,-91,0589a0001000b094d47315f373832344141
6501,29-02-2024 16:01:49:983,-,61:C7:3F:E3:76:F4,-85,0a4c001005431c792b4f
6502,29-02-2024 16:01:49:986,-,7F:60:12:49:19:24,-85,0a4c001005431c792b4f
6503,29-02-2024 16:01:49:991,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
6504,29-02-2024 16:01:49:998,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6505,29-02-2024 16:01:50:000,-,72:53:42:D1:D6:41,-75,0a4c0010051b1c6e9b2d
6506,29-02-2024 16:01:50:007,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
6507,29-02-2024 16:01:50:032,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
6508,29-02-2024 16:01:50:046,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6509,29-02-2024 16:01:50:067,MG1_A7E0AA,7C:D9:F4:00:F8:05,-90,0589a0001000b094d47315f413745304141
6510,29-02-2024 16:01:50:101,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6511,29-02-2024 16:01:50:114,UFO,55:46:4F:F3:55:27,-94,094b10055464ff35527040955464f
6512,29-02-2024 16:01:50:156,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-86,0589a0001000b094d47315f454330454141
6513,29-02-2024 16:01:50:166,IW50,7C:D9:F4:01:1E:CE,-83,0689a00018067050949573530
6514,29-02-2024 16:01:50:179,ID1_7BD4AA,7C:D9:F4:00:3C:12,-84,0689a000180680b094944315f374244344141
6515,29-02-2024 16:01:50:187,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
6516,29-02-2024 16:01:50:243,MG1_6FF5AA,7C:D9:F4:04:05:70,-96,0589a0001000b094d47315f364646354141
6517,29-02-2024 16:01:50:245,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
6518,29-02-2024 16:01:50:254,MG1_2419AA,7C:D9:F4:01:3B:FF,-92,0589a0001000b094d47315f323431394141
6519,29-02-2024 16:01:50:278,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
6520,29-02-2024 16:01:50:280,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
6521,29-02-2024 16:01:50:284,-,61:C7:3F:E3:76:F4,-78,0a4c001005431c792b4f
6522,29-02-2024 16:01:50:288,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
6523,29-02-2024 16:01:50:299,ID1_E7842C,7C:D9:F4:03:5F:95,-84,0689a000180650b094944315f453738343243
6524,29-02-2024 16:01:50:303,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
6525,29-02-2024 16:01:50:306,-,4A:52:96:C9:F6:3D,-91,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6526,29-02-2024 16:01:50:341,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018066050949573437
6527,29-02-2024 16:01:50:357, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
6528,29-02-2024 16:01:50:399,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
6529,29-02-2024 16:01:50:401,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
6530,29-02-2024 16:01:50:410,-,4C:DF:3D:5A:3F:EF,-96,0200
6531,29-02-2024 16:01:50:425,MG1_27F8AA,7C:D9:F4:00:29:1B,-88,0589a0001000b094d47315f323746384141
6532,29-02-2024 16:01:50:437,MG1_53E9AA,7C:D9:F4:00:ED:F4,-96,0589a0001000b094d47315f353345394141
6533,29-02-2024 16:01:50:466,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6534,29-02-2024 16:01:50:476,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
6535,29-02-2024 16:01:50:500,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
6536,29-02-2024 16:01:50:535,ID1_D00AAA,7C:D9:F4:00:0B:41,-89,0689a000180680b094944315f443030414141
6537,29-02-2024 16:01:50:557,-,72:53:42:D1:D6:41,-81,0a4c0010051b1c6e9b2d
6538,29-02-2024 16:01:50:560, BSS-728,01:B6:EC:E1:3D:87,-75,0c1c990088a001b6ece13d870909204253532d373238
6539,29-02-2024 16:01:50:566,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
6540,29-02-2024 16:01:50:570,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6541,29-02-2024 16:01:50:584,-,72:5B:22:47:99:B1,-39,0a4c0010057c1c101e3c
6542,29-02-2024 16:01:50:587,-,7F:60:12:49:19:24,-84,0a4c001005431c792b4f
6543,29-02-2024 16:01:50:605,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
6544,29-02-2024 16:01:50:624,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
6545,29-02-2024 16:01:50:626,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6546,29-02-2024 16:01:50:633,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
6547,29-02-2024 16:01:50:652,-,77:BC:0F:5A:DA:13,-76,0d4c00090813050ac2b88d1b58
6548,29-02-2024 16:01:50:670,ID1_B015AA,7C:D9:F4:01:19:06,-90,0689a0001806b0b094944315f423031354141
6549,29-02-2024 16:01:50:743,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6550,29-02-2024 16:01:50:763, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
6551,29-02-2024 16:01:50:788,IW51,7C:D9:F4:09:66:EA,-91,0689a00018058050949573531
