Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4680,29-02-2024 16:22:50:168,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
4681,29-02-2024 16:22:50:171,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
4682,29-02-2024 16:22:50:186,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4683,29-02-2024 16:22:50:211,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4684,29-02-2024 16:22:50:213,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4685,29-02-2024 16:22:50:237,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
4686,29-02-2024 16:22:50:290,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
4687,29-02-2024 16:22:50:327,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
4688,29-02-2024 16:22:50:379,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
4689,29-02-2024 16:22:50:401,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4690,29-02-2024 16:22:50:418,-,40:55:C9:B7:BC:F3,-94,0a4c0010051b1c7be8e3
4691,29-02-2024 16:22:50:424,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4692,29-02-2024 16:22:50:472,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
4693,29-02-2024 16:22:50:480,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
4694,29-02-2024 16:22:50:482,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4695,29-02-2024 16:22:50:531,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4696,29-02-2024 16:22:50:545,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
4697,29-02-2024 16:22:50:561,-,DF:BD:D0:13:D9:AC,-87,074c0012020000
4698,29-02-2024 16:22:50:583,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4699,29-02-2024 16:22:50:587,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4700,29-02-2024 16:22:50:613,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4701,29-02-2024 16:22:50:684,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4702,29-02-2024 16:22:50:721,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4703,29-02-2024 16:22:50:744,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
4704,29-02-2024 16:22:50:837,-,10:AE:4C:B6:8F:DC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4705,29-02-2024 16:22:50:895,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4706,29-02-2024 16:22:51:043,-,10:AE:4C:B6:8F:DC,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4707,29-02-2024 16:22:51:106,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4708,29-02-2024 16:22:51:147,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4709,29-02-2024 16:22:51:203,-,47:59:67:D1:1A:12,-64,0b4c0010063e1e1254681a
4710,29-02-2024 16:22:51:209,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4711,29-02-2024 16:22:51:213,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4712,29-02-2024 16:22:51:222,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
4713,29-02-2024 16:22:51:256,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
4714,29-02-2024 16:22:51:300,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
4715,29-02-2024 16:22:51:309,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4716,29-02-2024 16:22:51:316,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4717,29-02-2024 16:22:51:365,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4718,29-02-2024 16:22:51:443,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4719,29-02-2024 16:22:51:460,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
4720,29-02-2024 16:22:51:468,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4721,29-02-2024 16:22:51:521,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4722,29-02-2024 16:22:51:565,-,19:0B:B0:F8:E0:23,-94,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
4723,29-02-2024 16:22:51:584,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4724,29-02-2024 16:22:51:607,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
4725,29-02-2024 16:22:51:626,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4726,29-02-2024 16:22:51:649,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4727,29-02-2024 16:22:51:663,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
4728,29-02-2024 16:22:51:675,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4729,29-02-2024 16:22:51:731,-,69:79:DC:BF:09:64,-75,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4730,29-02-2024 16:22:51:753,-,47:59:67:D1:1A:12,-67,0b4c0010063e1e1254681a
4731,29-02-2024 16:22:51:756,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4732,29-02-2024 16:22:51:764,-,CF:C4:01:89:4D:EC,-99,074c0012020003
4733,29-02-2024 16:22:51:779,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4734,29-02-2024 16:22:51:804,-,40:55:C9:B7:BC:F3,-96,0a4c0010051b1c7be8e3
4735,29-02-2024 16:22:51:826,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
4736,29-02-2024 16:22:51:855,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4737,29-02-2024 16:22:51:864,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4738,29-02-2024 16:22:51:880,-,10:AE:4C:B6:8F:DC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4739,29-02-2024 16:22:51:929,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
4740,29-02-2024 16:22:51:949,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4741,29-02-2024 16:22:51:985,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4742,29-02-2024 16:22:51:996,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4743,29-02-2024 16:22:52:012,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
4744,29-02-2024 16:22:52:026,-,47:59:67:D1:1A:12,-65,0b4c0010063e1e1254681a
4745,29-02-2024 16:22:52:041,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4746,29-02-2024 16:22:52:056,-,CA:25:18:57:A4:FF,-72,074c0012020003
4747,29-02-2024 16:22:52:059,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4748,29-02-2024 16:22:52:074,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4749,29-02-2024 16:22:52:086,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4750,29-02-2024 16:22:52:148,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4751,29-02-2024 16:22:52:153,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4752,29-02-2024 16:22:52:174,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4753,29-02-2024 16:22:52:182,-,10:AE:4C:B6:8F:DC,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4754,29-02-2024 16:22:52:223,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
4755,29-02-2024 16:22:52:279,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4756,29-02-2024 16:22:52:306,-,47:59:67:D1:1A:12,-69,0b4c0010063e1e1254681a
4757,29-02-2024 16:22:52:349,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
4758,29-02-2024 16:22:52:365,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4759,29-02-2024 16:22:52:392,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
4760,29-02-2024 16:22:52:403,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
4761,29-02-2024 16:22:52:409,-,1C:FA:58:5D:A1:42,-94,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4762,29-02-2024 16:22:52:418,-,F8:35:73:6E:AA:E8,-98,074c0012020000
4763,29-02-2024 16:22:52:470,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4764,29-02-2024 16:22:52:478,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
4765,29-02-2024 16:22:52:481,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4766,29-02-2024 16:22:52:490,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4767,29-02-2024 16:22:52:516,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4768,29-02-2024 16:22:52:559,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4769,29-02-2024 16:22:52:562,-,DF:BD:D0:13:D9:AC,-87,074c0012020000
4770,29-02-2024 16:22:52:573,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4771,29-02-2024 16:22:52:586,-,47:59:67:D1:1A:12,-78,0b4c0010063e1e1254681a
4772,29-02-2024 16:22:52:589,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4773,29-02-2024 16:22:52:625,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
4774,29-02-2024 16:22:52:628,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
4775,29-02-2024 16:22:52:660,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4776,29-02-2024 16:22:52:676,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4777,29-02-2024 16:22:52:684,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4778,29-02-2024 16:22:52:699,L3250 Series,A6:D7:3C:1C:2D:FE,-100,064000006d020d094c3332353020536572696573
4779,29-02-2024 16:22:52:749,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
4780,29-02-2024 16:22:52:785,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
4781,29-02-2024 16:22:52:789,-,10:AE:4C:B6:8F:DC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4782,29-02-2024 16:22:52:809,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4783,29-02-2024 16:22:52:863,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681a
4784,29-02-2024 16:22:52:880,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4785,29-02-2024 16:22:52:882,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
4786,29-02-2024 16:22:52:892,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4787,29-02-2024 16:22:52:909,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4788,29-02-2024 16:22:52:933,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
4789,29-02-2024 16:22:52:938,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
4790,29-02-2024 16:22:52:983,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4791,29-02-2024 16:22:52:996,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4792,29-02-2024 16:22:53:001,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4793,29-02-2024 16:22:53:011,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4794,29-02-2024 16:22:53:054,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
4795,29-02-2024 16:22:53:070,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
4796,29-02-2024 16:22:53:081,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
4797,29-02-2024 16:22:53:093,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4798,29-02-2024 16:22:53:104,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4799,29-02-2024 16:22:53:115,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4800,29-02-2024 16:22:53:138,-,47:59:67:D1:1A:12,-63,0b4c0010063e1e1254681a
4801,29-02-2024 16:22:53:143,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
4802,29-02-2024 16:22:53:198,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4803,29-02-2024 16:22:53:202,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805c050949573536
4804,29-02-2024 16:22:53:223,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4805,29-02-2024 16:22:53:241,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
4806,29-02-2024 16:22:53:393,-,22:7F:74:5C:B6:8C,-101,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4807,29-02-2024 16:22:53:403,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4808,29-02-2024 16:22:53:419,-,47:59:67:D1:1A:12,-76,0b4c0010063e1e1254681a
4809,29-02-2024 16:22:53:435,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4810,29-02-2024 16:22:53:451,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
4811,29-02-2024 16:22:53:485,-,50:AF:1F:B0:B2:69,-66,0d4c001608000b5575a8305f14
4812,29-02-2024 16:22:53:498,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4813,29-02-2024 16:22:53:535,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4814,29-02-2024 16:22:53:548,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
4815,29-02-2024 16:22:53:554,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
4816,29-02-2024 16:22:53:599,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4817,29-02-2024 16:22:53:614,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
4818,29-02-2024 16:22:53:623,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
4819,29-02-2024 16:22:53:626,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
4820,29-02-2024 16:22:53:635,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4821,29-02-2024 16:22:53:701,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4822,29-02-2024 16:22:53:713,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4823,29-02-2024 16:22:53:740,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4824,29-02-2024 16:22:53:753,-,31:1D:87:4D:B3:90,-97,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
4825,29-02-2024 16:22:53:765,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
4826,29-02-2024 16:22:53:768,-,CF:C4:01:89:4D:EC,-99,074c0012020003
4827,29-02-2024 16:22:53:804,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4828,29-02-2024 16:22:53:817,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4829,29-02-2024 16:22:53:867,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
4830,29-02-2024 16:22:53:901,-,40:59:D0:82:36:DC,-98,0a4c0010054e1cbb06bb
4831,29-02-2024 16:22:53:904,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4832,29-02-2024 16:22:53:908,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4833,29-02-2024 16:22:53:920,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4834,29-02-2024 16:22:53:963,-,47:59:67:D1:1A:12,-71,0b4c0010063e1e1254681a
4835,29-02-2024 16:22:54:004,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
4836,29-02-2024 16:22:54:008,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
4837,29-02-2024 16:22:54:012,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4838,29-02-2024 16:22:54:020,-,C2:8D:5C:46:7F:97,-102,074c0012020000
4839,29-02-2024 16:22:54:023,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4840,29-02-2024 16:22:54:054,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4841,29-02-2024 16:22:54:059,-,CA:25:18:57:A4:FF,-72,074c0012020003
4842,29-02-2024 16:22:54:108,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4843,29-02-2024 16:22:54:116,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4844,29-02-2024 16:22:54:128,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4845,29-02-2024 16:22:54:171,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
4846,29-02-2024 16:22:54:203,-,49:60:D8:35:BC:50,-102,0d4c00090813050ac2b88d1b58
4847,29-02-2024 16:22:54:209,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4848,29-02-2024 16:22:54:232,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4849,29-02-2024 16:22:54:235,-,47:59:67:D1:1A:12,-69,0b4c0010063e1e1254681a
4850,29-02-2024 16:22:54:263,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4851,29-02-2024 16:22:54:287,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
4852,29-02-2024 16:22:54:300,IW49,7C:D9:F4:02:90:59,-95,0689a00018061050949573439
4853,29-02-2024 16:22:54:314,-,10:AE:4C:B6:8F:DC,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4854,29-02-2024 16:22:54:337,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4855,29-02-2024 16:22:54:366,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4856,29-02-2024 16:22:54:375,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
4857,29-02-2024 16:22:54:387,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
4858,29-02-2024 16:22:54:406,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
4859,29-02-2024 16:22:54:415,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4860,29-02-2024 16:22:54:424,-,F8:35:73:6E:AA:E8,-99,074c0012020000
4861,29-02-2024 16:22:54:443,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
4862,29-02-2024 16:22:54:447,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4863,29-02-2024 16:22:54:452,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4864,29-02-2024 16:22:54:475,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
4865,29-02-2024 16:22:54:516,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4866,29-02-2024 16:22:54:539,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4867,29-02-2024 16:22:54:546,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4868,29-02-2024 16:22:54:565,-,DF:BD:D0:13:D9:AC,-84,074c0012020000
4869,29-02-2024 16:22:54:597,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
4870,29-02-2024 16:22:54:650,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4871,29-02-2024 16:22:54:683,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4872,29-02-2024 16:22:54:746,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4873,29-02-2024 16:22:54:756,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4874,29-02-2024 16:22:54:789,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4875,29-02-2024 16:22:54:814,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4876,29-02-2024 16:22:54:863,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4877,29-02-2024 16:22:54:876,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
4878,29-02-2024 16:22:54:886,-,3B:49:10:EB:1B:DC,-105,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
4879,29-02-2024 16:22:54:891,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4880,29-02-2024 16:22:54:899,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
4881,29-02-2024 16:22:54:916,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
4882,29-02-2024 16:22:54:936,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
4883,29-02-2024 16:22:54:948,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
4884,29-02-2024 16:22:54:963,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4885,29-02-2024 16:22:54:978,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
4886,29-02-2024 16:22:55:004,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4887,29-02-2024 16:22:55:058,-,47:59:67:D1:1A:12,-68,0b4c0010063e1e1254681a
4888,29-02-2024 16:22:55:073,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
4889,29-02-2024 16:22:55:091,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
4890,29-02-2024 16:22:55:097,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
4891,29-02-2024 16:22:55:116,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4892,29-02-2024 16:22:55:133,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
4893,29-02-2024 16:22:55:172,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
