Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5442,27-02-2024 14:27:41:563,IW03,7C:D9:F4:01:24:1D,-96,0689a00018066050949573033
5443,27-02-2024 14:27:41:569,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805e050949573536
5444,27-02-2024 14:27:41:602,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5445,27-02-2024 14:27:41:610,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5446,27-02-2024 14:27:41:638,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5447,27-02-2024 14:27:41:654,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5448,27-02-2024 14:27:41:661,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5449,27-02-2024 14:27:41:667,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5450,27-02-2024 14:27:41:679,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
5451,27-02-2024 14:27:41:686,-,EA:D8:D1:DF:5A:83,-89,06650001c904
5452,27-02-2024 14:27:41:707,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5453,27-02-2024 14:27:41:743,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5454,27-02-2024 14:27:41:762,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5455,27-02-2024 14:27:41:766,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5456,27-02-2024 14:27:41:783,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5457,27-02-2024 14:27:41:801,-,61:91:78:FD:D1:07,-86,0a4c0010057e1ce9a83f
5458,27-02-2024 14:27:41:808,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5459,27-02-2024 14:27:41:815,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5460,27-02-2024 14:27:41:847,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5461,27-02-2024 14:27:41:852,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5462,27-02-2024 14:27:41:864,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5463,27-02-2024 14:27:41:875,IW03,7C:D9:F4:01:24:1D,-95,0689a00018066050949573033
5464,27-02-2024 14:27:41:886,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805e050949573536
5465,27-02-2024 14:27:41:887,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5466,27-02-2024 14:27:41:895,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
5467,27-02-2024 14:27:41:971,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5468,27-02-2024 14:27:41:976,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5469,27-02-2024 14:27:41:990,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
5470,27-02-2024 14:27:42:013,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5471,27-02-2024 14:27:42:041,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5472,27-02-2024 14:27:42:067,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5473,27-02-2024 14:27:42:073,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5474,27-02-2024 14:27:42:083,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5475,27-02-2024 14:27:42:115,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5476,27-02-2024 14:27:42:133,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5477,27-02-2024 14:27:42:174,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5478,27-02-2024 14:27:42:179,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805e050949573536
5479,27-02-2024 14:27:42:184,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5480,27-02-2024 14:27:42:189,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5481,27-02-2024 14:27:42:226,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5482,27-02-2024 14:27:42:278,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5483,27-02-2024 14:27:42:288,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5484,27-02-2024 14:27:42:294,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5485,27-02-2024 14:27:42:301,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
5486,27-02-2024 14:27:42:328,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5487,27-02-2024 14:27:42:352,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
5488,27-02-2024 14:27:42:376,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5489,27-02-2024 14:27:42:394,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5490,27-02-2024 14:27:42:401,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5491,27-02-2024 14:27:42:411,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5492,27-02-2024 14:27:42:428,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5493,27-02-2024 14:27:42:449,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5494,27-02-2024 14:27:42:479,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5495,27-02-2024 14:27:42:485,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805e050949573536
5496,27-02-2024 14:27:42:495,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5497,27-02-2024 14:27:42:501,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5498,27-02-2024 14:27:42:536,-,30:67:1C:0F:3B:EF,-89,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5499,27-02-2024 14:27:42:554,IW20,7C:D9:F4:02:4C:FB,-77,0689a00018064050949573230
5500,27-02-2024 14:27:42:588,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5501,27-02-2024 14:27:42:593,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5502,27-02-2024 14:27:42:600,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5503,27-02-2024 14:27:42:608,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5504,27-02-2024 14:27:42:621,-,EA:D8:D1:DF:5A:83,-96,06650001c904
5505,27-02-2024 14:27:42:638,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5506,27-02-2024 14:27:42:655,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5507,27-02-2024 14:27:42:661,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
5508,27-02-2024 14:27:42:694,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5509,27-02-2024 14:27:42:705,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5510,27-02-2024 14:27:42:746,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5511,27-02-2024 14:27:42:783,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5512,27-02-2024 14:27:42:788,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
5513,27-02-2024 14:27:42:813,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5514,27-02-2024 14:27:42:855,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5515,27-02-2024 14:27:42:870,IW02,7C:D9:F4:01:B8:83,-92,0689a00018063050949573032
5516,27-02-2024 14:27:42:875,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
5517,27-02-2024 14:27:42:895,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5518,27-02-2024 14:27:42:904,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5519,27-02-2024 14:27:42:916,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5520,27-02-2024 14:27:42:922,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5521,27-02-2024 14:27:42:932,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5522,27-02-2024 14:27:43:001,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5523,27-02-2024 14:27:43:017,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5524,27-02-2024 14:27:43:023,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5525,27-02-2024 14:27:43:041,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5526,27-02-2024 14:27:43:070,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5527,27-02-2024 14:27:43:075,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5528,27-02-2024 14:27:43:099,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
5529,27-02-2024 14:27:43:105,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805c050949573536
5530,27-02-2024 14:27:43:111,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5531,27-02-2024 14:27:43:119,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5532,27-02-2024 14:27:43:125,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5533,27-02-2024 14:27:43:152,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
5534,27-02-2024 14:27:43:158,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5535,27-02-2024 14:27:43:171,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5536,27-02-2024 14:27:43:179,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5537,27-02-2024 14:27:43:209,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5538,27-02-2024 14:27:43:217,IW33,7C:D9:F4:00:B6:FA,-99,0689a0001806a050949573333
5539,27-02-2024 14:27:43:224,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
5540,27-02-2024 14:27:43:229,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5541,27-02-2024 14:27:43:270,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5542,27-02-2024 14:27:43:276,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5543,27-02-2024 14:27:43:312,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5544,27-02-2024 14:27:43:322,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5545,27-02-2024 14:27:43:343,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5546,27-02-2024 14:27:43:381,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5547,27-02-2024 14:27:43:408,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
5548,27-02-2024 14:27:43:415,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805c050949573536
5549,27-02-2024 14:27:43:422,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5550,27-02-2024 14:27:43:430,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5551,27-02-2024 14:27:43:436,-,2E:77:BB:86:D7:4A,-82,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5552,27-02-2024 14:27:43:489,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5553,27-02-2024 14:27:43:524,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
5554,27-02-2024 14:27:43:530,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5555,27-02-2024 14:27:43:538,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5556,27-02-2024 14:27:43:544,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5557,27-02-2024 14:27:43:586,-,30:67:1C:0F:3B:EF,-96,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5558,27-02-2024 14:27:43:628,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5559,27-02-2024 14:27:43:647,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5560,27-02-2024 14:27:43:690,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5561,27-02-2024 14:27:43:700,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5562,27-02-2024 14:27:43:712,IW03,7C:D9:F4:01:24:1D,-91,0689a00018066050949573033
5563,27-02-2024 14:27:43:718,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805c050949573536
5564,27-02-2024 14:27:43:729,-,61:91:78:FD:D1:07,-87,0a4c0010057e1ce9a83f
5565,27-02-2024 14:27:43:753,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5566,27-02-2024 14:27:43:791,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
5567,27-02-2024 14:27:43:797,-,30:67:1C:0F:3B:EF,-89,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5568,27-02-2024 14:27:43:806,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5569,27-02-2024 14:27:43:831,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
5570,27-02-2024 14:27:43:843,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5571,27-02-2024 14:27:43:862,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5572,27-02-2024 14:27:43:893,-,53:AE:4D:A5:D1:2A,-93,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5573,27-02-2024 14:27:43:902,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5574,27-02-2024 14:27:43:945,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5575,27-02-2024 14:27:43:952,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5576,27-02-2024 14:27:43:964,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5577,27-02-2024 14:27:43:990,-,EA:D8:D1:DF:5A:83,-91,06650001c904
5578,27-02-2024 14:27:44:001,-,61:91:78:FD:D1:07,-88,0a4c0010057e1ce9a83f
5579,27-02-2024 14:27:44:013,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5580,27-02-2024 14:27:44:019,IW03,7C:D9:F4:01:24:1D,-91,0689a00018066050949573033
5581,27-02-2024 14:27:44:025,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
5582,27-02-2024 14:27:44:053,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5583,27-02-2024 14:27:44:066,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5584,27-02-2024 14:27:44:087,-,53:AE:4D:A5:D1:2A,-86,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5585,27-02-2024 14:27:44:095,-,EA:D8:D1:DF:5A:83,-96,06650001c904
5586,27-02-2024 14:27:44:104,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5587,27-02-2024 14:27:44:117,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5588,27-02-2024 14:27:44:124,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5589,27-02-2024 14:27:44:150,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5590,27-02-2024 14:27:44:157,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5591,27-02-2024 14:27:44:174,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5592,27-02-2024 14:27:44:212,-,30:67:1C:0F:3B:EF,-91,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5593,27-02-2024 14:27:44:257,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5594,27-02-2024 14:27:44:265,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5595,27-02-2024 14:27:44:273,-,61:91:78:FD:D1:07,-97,0a4c0010057e1ce9a83f
5596,27-02-2024 14:27:44:279,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5597,27-02-2024 14:27:44:285,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5598,27-02-2024 14:27:44:314,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5599,27-02-2024 14:27:44:328,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
5600,27-02-2024 14:27:44:333,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5601,27-02-2024 14:27:44:363,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5602,27-02-2024 14:27:44:369,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5603,27-02-2024 14:27:44:389,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5604,27-02-2024 14:27:44:406,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
5605,27-02-2024 14:27:44:417,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5606,27-02-2024 14:27:44:427,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5607,27-02-2024 14:27:44:446,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
5608,27-02-2024 14:27:44:459,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5609,27-02-2024 14:27:44:473,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5610,27-02-2024 14:27:44:479,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5611,27-02-2024 14:27:44:489,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5612,27-02-2024 14:27:44:502,-,EA:D8:D1:DF:5A:83,-96,06650001c904
5613,27-02-2024 14:27:44:509,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
5614,27-02-2024 14:27:44:525,-,30:67:1C:0F:3B:EF,-88,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5615,27-02-2024 14:27:44:587,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5616,27-02-2024 14:27:44:593,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5617,27-02-2024 14:27:44:635,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5618,27-02-2024 14:27:44:641,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
5619,27-02-2024 14:27:44:647,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5620,27-02-2024 14:27:44:682,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5621,27-02-2024 14:27:44:689,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5622,27-02-2024 14:27:44:696,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5623,27-02-2024 14:27:44:702,-,2E:77:BB:86:D7:4A,-85,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5624,27-02-2024 14:27:44:735,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5625,27-02-2024 14:27:44:740,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5626,27-02-2024 14:27:44:746,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5627,27-02-2024 14:27:44:791,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5628,27-02-2024 14:27:44:798,-,2E:77:BB:86:D7:4A,-82,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5629,27-02-2024 14:27:44:803,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5630,27-02-2024 14:27:44:818,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5631,27-02-2024 14:27:44:827,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5632,27-02-2024 14:27:44:843,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5633,27-02-2024 14:27:44:848,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5634,27-02-2024 14:27:44:892,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
5635,27-02-2024 14:27:44:893,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5636,27-02-2024 14:27:44:898,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5637,27-02-2024 14:27:44:904,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5638,27-02-2024 14:27:44:953,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5639,27-02-2024 14:27:45:007,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
5640,27-02-2024 14:27:45:015,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5641,27-02-2024 14:27:45:027,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5642,27-02-2024 14:27:45:033,IW02,7C:D9:F4:01:B8:83,-97,0689a00018063050949573032
5643,27-02-2024 14:27:45:060,IW33,7C:D9:F4:00:B6:FA,-93,0689a0001806a050949573333
5644,27-02-2024 14:27:45:065,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5645,27-02-2024 14:27:45:100,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5646,27-02-2024 14:27:45:136,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5647,27-02-2024 14:27:45:161,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5648,27-02-2024 14:27:45:167,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
5649,27-02-2024 14:27:45:205,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
5650,27-02-2024 14:27:45:211,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
