Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7600,29-02-2024 15:26:32:078,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
7601,29-02-2024 15:26:32:081,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7602,29-02-2024 15:26:32:092,-,45:8B:76:36:C6:CA,-77,0a4c001005171c1f1b40
7603,29-02-2024 15:26:32:095,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
7604,29-02-2024 15:26:32:097,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7605,29-02-2024 15:26:32:102,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7606,29-02-2024 15:26:32:111,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7607,29-02-2024 15:26:32:114,-,08:95:5D:DA:4A:78,-86,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7608,29-02-2024 15:26:32:203,-,F9:51:04:B9:11:FF,-99,074c0012020000
7609,29-02-2024 15:26:32:208,-,72:5A:81:AC:0F:D1,-69,0a4c00100501182e434a
7610,29-02-2024 15:26:32:225,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
7611,29-02-2024 15:26:32:225,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7612,29-02-2024 15:26:32:230,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
7613,29-02-2024 15:26:32:242,-,4F:43:1C:EF:2D:5A,-77,0d4c0016080023644f06791d67
7614,29-02-2024 15:26:32:245,-,D5:F7:34:DA:70:2B,-77,074c0012020000
7615,29-02-2024 15:26:32:253,-,4C:F3:3B:EC:FF:5B,-69,0a4c00100501182e434a
7616,29-02-2024 15:26:32:258,MG1_93EDAA,7C:D9:F4:00:FA:4C,-87,0589a0001000b094d47315f393345444141
7617,29-02-2024 15:26:32:262,MG1_13D9AA,7C:D9:F4:01:1A:CF,-91,0589a0001000b094d47315f313344394141
7618,29-02-2024 15:26:32:270,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
7619,29-02-2024 15:26:32:311,-,29:33:6F:B9:C7:B4,-102,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7620,29-02-2024 15:26:32:314,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7621,29-02-2024 15:26:32:317,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7622,29-02-2024 15:26:32:342,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806a050949573434
7623,29-02-2024 15:26:32:364,-,45:8B:76:36:C6:CA,-77,0a4c001005171c1f1b40
7624,29-02-2024 15:26:32:367,-,72:5A:81:AC:0F:D1,-71,0a4c00100501182e434a
7625,29-02-2024 15:26:32:370,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7626,29-02-2024 15:26:32:374,-,64:37:FC:62:FA:0F,-71,0d4c0016080068b6e44ff59f29
7627,29-02-2024 15:26:32:377,ID1_B015AA,7C:D9:F4:01:19:06,-93,0689a0001806b0b094944315f423031354141
7628,29-02-2024 15:26:32:380,MG1_67D3AA,7C:D9:F4:03:92:E9,-99,0589a0001000b094d47315f363744334141
7629,29-02-2024 15:26:32:384,-,4C:F3:3B:EC:FF:5B,-71,0a4c00100501182e434a
7630,29-02-2024 15:26:32:390,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
7631,29-02-2024 15:26:32:399,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
7632,29-02-2024 15:26:32:411,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
7633,29-02-2024 15:26:32:415,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
7634,29-02-2024 15:26:32:418,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7635,29-02-2024 15:26:32:421,-,08:95:5D:DA:4A:78,-90,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7636,29-02-2024 15:26:32:466,-,70:44:5B:23:39:E0,-102,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7637,29-02-2024 15:26:32:469,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7638,29-02-2024 15:26:32:483,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7639,29-02-2024 15:26:32:486,IW46,7C:D9:F4:02:0C:10,-93,0689a00018064050949573436
7640,29-02-2024 15:26:32:500,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
7641,29-02-2024 15:26:32:506,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
7642,29-02-2024 15:26:32:510,ID1_9FF6AA,7C:D9:F4:03:76:BD,-93,0689a000180670b094944315f394646364141
7643,29-02-2024 15:26:32:514,-,7A:47:4E:34:E6:75,-102,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7644,29-02-2024 15:26:32:523,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7645,29-02-2024 15:26:32:560,-,64:37:FC:62:FA:0F,-92,0d4c0016080068b6e44ff59f29
7646,29-02-2024 15:26:32:570,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
7647,29-02-2024 15:26:32:573,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7648,29-02-2024 15:26:32:576,MG1_73E3AA,7C:D9:F4:01:B4:6F,-95,0589a0001000b094d47315f373345334141
7649,29-02-2024 15:26:32:612,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
7650,29-02-2024 15:26:32:623,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7651,29-02-2024 15:26:32:627,-,08:95:5D:DA:4A:78,-93,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7652,29-02-2024 15:26:32:630,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7653,29-02-2024 15:26:32:640,-,72:5A:81:AC:0F:D1,-69,0a4c00100501182e434a
7654,29-02-2024 15:26:32:668,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-94,0589a0001000b094d47315f423746384141
7655,29-02-2024 15:26:32:674,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
7656,29-02-2024 15:26:32:678,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7657,29-02-2024 15:26:32:681,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
7658,29-02-2024 15:26:32:684,ID1_7406AA,7C:D9:F4:03:A0:3E,-93,0689a000180680b094944315f373430364141
7659,29-02-2024 15:26:32:690,-,22:C3:FA:14:0A:C7,-89,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7660,29-02-2024 15:26:32:699,MG1_201FAA,7C:D9:F4:00:7E:25,-95,0589a0001000b094d47315f323031464141
7661,29-02-2024 15:26:32:701,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
7662,29-02-2024 15:26:32:705,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-97,0689a0001806c0b094944315f394245424141
7663,29-02-2024 15:26:32:708,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
7664,29-02-2024 15:26:32:726,-,08:95:5D:DA:4A:78,-90,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7665,29-02-2024 15:26:32:750,-,64:37:FC:62:FA:0F,-64,0d4c0016080068b6e44ff59f29
7666,29-02-2024 15:26:32:767,ID1_7FF8AA,7C:D9:F4:00:95:DA,-90,0689a0001806c0b094944315f374646384141
7667,29-02-2024 15:26:32:779,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7668,29-02-2024 15:26:32:787,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7669,29-02-2024 15:26:32:793,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
7670,29-02-2024 15:26:32:795,IW46,7C:D9:F4:02:0C:10,-92,0689a00018064050949573436
7671,29-02-2024 15:26:32:830,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7672,29-02-2024 15:26:32:833,-,7A:47:4E:34:E6:75,-98,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7673,29-02-2024 15:26:32:839,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7674,29-02-2024 15:26:32:843,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7675,29-02-2024 15:26:32:847,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
7676,29-02-2024 15:26:32:869,ID1_DE8D86,7C:D9:F4:02:A9:06,-90,0689a0001806a0b094944315f444538443836
7677,29-02-2024 15:26:32:872,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7678,29-02-2024 15:26:32:875,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
7679,29-02-2024 15:26:32:879,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
7680,29-02-2024 15:26:32:885,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7681,29-02-2024 15:26:32:900,-,31:B7:CE:E2:A8:CC,-99,1e060001092022b37c9b864552c3f3c9b5bbf1e10792bb7dac7eec487c81
7682,29-02-2024 15:26:32:909,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
7683,29-02-2024 15:26:32:915,-,72:5A:81:AC:0F:D1,-64,0a4c00100501182e434a
7684,29-02-2024 15:26:32:919,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7685,29-02-2024 15:26:32:923,MG1_2419AA,7C:D9:F4:01:3B:FF,-95,0589a0001000b094d47315f323431394141
7686,29-02-2024 15:26:32:928,-,08:95:5D:DA:4A:78,-85,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7687,29-02-2024 15:26:32:931,-,4C:F3:3B:EC:FF:5B,-64,0a4c00100501182e434a
7688,29-02-2024 15:26:32:935,-,64:37:FC:62:FA:0F,-64,0d4c0016080068b6e44ff59f29
7689,29-02-2024 15:26:32:948,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
7690,29-02-2024 15:26:32:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
7691,29-02-2024 15:26:32:972,-,2F:EF:D1:7C:E9:1C,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7692,29-02-2024 15:26:32:986,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
7693,29-02-2024 15:26:32:992,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7694,29-02-2024 15:26:33:031,-,08:95:5D:DA:4A:78,-85,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7695,29-02-2024 15:26:33:035,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7696,29-02-2024 15:26:33:046,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7697,29-02-2024 15:26:33:068,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7698,29-02-2024 15:26:33:077,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
7699,29-02-2024 15:26:33:096,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7700,29-02-2024 15:26:33:132,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7701,29-02-2024 15:26:33:136,-,64:37:FC:62:FA:0F,-84,0d4c0016080068b6e44ff59f29
7702,29-02-2024 15:26:33:138,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7703,29-02-2024 15:26:33:155,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
7704,29-02-2024 15:26:33:158,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
7705,29-02-2024 15:26:33:206,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7706,29-02-2024 15:26:33:229,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7707,29-02-2024 15:26:33:238,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7708,29-02-2024 15:26:33:241,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7709,29-02-2024 15:26:33:250,-,7A:47:4E:34:E6:75,-99,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7710,29-02-2024 15:26:33:255,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
7711,29-02-2024 15:26:33:307,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7712,29-02-2024 15:26:33:314,IW16,7C:D9:F4:02:4D:01,-84,0689a00018067050949573136
7713,29-02-2024 15:26:33:320,-,64:37:FC:62:FA:0F,-67,0d4c0016080068b6e44ff59f29
7714,29-02-2024 15:26:33:332,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
7715,29-02-2024 15:26:33:335,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
7716,29-02-2024 15:26:33:345,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7717,29-02-2024 15:26:33:348,-,08:95:5D:DA:4A:78,-92,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7718,29-02-2024 15:26:33:353,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
7719,29-02-2024 15:26:33:356,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
7720,29-02-2024 15:26:33:362,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7721,29-02-2024 15:26:33:365,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7722,29-02-2024 15:26:33:368,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7723,29-02-2024 15:26:33:377,MG1_B806AA,7C:D9:F4:03:F3:96,-94,0589a0001000b094d47315f423830364141
7724,29-02-2024 15:26:33:385,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
7725,29-02-2024 15:26:33:388,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
7726,29-02-2024 15:26:33:391,ID1_B015AA,7C:D9:F4:01:19:06,-93,0689a0001806b0b094944315f423031354141
7727,29-02-2024 15:26:33:405,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
7728,29-02-2024 15:26:33:408,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7729,29-02-2024 15:26:33:414,-,31:B7:CE:E2:A8:CC,-99,1e060001092022b37c9b864552c3f3c9b5bbf1e10792bb7dac7eec487c81
7730,29-02-2024 15:26:33:421,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
7731,29-02-2024 15:26:33:424,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
7732,29-02-2024 15:26:33:450,-,08:95:5D:DA:4A:78,-92,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7733,29-02-2024 15:26:33:452,-,CB:19:92:89:EB:E5,-74,074c0012020000
7734,29-02-2024 15:26:33:464,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
7735,29-02-2024 15:26:33:472,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
7736,29-02-2024 15:26:33:511,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7737,29-02-2024 15:26:33:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7738,29-02-2024 15:26:33:554,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7739,29-02-2024 15:26:33:562,IW19,7C:D9:F4:01:21:33,-76,0689a00018064050949573139
7740,29-02-2024 15:26:33:571,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7741,29-02-2024 15:26:33:595,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7742,29-02-2024 15:26:33:611,MG1_7824AA,7C:D9:F4:00:8A:4A,-90,0589a0001000b094d47315f373832344141
7743,29-02-2024 15:26:33:621,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7744,29-02-2024 15:26:33:635,MG1_BD8AA5,7C:D9:F4:01:96:15,-92,0589a0001000b094d47315f424438414135
7745,29-02-2024 15:26:33:667,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7746,29-02-2024 15:26:33:675,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7747,29-02-2024 15:26:33:694,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
7748,29-02-2024 15:26:33:697,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
7749,29-02-2024 15:26:33:722,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7750,29-02-2024 15:26:33:748,-,4C:F3:3B:EC:FF:5B,-75,0a4c00100501182e434a
7751,29-02-2024 15:26:33:751,-,72:5A:81:AC:0F:D1,-75,0a4c00100501182e434a
7752,29-02-2024 15:26:33:762,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7753,29-02-2024 15:26:33:772,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
7754,29-02-2024 15:26:33:775,IW52,7C:D9:F4:07:12:56,-98,0689a0001805b050949573532
7755,29-02-2024 15:26:33:831,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-92,0589a0001000b094d47315f414332434141
7756,29-02-2024 15:26:33:835,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7757,29-02-2024 15:26:33:839,MG1_EFFBAA,7C:D9:F4:00:53:25,-99,0589a0001000b094d47315f454646424141
7758,29-02-2024 15:26:33:842,MG1_B3E0AA,7C:D9:F4:03:18:51,-89,0589a0001000b094d47315f423345304141
7759,29-02-2024 15:26:33:856,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7760,29-02-2024 15:26:33:883,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
7761,29-02-2024 15:26:33:900,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7762,29-02-2024 15:26:33:908,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7763,29-02-2024 15:26:33:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7764,29-02-2024 15:26:33:929,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
7765,29-02-2024 15:26:33:933,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
7766,29-02-2024 15:26:33:936,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
7767,29-02-2024 15:26:33:958,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7768,29-02-2024 15:26:34:003,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
7769,29-02-2024 15:26:34:006,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7770,29-02-2024 15:26:34:010,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7771,29-02-2024 15:26:34:020,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7772,29-02-2024 15:26:34:032, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
7773,29-02-2024 15:26:34:038,-,4C:F3:3B:EC:FF:5B,-81,0a4c00100501182e434a
7774,29-02-2024 15:26:34:044,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7775,29-02-2024 15:26:34:059,-,08:95:5D:DA:4A:78,-92,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7776,29-02-2024 15:26:34:066,-,64:37:FC:62:FA:0F,-78,0d4c0016080068b6e44ff59f29
7777,29-02-2024 15:26:34:077,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
7778,29-02-2024 15:26:34:083,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
7779,29-02-2024 15:26:34:086,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7780,29-02-2024 15:26:34:089,MG1_6C19AA,7C:D9:F4:03:48:4D,-96,0589a0001000b094d47315f364331394141
7781,29-02-2024 15:26:34:094,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
7782,29-02-2024 15:26:34:102,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-93,0589a0001000b094d47315f414646334141
7783,29-02-2024 15:26:34:105,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
7784,29-02-2024 15:26:34:108,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7785,29-02-2024 15:26:34:116,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7786,29-02-2024 15:26:34:181,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
7787,29-02-2024 15:26:34:184,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7788,29-02-2024 15:26:34:205,-,F9:51:04:B9:11:FF,-93,074c0012020000
7789,29-02-2024 15:26:34:210,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7790,29-02-2024 15:26:34:226,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
7791,29-02-2024 15:26:34:232,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
7792,29-02-2024 15:26:34:239,IW16,7C:D9:F4:02:4D:01,-85,0689a00018067050949573136
7793,29-02-2024 15:26:34:248,-,4F:43:1C:EF:2D:5A,-75,0d4c0016080023644f06791d67
7794,29-02-2024 15:26:34:252,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
7795,29-02-2024 15:26:34:255,-,70:44:5B:23:39:E0,-97,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7796,29-02-2024 15:26:34:258,-,D5:F7:34:DA:70:2B,-73,074c0012020000
7797,29-02-2024 15:26:34:262,IW49,7C:D9:F4:02:90:59,-82,0689a00018062050949573439
7798,29-02-2024 15:26:34:270,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
7799,29-02-2024 15:26:34:279,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
7800,29-02-2024 15:26:34:282,MG1_3C05AA,7C:D9:F4:01:0B:D2,-94,0589a0001000b094d47315f334330354141
7801,29-02-2024 15:26:34:285,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7802,29-02-2024 15:26:34:292,MG1_93EDAA,7C:D9:F4:00:FA:4C,-92,0589a0001000b094d47315f393345444141
7803,29-02-2024 15:26:34:339,-,72:5A:81:AC:0F:D1,-78,0a4c00100501182e434a
7804,29-02-2024 15:26:34:355,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
7805,29-02-2024 15:26:34:372,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7806,29-02-2024 15:26:34:384,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
7807,29-02-2024 15:26:34:391,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
7808,29-02-2024 15:26:34:406,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
7809,29-02-2024 15:26:34:418,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
7810,29-02-2024 15:26:34:431,-,64:37:FC:62:FA:0F,-73,0d4c0016080068b6e44ff59f29
7811,29-02-2024 15:26:34:454,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-91,0589a0001000b094d47315f364645334141
7812,29-02-2024 15:26:34:457,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
7813,29-02-2024 15:26:34:470,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
7814,29-02-2024 15:26:34:486,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
7815,29-02-2024 15:26:34:492,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
