Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5127,27-02-2024 14:47:39:096,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5128,27-02-2024 14:47:39:123,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5129,27-02-2024 14:47:39:171,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5130,27-02-2024 14:47:39:191,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
5131,27-02-2024 14:47:39:197,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5132,27-02-2024 14:47:39:201,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5133,27-02-2024 14:47:39:228,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
5134,27-02-2024 14:47:39:247,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5135,27-02-2024 14:47:39:264,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5136,27-02-2024 14:47:39:298,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5137,27-02-2024 14:47:39:308,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5138,27-02-2024 14:47:39:354,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5139,27-02-2024 14:47:39:366,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5140,27-02-2024 14:47:39:396,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
5141,27-02-2024 14:47:39:403,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5142,27-02-2024 14:47:39:465,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5143,27-02-2024 14:47:39:547,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5144,27-02-2024 14:47:39:565,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5145,27-02-2024 14:47:39:573,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5146,27-02-2024 14:47:39:578,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
5147,27-02-2024 14:47:39:583,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5148,27-02-2024 14:47:39:608,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5149,27-02-2024 14:47:39:616,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5150,27-02-2024 14:47:39:653,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5151,27-02-2024 14:47:39:670,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5152,27-02-2024 14:47:39:700,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
5153,27-02-2024 14:47:39:708,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5154,27-02-2024 14:47:39:713,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5155,27-02-2024 14:47:39:791,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5156,27-02-2024 14:47:39:819,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5157,27-02-2024 14:47:39:870,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5158,27-02-2024 14:47:39:882,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5159,27-02-2024 14:47:39:895,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5160,27-02-2024 14:47:39:901,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5161,27-02-2024 14:47:39:917,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5162,27-02-2024 14:47:39:923,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5163,27-02-2024 14:47:39:933,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
5164,27-02-2024 14:47:39:968,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5165,27-02-2024 14:47:39:977,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5166,27-02-2024 14:47:40:008,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
5167,27-02-2024 14:47:40:024,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5168,27-02-2024 14:47:40:029,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5169,27-02-2024 14:47:40:077,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5170,27-02-2024 14:47:40:082,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5171,27-02-2024 14:47:40:114,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5172,27-02-2024 14:47:40:128,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5173,27-02-2024 14:47:40:134,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5174,27-02-2024 14:47:40:189,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5175,27-02-2024 14:47:40:197,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
5176,27-02-2024 14:47:40:211,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5177,27-02-2024 14:47:40:234,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5178,27-02-2024 14:47:40:240,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5179,27-02-2024 14:47:40:277,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5180,27-02-2024 14:47:40:289,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5181,27-02-2024 14:47:40:299,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
5182,27-02-2024 14:47:40:318,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
5183,27-02-2024 14:47:40:339,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5184,27-02-2024 14:47:40:351,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5185,27-02-2024 14:47:40:365,-,5E:06:1C:F6:0D:76,-90,0d4c00160800c9065394415c53
5186,27-02-2024 14:47:40:392,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5187,27-02-2024 14:47:40:397,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5188,27-02-2024 14:47:40:429,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5189,27-02-2024 14:47:40:443,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5190,27-02-2024 14:47:40:455,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5191,27-02-2024 14:47:40:485,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5192,27-02-2024 14:47:40:492,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5193,27-02-2024 14:47:40:499,IW03,7C:D9:F4:01:24:1D,-76,0689a00018066050949573033
5194,27-02-2024 14:47:40:505,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5195,27-02-2024 14:47:40:547,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5196,27-02-2024 14:47:40:562,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5197,27-02-2024 14:47:40:586,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5198,27-02-2024 14:47:40:651,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5199,27-02-2024 14:47:40:662,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5200,27-02-2024 14:47:40:676,-,4F:38:2A:91:8C:E9,-94,174c000908131e0ac2b24c1b58160800cb67327696f913
5201,27-02-2024 14:47:40:690,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5202,27-02-2024 14:47:40:696,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5203,27-02-2024 14:47:40:702,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5204,27-02-2024 14:47:40:752,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5205,27-02-2024 14:47:40:771,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5206,27-02-2024 14:47:40:787,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5207,27-02-2024 14:47:40:835,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5208,27-02-2024 14:47:40:869,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5209,27-02-2024 14:47:40:890,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5210,27-02-2024 14:47:40:897,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
5211,27-02-2024 14:47:40:904,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5212,27-02-2024 14:47:40:911,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5213,27-02-2024 14:47:40:932,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
5214,27-02-2024 14:47:40:939,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5215,27-02-2024 14:47:40:958,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5216,27-02-2024 14:47:40:990,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5217,27-02-2024 14:47:41:010,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5218,27-02-2024 14:47:41:043,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5219,27-02-2024 14:47:41:050,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5220,27-02-2024 14:47:41:068,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5221,27-02-2024 14:47:41:084,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5222,27-02-2024 14:47:41:092,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5223,27-02-2024 14:47:41:098,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
5224,27-02-2024 14:47:41:116,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5225,27-02-2024 14:47:41:144,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5226,27-02-2024 14:47:41:170,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5227,27-02-2024 14:47:41:183,TVSiQUBECIA550,F8:55:48:49:28:16,-97,02000f095456536951554245434941353530
5228,27-02-2024 14:47:41:191,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5229,27-02-2024 14:47:41:198,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5230,27-02-2024 14:47:41:210,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
5231,27-02-2024 14:47:41:216,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5232,27-02-2024 14:47:41:223,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5233,27-02-2024 14:47:41:232,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
5234,27-02-2024 14:47:41:239,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
5235,27-02-2024 14:47:41:272,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5236,27-02-2024 14:47:41:294,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5237,27-02-2024 14:47:41:312,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5238,27-02-2024 14:47:41:349,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5239,27-02-2024 14:47:41:386,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5240,27-02-2024 14:47:41:399,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5241,27-02-2024 14:47:41:405,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5242,27-02-2024 14:47:41:420,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
5243,27-02-2024 14:47:41:425,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5244,27-02-2024 14:47:41:437,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5245,27-02-2024 14:47:41:455,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5246,27-02-2024 14:47:41:494,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5247,27-02-2024 14:47:41:500,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
5248,27-02-2024 14:47:41:513,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5249,27-02-2024 14:47:41:543,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5250,27-02-2024 14:47:41:602,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5251,27-02-2024 14:47:41:609,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5252,27-02-2024 14:47:41:644,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5253,27-02-2024 14:47:41:707,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5254,27-02-2024 14:47:41:713,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5255,27-02-2024 14:47:41:718,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5256,27-02-2024 14:47:41:729,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
5257,27-02-2024 14:47:41:786,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
5258,27-02-2024 14:47:41:814,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5259,27-02-2024 14:47:41:821,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5260,27-02-2024 14:47:41:852,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5261,27-02-2024 14:47:41:877,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5262,27-02-2024 14:47:41:929,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5263,27-02-2024 14:47:41:957,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5264,27-02-2024 14:47:41:975,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5265,27-02-2024 14:47:42:026,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5266,27-02-2024 14:47:42:032,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5267,27-02-2024 14:47:42:039,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
5268,27-02-2024 14:47:42:057,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5269,27-02-2024 14:47:42:112,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
5270,27-02-2024 14:47:42:134,IW02,7C:D9:F4:01:B8:83,-82,0689a00018063050949573032
5271,27-02-2024 14:47:42:140,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5272,27-02-2024 14:47:42:146,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5273,27-02-2024 14:47:42:154,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5274,27-02-2024 14:47:42:161,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
5275,27-02-2024 14:47:42:167,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5276,27-02-2024 14:47:42:173,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5277,27-02-2024 14:47:42:241,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5278,27-02-2024 14:47:42:246,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5279,27-02-2024 14:47:42:252,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5280,27-02-2024 14:47:42:271,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5281,27-02-2024 14:47:42:318,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
5282,27-02-2024 14:47:42:323,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5283,27-02-2024 14:47:42:356,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5284,27-02-2024 14:47:42:369,-,5E:06:1C:F6:0D:76,-85,0d4c00160800c9065394415c53
5285,27-02-2024 14:47:42:399,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5286,27-02-2024 14:47:42:448,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5287,27-02-2024 14:47:42:455,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5288,27-02-2024 14:47:42:467,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
5289,27-02-2024 14:47:42:474,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5290,27-02-2024 14:47:42:504,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5291,27-02-2024 14:47:42:521,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
5292,27-02-2024 14:47:42:529,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5293,27-02-2024 14:47:42:547,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5294,27-02-2024 14:47:42:553,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5295,27-02-2024 14:47:42:651,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
5296,27-02-2024 14:47:42:656,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5297,27-02-2024 14:47:42:662,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5298,27-02-2024 14:47:42:669,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5299,27-02-2024 14:47:42:689,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5300,27-02-2024 14:47:42:714,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
5301,27-02-2024 14:47:42:737,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5302,27-02-2024 14:47:42:745,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
5303,27-02-2024 14:47:42:761,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5304,27-02-2024 14:47:42:789,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5305,27-02-2024 14:47:42:819,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5306,27-02-2024 14:47:42:862,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5307,27-02-2024 14:47:42:870,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5308,27-02-2024 14:47:42:875,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5309,27-02-2024 14:47:42:920,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5310,27-02-2024 14:47:42:953,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5311,27-02-2024 14:47:42:958,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
5312,27-02-2024 14:47:42:964,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5313,27-02-2024 14:47:42:978,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5314,27-02-2024 14:47:42:984,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5315,27-02-2024 14:47:43:003,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5316,27-02-2024 14:47:43:049,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5317,27-02-2024 14:47:43:054,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
5318,27-02-2024 14:47:43:071,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5319,27-02-2024 14:47:43:081,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5320,27-02-2024 14:47:43:087,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
5321,27-02-2024 14:47:43:093,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5322,27-02-2024 14:47:43:131,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
5323,27-02-2024 14:47:43:175,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5324,27-02-2024 14:47:43:188,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5325,27-02-2024 14:47:43:193,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
