Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7405,29-02-2024 15:43:31:214,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
7406,29-02-2024 15:43:31:231,-,6C:E5:37:A1:C4:A2,-81,0a4c001005171c4898f6
7407,29-02-2024 15:43:31:241,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-96,0589a0001000b094d47315f314645424141
7408,29-02-2024 15:43:31:264,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7409,29-02-2024 15:43:31:271,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7410,29-02-2024 15:43:31:278,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7411,29-02-2024 15:43:31:299,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7412,29-02-2024 15:43:31:304,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
7413,29-02-2024 15:43:31:313,-,39:FA:F6:D1:15:D7,-82,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7414,29-02-2024 15:43:31:342,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
7415,29-02-2024 15:43:31:359,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7416,29-02-2024 15:43:31:372,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7417,29-02-2024 15:43:31:378,-,3D:F1:A7:D5:6E:9A,-89,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7418,29-02-2024 15:43:31:397,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
7419,29-02-2024 15:43:31:401,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7420,29-02-2024 15:43:31:416,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7421,29-02-2024 15:43:31:421,-,68:A3:D2:85:DF:7C,-91,0d4c00090813050ac2b88d1b58
7422,29-02-2024 15:43:31:442,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
7423,29-02-2024 15:43:31:447,-,79:E3:E4:14:92:D1,-97,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
7424,29-02-2024 15:43:31:482,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7425,29-02-2024 15:43:31:507,-,03:68:A4:5F:29:23,-99,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7426,29-02-2024 15:43:31:513,-,6C:E5:37:A1:C4:A2,-82,0a4c001005171c4898f6
7427,29-02-2024 15:43:31:521,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
7428,29-02-2024 15:43:31:541,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7429,29-02-2024 15:43:31:559,-,12:EA:20:0D:74:EC,-77,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7430,29-02-2024 15:43:31:603,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7431,29-02-2024 15:43:31:625,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7432,29-02-2024 15:43:31:627,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7433,29-02-2024 15:43:31:641,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
7434,29-02-2024 15:43:31:656,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7435,29-02-2024 15:43:31:686,-,21:34:A1:7C:AA:D3,-75,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7436,29-02-2024 15:43:31:703,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7437,29-02-2024 15:43:31:710,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
7438,29-02-2024 15:43:31:727,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7439,29-02-2024 15:43:31:738,-,0E:08:DB:7E:C4:78,-102,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7440,29-02-2024 15:43:31:778,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
7441,29-02-2024 15:43:31:778,-,6C:E5:37:A1:C4:A2,-83,0a4c001005171c4898f6
7442,29-02-2024 15:43:31:790,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7443,29-02-2024 15:43:31:820,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7444,29-02-2024 15:43:31:825,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
7445,29-02-2024 15:43:31:834,-,68:A3:D2:85:DF:7C,-94,0d4c00090813050ac2b88d1b58
7446,29-02-2024 15:43:31:855,-,22:B8:A3:B6:38:48,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7447,29-02-2024 15:43:31:858,-,E1:5D:80:8F:AD:79,-83,074c0012020000
7448,29-02-2024 15:43:31:897,MG1_F2C761,7C:D9:F4:03:8F:56,-95,0689a000180660b094d47315f463243373631
7449,29-02-2024 15:43:31:961,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7450,29-02-2024 15:43:31:976,-,E7:BC:82:A2:45:DA,-90,074c0012020001
7451,29-02-2024 15:43:31:996,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7452,29-02-2024 15:43:32:002,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7453,29-02-2024 15:43:32:023,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
7454,29-02-2024 15:43:32:052,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
7455,29-02-2024 15:43:32:061,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
7456,29-02-2024 15:43:32:067,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7457,29-02-2024 15:43:32:088,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
7458,29-02-2024 15:43:32:111,-,21:34:A1:7C:AA:D3,-87,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7459,29-02-2024 15:43:32:202,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7460,29-02-2024 15:43:32:218,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7461,29-02-2024 15:43:32:228,IW52,7C:D9:F4:07:12:56,-97,0689a0001805b050949573532
7462,29-02-2024 15:43:32:239,-,4F:43:1C:EF:2D:5A,-65,0d4c0016080023644f06791d67
7463,29-02-2024 15:43:32:244,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
7464,29-02-2024 15:43:32:249,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
7465,29-02-2024 15:43:32:253,-,4E:8E:4B:71:1F:A7,-93,0a4c001005461c3f0797
7466,29-02-2024 15:43:32:258,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7467,29-02-2024 15:43:32:264,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7468,29-02-2024 15:43:32:268,-,79:E3:E4:14:92:D1,-93,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
7469,29-02-2024 15:43:32:299,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7470,29-02-2024 15:43:32:310,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7471,29-02-2024 15:43:32:315,-,DA:E1:C1:27:35:33,-95,074c0012020001
7472,29-02-2024 15:43:32:320,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
7473,29-02-2024 15:43:32:324,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7474,29-02-2024 15:43:32:327,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7475,29-02-2024 15:43:32:330,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
7476,29-02-2024 15:43:32:347,-,39:FA:F6:D1:15:D7,-95,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7477,29-02-2024 15:43:32:353,MG1_13D9AA,7C:D9:F4:01:1A:CF,-99,0589a0001000b094d47315f313344394141
7478,29-02-2024 15:43:32:357,-,22:B8:A3:B6:38:48,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7479,29-02-2024 15:43:32:362,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
7480,29-02-2024 15:43:32:366,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7481,29-02-2024 15:43:32:373,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
7482,29-02-2024 15:43:32:393,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
7483,29-02-2024 15:43:32:398,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7484,29-02-2024 15:43:32:408,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7485,29-02-2024 15:43:32:412,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
7486,29-02-2024 15:43:32:423,-,3D:F1:A7:D5:6E:9A,-89,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7487,29-02-2024 15:43:32:427,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
7488,29-02-2024 15:43:32:434,-,21:34:A1:7C:AA:D3,-87,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7489,29-02-2024 15:43:32:437,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
7490,29-02-2024 15:43:32:449,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
7491,29-02-2024 15:43:32:454,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7492,29-02-2024 15:43:32:464,-,0E:08:DB:7E:C4:78,-97,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7493,29-02-2024 15:43:32:469,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7494,29-02-2024 15:43:32:496,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7495,29-02-2024 15:43:32:534,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
7496,29-02-2024 15:43:32:543,-,3D:F1:A7:D5:6E:9A,-100,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7497,29-02-2024 15:43:32:549,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
7498,29-02-2024 15:43:32:553,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7499,29-02-2024 15:43:32:558,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
7500,29-02-2024 15:43:32:564,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7501,29-02-2024 15:43:32:568,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7502,29-02-2024 15:43:32:605,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7503,29-02-2024 15:43:32:611,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
7504,29-02-2024 15:43:32:616,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
7505,29-02-2024 15:43:32:644,-,21:34:A1:7C:AA:D3,-87,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7506,29-02-2024 15:43:32:675,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7507,29-02-2024 15:43:32:681,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
7508,29-02-2024 15:43:32:703,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
7509,29-02-2024 15:43:32:783,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7510,29-02-2024 15:43:32:809,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
7511,29-02-2024 15:43:32:814,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7512,29-02-2024 15:43:32:842,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
7513,29-02-2024 15:43:32:863,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7514,29-02-2024 15:43:32:878,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7515,29-02-2024 15:43:32:884,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7516,29-02-2024 15:43:32:914,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7517,29-02-2024 15:43:32:937,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
7518,29-02-2024 15:43:32:957,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7519,29-02-2024 15:43:32:967,-,21:34:A1:7C:AA:D3,-82,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7520,29-02-2024 15:43:32:995,-,0E:08:DB:7E:C4:78,-98,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7521,29-02-2024 15:43:33:000,-,79:E3:E4:14:92:D1,-97,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
7522,29-02-2024 15:43:33:015,-,03:68:A4:5F:29:23,-89,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7523,29-02-2024 15:43:33:031,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
7524,29-02-2024 15:43:33:071,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
7525,29-02-2024 15:43:33:075,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7526,29-02-2024 15:43:33:084,-,22:B8:A3:B6:38:48,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7527,29-02-2024 15:43:33:109,-,79:E3:E4:14:92:D1,-98,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
7528,29-02-2024 15:43:33:117,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7529,29-02-2024 15:43:33:123,-,03:68:A4:5F:29:23,-85,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7530,29-02-2024 15:43:33:129,-,4E:8E:4B:71:1F:A7,-91,0a4c001005461c3f0797
7531,29-02-2024 15:43:33:156,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
7532,29-02-2024 15:43:33:169,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7533,29-02-2024 15:43:33:176,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7534,29-02-2024 15:43:33:184,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
7535,29-02-2024 15:43:33:191,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7536,29-02-2024 15:43:33:196,-,22:B8:A3:B6:38:48,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7537,29-02-2024 15:43:33:207,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7538,29-02-2024 15:43:33:213,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7539,29-02-2024 15:43:33:221,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
7540,29-02-2024 15:43:33:289,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
7541,29-02-2024 15:43:33:296,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7542,29-02-2024 15:43:33:301,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7543,29-02-2024 15:43:33:369,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
7544,29-02-2024 15:43:33:375,MG1_93EDAA,7C:D9:F4:00:FA:4C,-95,0589a0001000b094d47315f393345444141
7545,29-02-2024 15:43:33:381,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
7546,29-02-2024 15:43:33:394,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7547,29-02-2024 15:43:33:399,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7548,29-02-2024 15:43:33:429,-,6C:E5:37:A1:C4:A2,-83,0a4c001005171c4898f6
7549,29-02-2024 15:43:33:435,-,6F:6C:41:26:AC:8B,-78,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7550,29-02-2024 15:43:33:459,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
7551,29-02-2024 15:43:33:465,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
7552,29-02-2024 15:43:33:498,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7553,29-02-2024 15:43:33:504,-,22:B8:A3:B6:38:48,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7554,29-02-2024 15:43:33:524,-,79:E3:E4:14:92:D1,-102,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
7555,29-02-2024 15:43:33:538,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7556,29-02-2024 15:43:33:600,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7557,29-02-2024 15:43:33:603,-,3D:F1:A7:D5:6E:9A,-91,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7558,29-02-2024 15:43:33:608,-,39:FA:F6:D1:15:D7,-89,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7559,29-02-2024 15:43:33:629,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7560,29-02-2024 15:43:33:641,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7561,29-02-2024 15:43:33:647,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
7562,29-02-2024 15:43:33:659,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
7563,29-02-2024 15:43:33:703,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7564,29-02-2024 15:43:33:711,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7565,29-02-2024 15:43:33:717,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7566,29-02-2024 15:43:33:743,-,6F:6C:41:26:AC:8B,-78,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7567,29-02-2024 15:43:33:759,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
7568,29-02-2024 15:43:33:764,-,68:A3:D2:85:DF:7C,-94,0d4c00090813050ac2b88d1b58
7569,29-02-2024 15:43:33:769,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
7570,29-02-2024 15:43:33:805,-,21:34:A1:7C:AA:D3,-87,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7571,29-02-2024 15:43:33:812,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7572,29-02-2024 15:43:33:817,-,22:B8:A3:B6:38:48,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7573,29-02-2024 15:43:33:824,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7574,29-02-2024 15:43:33:834,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7575,29-02-2024 15:43:33:848,-,6F:6C:41:26:AC:8B,-82,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7576,29-02-2024 15:43:33:858,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
7577,29-02-2024 15:43:33:865,-,E1:5D:80:8F:AD:79,-83,074c0012020000
7578,29-02-2024 15:43:33:900,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
7579,29-02-2024 15:43:33:907,-,21:34:A1:7C:AA:D3,-87,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7580,29-02-2024 15:43:33:914,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
7581,29-02-2024 15:43:33:919,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7582,29-02-2024 15:43:33:943,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
7583,29-02-2024 15:43:33:951,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
7584,29-02-2024 15:43:33:958,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
7585,29-02-2024 15:43:33:963,-,6F:6C:41:26:AC:8B,-80,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7586,29-02-2024 15:43:33:979,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
7587,29-02-2024 15:43:33:984,-,E7:BC:82:A2:45:DA,-88,074c0012020001
7588,29-02-2024 15:43:34:010,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7589,29-02-2024 15:43:34:015,-,22:B8:A3:B6:38:48,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7590,29-02-2024 15:43:34:021,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7591,29-02-2024 15:43:34:031,-,39:FA:F6:D1:15:D7,-89,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7592,29-02-2024 15:43:34:049,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7593,29-02-2024 15:43:34:059,-,6F:6C:41:26:AC:8B,-86,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7594,29-02-2024 15:43:34:114,MG1_EC13AA,7C:D9:F4:04:4C:46,-97,0589a0001000b094d47315f454331334141
7595,29-02-2024 15:43:34:119,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7596,29-02-2024 15:43:34:128,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7597,29-02-2024 15:43:34:133,-,39:FA:F6:D1:15:D7,-89,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
7598,29-02-2024 15:43:34:139,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
7599,29-02-2024 15:43:34:152,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7600,29-02-2024 15:43:34:160,-,6F:6C:41:26:AC:8B,-77,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7601,29-02-2024 15:43:34:206,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
7602,29-02-2024 15:43:34:218,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
7603,29-02-2024 15:43:34:225,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7604,29-02-2024 15:43:34:231,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7605,29-02-2024 15:43:34:236,-,21:34:A1:7C:AA:D3,-90,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7606,29-02-2024 15:43:34:241,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7607,29-02-2024 15:43:34:249,-,4F:43:1C:EF:2D:5A,-69,0d4c0016080023644f06791d67
7608,29-02-2024 15:43:34:288,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-98,0589a0001000b094d47315f314645424141
7609,29-02-2024 15:43:34:315,-,DA:E1:C1:27:35:33,-82,074c0012020001
7610,29-02-2024 15:43:34:339,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
7611,29-02-2024 15:43:34:369,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
7612,29-02-2024 15:43:34:377,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
7613,29-02-2024 15:43:34:427,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
7614,29-02-2024 15:43:34:431,-,12:EA:20:0D:74:EC,-78,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
7615,29-02-2024 15:43:34:464,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7616,29-02-2024 15:43:34:469,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
7617,29-02-2024 15:43:34:475,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
