Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3511,27-02-2024 14:31:59:335,-,50:E2:29:77:E0:F8,-95,0c4c0010073f1b9c46719e08
3512,27-02-2024 14:31:59:350,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3513,27-02-2024 14:31:59:357,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
3514,27-02-2024 14:31:59:401,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3515,27-02-2024 14:31:59:429,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3516,27-02-2024 14:31:59:451,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3517,27-02-2024 14:31:59:456,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3518,27-02-2024 14:31:59:462,-,02:97:44:2B:23:30,-96,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3519,27-02-2024 14:31:59:469,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3520,27-02-2024 14:31:59:485,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3521,27-02-2024 14:31:59:499,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3522,27-02-2024 14:31:59:504,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3523,27-02-2024 14:31:59:527,-,40:BA:84:89:69:11,-94,0b4c001006721e2a508a9c
3524,27-02-2024 14:31:59:531,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3525,27-02-2024 14:31:59:553,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
3526,27-02-2024 14:31:59:557,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
3527,27-02-2024 14:31:59:562,-,02:97:44:2B:23:30,-96,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3528,27-02-2024 14:31:59:568,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3529,27-02-2024 14:31:59:582,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3530,27-02-2024 14:31:59:608,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3531,27-02-2024 14:31:59:667,IW33,7C:D9:F4:00:B6:FA,-91,0689a0001806a050949573333
3532,27-02-2024 14:31:59:673,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3533,27-02-2024 14:31:59:681,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
3534,27-02-2024 14:31:59:686,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3535,27-02-2024 14:31:59:692,-,12:36:9C:DB:9C:EC,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
3536,27-02-2024 14:31:59:698,-,CC:56:F4:9A:64:0D,-96,074c0012020001
3537,27-02-2024 14:31:59:704,-,EF:6D:46:B6:90:C9,-99,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3538,27-02-2024 14:31:59:713,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
3539,27-02-2024 14:31:59:754,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3540,27-02-2024 14:31:59:768,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3541,27-02-2024 14:31:59:784,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3542,27-02-2024 14:31:59:811,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3543,27-02-2024 14:31:59:859,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
3544,27-02-2024 14:31:59:865,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3545,27-02-2024 14:31:59:871,-,02:97:44:2B:23:30,-95,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3546,27-02-2024 14:31:59:877,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
3547,27-02-2024 14:31:59:884,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3548,27-02-2024 14:31:59:891,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3549,27-02-2024 14:31:59:897,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3550,27-02-2024 14:31:59:903,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3551,27-02-2024 14:31:59:911,-,74:5D:93:CA:53:44,-96,0b4c0010065a1e8da0463a
3552,27-02-2024 14:31:59:949,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
3553,27-02-2024 14:31:59:963,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3554,27-02-2024 14:31:59:972,IW33,7C:D9:F4:00:B6:FA,-90,0689a0001806a050949573333
3555,27-02-2024 14:31:59:980,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3556,27-02-2024 14:31:59:985,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3557,27-02-2024 14:31:59:991,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3558,27-02-2024 14:32:00:019,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
3559,27-02-2024 14:32:00:050,-,53:AE:4D:A5:D1:2A,-74,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3560,27-02-2024 14:32:00:066,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3561,27-02-2024 14:32:00:071,-,40:BA:84:89:69:11,-93,0b4c001006721e2a508a9c
3562,27-02-2024 14:32:00:093,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3563,27-02-2024 14:32:00:099,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3564,27-02-2024 14:32:00:125,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3565,27-02-2024 14:32:00:130,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3566,27-02-2024 14:32:00:171,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3567,27-02-2024 14:32:00:196,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3568,27-02-2024 14:32:00:201,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3569,27-02-2024 14:32:00:207,-,EF:6D:46:B6:90:C9,-90,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3570,27-02-2024 14:32:00:232,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
3571,27-02-2024 14:32:00:271,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3572,27-02-2024 14:32:00:279,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
3573,27-02-2024 14:32:00:301,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3574,27-02-2024 14:32:00:339,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3575,27-02-2024 14:32:00:345,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3576,27-02-2024 14:32:00:372,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3577,27-02-2024 14:32:00:391,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
3578,27-02-2024 14:32:00:401,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3579,27-02-2024 14:32:00:407,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3580,27-02-2024 14:32:00:433,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3581,27-02-2024 14:32:00:445,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3582,27-02-2024 14:32:00:452,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3583,27-02-2024 14:32:00:473,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
3584,27-02-2024 14:32:00:478,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3585,27-02-2024 14:32:00:522,-,03:18:8B:38:B6:DC,-87,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3586,27-02-2024 14:32:00:552,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3587,27-02-2024 14:32:00:558,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3588,27-02-2024 14:32:00:565,IW02,7C:D9:F4:01:B8:83,-66,0689a00018064050949573032
3589,27-02-2024 14:32:00:572,-,2A:88:EB:8A:53:ED,-102,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3590,27-02-2024 14:32:00:583,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3591,27-02-2024 14:32:00:592,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
3592,27-02-2024 14:32:00:597,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3593,27-02-2024 14:32:00:604,-,41:9C:6F:CC:70:01,-96,0c4c001007261fc073f48858
3594,27-02-2024 14:32:00:617,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3595,27-02-2024 14:32:00:626,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3596,27-02-2024 14:32:00:653,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3597,27-02-2024 14:32:00:689,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3598,27-02-2024 14:32:00:700,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3599,27-02-2024 14:32:00:707,-,EF:6D:46:B6:90:C9,-91,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3600,27-02-2024 14:32:00:723,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3601,27-02-2024 14:32:00:733,-,EA:D8:D1:DF:5A:83,-87,06650001c904
3602,27-02-2024 14:32:00:738,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3603,27-02-2024 14:32:00:760,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3604,27-02-2024 14:32:00:800,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3605,27-02-2024 14:32:00:808,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3606,27-02-2024 14:32:00:826,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3607,27-02-2024 14:32:00:835,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3608,27-02-2024 14:32:00:866,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
3609,27-02-2024 14:32:00:882,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3610,27-02-2024 14:32:00:893,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3611,27-02-2024 14:32:00:906,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3612,27-02-2024 14:32:00:935,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3613,27-02-2024 14:32:00:942,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3614,27-02-2024 14:32:00:970,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3615,27-02-2024 14:32:00:977,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3616,27-02-2024 14:32:00:987,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3617,27-02-2024 14:32:00:993,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3618,27-02-2024 14:32:01:009,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3619,27-02-2024 14:32:01:075,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3620,27-02-2024 14:32:01:082,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3621,27-02-2024 14:32:01:090,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3622,27-02-2024 14:32:01:097,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
3623,27-02-2024 14:32:01:104,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3624,27-02-2024 14:32:01:113,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3625,27-02-2024 14:32:01:145,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3626,27-02-2024 14:32:01:150,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3627,27-02-2024 14:32:01:178,IW02,7C:D9:F4:01:B8:83,-65,0689a00018063050949573032
3628,27-02-2024 14:32:01:184,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3629,27-02-2024 14:32:01:190,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3630,27-02-2024 14:32:01:196,-,65:A4:58:8F:90:03,-87,0d4c001608006899e6609447f4
3631,27-02-2024 14:32:01:209,IW33,7C:D9:F4:00:B6:FA,-90,0689a0001806a050949573333
3632,27-02-2024 14:32:01:216,-,EF:6D:46:B6:90:C9,-89,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3633,27-02-2024 14:32:01:245,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3634,27-02-2024 14:32:01:250,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3635,27-02-2024 14:32:01:278,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3636,27-02-2024 14:32:01:296,-,02:97:44:2B:23:30,-95,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
3637,27-02-2024 14:32:01:302,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3638,27-02-2024 14:32:01:321,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3639,27-02-2024 14:32:01:350,-,03:18:8B:38:B6:DC,-87,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3640,27-02-2024 14:32:01:357,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3641,27-02-2024 14:32:01:369,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3642,27-02-2024 14:32:01:379,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
3643,27-02-2024 14:32:01:386,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3644,27-02-2024 14:32:01:395,XTEND,DD:3E:90:99:1F:43,-84,101c6000dd3e90991f4302010e01010a06095854454e44
3645,27-02-2024 14:32:01:402,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
3646,27-02-2024 14:32:01:408,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
3647,27-02-2024 14:32:01:426,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3648,27-02-2024 14:32:01:433,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3649,27-02-2024 14:32:01:456,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3650,27-02-2024 14:32:01:461,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3651,27-02-2024 14:32:01:467,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3652,27-02-2024 14:32:01:492,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
3653,27-02-2024 14:32:01:502,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
3654,27-02-2024 14:32:01:523,IW33,7C:D9:F4:00:B6:FA,-95,0689a0001806a050949573333
3655,27-02-2024 14:32:01:527,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3656,27-02-2024 14:32:01:537,-,50:E2:29:77:E0:F8,-94,0c4c0010073f1b9c46719e08
3657,27-02-2024 14:32:01:559,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3658,27-02-2024 14:32:01:567,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3659,27-02-2024 14:32:01:574,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3660,27-02-2024 14:32:01:591,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3661,27-02-2024 14:32:01:631,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3662,27-02-2024 14:32:01:663,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3663,27-02-2024 14:32:01:668,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3664,27-02-2024 14:32:01:693,-,2A:88:EB:8A:53:ED,-102,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3665,27-02-2024 14:32:01:699,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3666,27-02-2024 14:32:01:705,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
3667,27-02-2024 14:32:01:711,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
3668,27-02-2024 14:32:01:736,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3669,27-02-2024 14:32:01:745,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3670,27-02-2024 14:32:01:771,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3671,27-02-2024 14:32:01:778,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3672,27-02-2024 14:32:01:789,IW02,7C:D9:F4:01:B8:83,-65,0689a00018063050949573032
3673,27-02-2024 14:32:01:812,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3674,27-02-2024 14:32:01:817,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
3675,27-02-2024 14:32:01:822,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
3676,27-02-2024 14:32:01:833,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3677,27-02-2024 14:32:01:843,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3678,27-02-2024 14:32:01:873,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3679,27-02-2024 14:32:01:878,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3680,27-02-2024 14:32:01:903,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3681,27-02-2024 14:32:01:914,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3682,27-02-2024 14:32:01:919,-,1B:FB:AC:BB:25:E9,-97,1906000109212a9979825059a0566962686f72536861726d61
3683,27-02-2024 14:32:01:931,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3684,27-02-2024 14:32:01:981,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3685,27-02-2024 14:32:01:990,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3686,27-02-2024 14:32:02:004,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
3687,27-02-2024 14:32:02:012,IW03,7C:D9:F4:01:24:1D,-76,0689a00018066050949573033
3688,27-02-2024 14:32:02:018,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
3689,27-02-2024 14:32:02:028,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3690,27-02-2024 14:32:02:047,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3691,27-02-2024 14:32:02:063,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3692,27-02-2024 14:32:02:079,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3693,27-02-2024 14:32:02:091,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3694,27-02-2024 14:32:02:105,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
3695,27-02-2024 14:32:02:113,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3696,27-02-2024 14:32:02:122,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3697,27-02-2024 14:32:02:129,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
3698,27-02-2024 14:32:02:149,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
3699,27-02-2024 14:32:02:188,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3700,27-02-2024 14:32:02:193,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3701,27-02-2024 14:32:02:199,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3702,27-02-2024 14:32:02:221,-,EF:6D:46:B6:90:C9,-92,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3703,27-02-2024 14:32:02:231,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3704,27-02-2024 14:32:02:276,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3705,27-02-2024 14:32:02:290,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3706,27-02-2024 14:32:02:296,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3707,27-02-2024 14:32:02:302,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
3708,27-02-2024 14:32:02:331,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
3709,27-02-2024 14:32:02:337,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3710,27-02-2024 14:32:02:385,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3711,27-02-2024 14:32:02:393,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3712,27-02-2024 14:32:02:407,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
3713,27-02-2024 14:32:02:432,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3714,27-02-2024 14:32:02:439,-,4C:51:E6:EC:56:C6,-99,0b4c001006391eef59a5fa
