Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2620,27-02-2024 11:48:48:985,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2621,27-02-2024 11:48:48:991,-,08:1F:18:AD:FA:C4,-97,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2622,27-02-2024 11:48:49:012,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
2623,27-02-2024 11:48:49:019,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2624,27-02-2024 11:48:49:093,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2625,27-02-2024 11:48:49:112,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
2626,27-02-2024 11:48:49:119,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2627,27-02-2024 11:48:49:126,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2628,27-02-2024 11:48:49:153,IW52,7C:D9:F4:07:12:56,-65,0689a0001805c050949573532
2629,27-02-2024 11:48:49:213,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2630,27-02-2024 11:48:49:223,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2631,27-02-2024 11:48:49:230,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
2632,27-02-2024 11:48:49:302,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2633,27-02-2024 11:48:49:321,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2634,27-02-2024 11:48:49:330,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2635,27-02-2024 11:48:49:400,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2636,27-02-2024 11:48:49:406,-,08:1F:18:AD:FA:C4,-98,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2637,27-02-2024 11:48:49:431,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2638,27-02-2024 11:48:49:444,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
2639,27-02-2024 11:48:49:533,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2640,27-02-2024 11:48:49:539,-,16:2E:D6:5D:9D:6C,-91,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2641,27-02-2024 11:48:49:617,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2642,27-02-2024 11:48:49:634,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2643,27-02-2024 11:48:49:643,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2644,27-02-2024 11:48:49:700,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2645,27-02-2024 11:48:49:744,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2646,27-02-2024 11:48:49:751,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2647,27-02-2024 11:48:49:848,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2648,27-02-2024 11:48:49:952,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
2649,27-02-2024 11:48:49:959,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2650,27-02-2024 11:48:50:061,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2651,27-02-2024 11:48:50:070,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
2652,27-02-2024 11:48:50:085,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2653,27-02-2024 11:48:50:162,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2654,27-02-2024 11:48:50:169,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2655,27-02-2024 11:48:50:190,-,37:8B:41:02:F7:EC,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
2656,27-02-2024 11:48:50:243,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2657,27-02-2024 11:48:50:266,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2658,27-02-2024 11:48:50:275,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2659,27-02-2024 11:48:50:282,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2660,27-02-2024 11:48:50:292,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2661,27-02-2024 11:48:50:355,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2662,27-02-2024 11:48:50:370,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
2663,27-02-2024 11:48:50:378,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2664,27-02-2024 11:48:50:385,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
2665,27-02-2024 11:48:50:391,IW52,7C:D9:F4:07:12:56,-65,0689a0001805c050949573532
2666,27-02-2024 11:48:50:478,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2667,27-02-2024 11:48:50:546,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
2668,27-02-2024 11:48:50:582,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2669,27-02-2024 11:48:50:588,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2670,27-02-2024 11:48:50:612,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2671,27-02-2024 11:48:50:668,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2672,27-02-2024 11:48:50:682,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
2673,27-02-2024 11:48:50:690,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2674,27-02-2024 11:48:50:696,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2675,27-02-2024 11:48:50:772,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2676,27-02-2024 11:48:50:792,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2677,27-02-2024 11:48:50:898,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2678,27-02-2024 11:48:50:926,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2679,27-02-2024 11:48:50:993,IW52,7C:D9:F4:07:12:56,-65,0689a0001805c050949573532
2680,27-02-2024 11:48:50:999,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
2681,27-02-2024 11:48:51:005,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2682,27-02-2024 11:48:51:015,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2683,27-02-2024 11:48:51:029,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
2684,27-02-2024 11:48:51:112,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2685,27-02-2024 11:48:51:119,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2686,27-02-2024 11:48:51:160,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2687,27-02-2024 11:48:51:260,-,34:1F:87:16:E0:3A,-105,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2688,27-02-2024 11:48:51:303,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
2689,27-02-2024 11:48:51:310,IW52,7C:D9:F4:07:12:56,-65,0689a0001805c050949573532
2690,27-02-2024 11:48:51:316,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2691,27-02-2024 11:48:51:323,-,3D:7B:D0:A9:58:B7,-95,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2692,27-02-2024 11:48:51:403,-,08:1F:18:AD:FA:C4,-97,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2693,27-02-2024 11:48:51:417,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2694,27-02-2024 11:48:51:517,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2695,27-02-2024 11:48:51:533,-,3D:7B:D0:A9:58:B7,-98,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2696,27-02-2024 11:48:51:603,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2697,27-02-2024 11:48:51:629,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2698,27-02-2024 11:48:51:637,-,3D:7B:D0:A9:58:B7,-95,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2699,27-02-2024 11:48:51:681,-,34:1F:87:16:E0:3A,-105,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2700,27-02-2024 11:48:51:704,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2701,27-02-2024 11:48:51:730,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2702,27-02-2024 11:48:51:843,-,3D:7B:D0:A9:58:B7,-105,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2703,27-02-2024 11:48:51:922,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2704,27-02-2024 11:48:51:938,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2705,27-02-2024 11:48:51:944,-,3D:7B:D0:A9:58:B7,-95,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2706,27-02-2024 11:48:51:959,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2707,27-02-2024 11:48:51:998,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2708,27-02-2024 11:48:52:046,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2709,27-02-2024 11:48:52:154,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2710,27-02-2024 11:48:52:160,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2711,27-02-2024 11:48:52:166,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2712,27-02-2024 11:48:52:243,-,35:D7:E0:C3:7E:DB,-105,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2713,27-02-2024 11:48:52:260,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2714,27-02-2024 11:48:52:266,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2715,27-02-2024 11:48:52:273,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2716,27-02-2024 11:48:52:340,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2717,27-02-2024 11:48:52:369,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2718,27-02-2024 11:48:52:376,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
2719,27-02-2024 11:48:52:392,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2720,27-02-2024 11:48:52:447,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2721,27-02-2024 11:48:52:467,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2722,27-02-2024 11:48:52:500,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
2723,27-02-2024 11:48:52:554,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2724,27-02-2024 11:48:52:565,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
2725,27-02-2024 11:48:52:572,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2726,27-02-2024 11:48:52:680,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2727,27-02-2024 11:48:52:688,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2728,27-02-2024 11:48:52:696,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2729,27-02-2024 11:48:52:704,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2730,27-02-2024 11:48:52:729,-,34:1F:87:16:E0:3A,-105,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2731,27-02-2024 11:48:52:762,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2732,27-02-2024 11:48:52:783,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2733,27-02-2024 11:48:52:790,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2734,27-02-2024 11:48:52:801,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2735,27-02-2024 11:48:52:837,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2736,27-02-2024 11:48:52:864,-,08:1F:18:AD:FA:C4,-98,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2737,27-02-2024 11:48:52:872,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2738,27-02-2024 11:48:52:879,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2739,27-02-2024 11:48:52:886,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
2740,27-02-2024 11:48:52:899,-,16:2E:D6:5D:9D:6C,-91,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2741,27-02-2024 11:48:53:008,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2742,27-02-2024 11:48:53:079,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2743,27-02-2024 11:48:53:150,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
2744,27-02-2024 11:48:53:157,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
2745,27-02-2024 11:48:53:181,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
2746,27-02-2024 11:48:53:227,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2747,27-02-2024 11:48:53:308,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2748,27-02-2024 11:48:53:315,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2749,27-02-2024 11:48:53:321,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2750,27-02-2024 11:48:53:392,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2751,27-02-2024 11:48:53:424,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2752,27-02-2024 11:48:53:454,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
2753,27-02-2024 11:48:53:460,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
2754,27-02-2024 11:48:53:490,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
2755,27-02-2024 11:48:53:508,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
2756,27-02-2024 11:48:53:530,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2757,27-02-2024 11:48:53:638,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2758,27-02-2024 11:48:53:703,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2759,27-02-2024 11:48:53:726,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2760,27-02-2024 11:48:53:744,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2761,27-02-2024 11:48:53:811,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2762,27-02-2024 11:48:53:833,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2763,27-02-2024 11:48:53:852,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2764,27-02-2024 11:48:53:932,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2765,27-02-2024 11:48:53:962,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2766,27-02-2024 11:48:54:019,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
2767,27-02-2024 11:48:54:025,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2768,27-02-2024 11:48:54:067,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2769,27-02-2024 11:48:54:119,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
2770,27-02-2024 11:48:54:138,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2771,27-02-2024 11:48:54:173,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2772,27-02-2024 11:48:54:226,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
2773,27-02-2024 11:48:54:258,-,3D:7B:D0:A9:58:B7,-105,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2774,27-02-2024 11:48:54:277,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2775,27-02-2024 11:48:54:335,-,C3:B9:07:39:80:DF,-102,074c0012020003
2776,27-02-2024 11:48:54:342,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2777,27-02-2024 11:48:54:365,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2778,27-02-2024 11:48:54:384,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2779,27-02-2024 11:48:54:427,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2780,27-02-2024 11:48:54:451,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2781,27-02-2024 11:48:54:471,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2782,27-02-2024 11:48:54:495,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2783,27-02-2024 11:48:54:544,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
2784,27-02-2024 11:48:54:551,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
2785,27-02-2024 11:48:54:601,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2786,27-02-2024 11:48:54:658,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
2787,27-02-2024 11:48:54:682,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
2788,27-02-2024 11:48:54:705,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2789,27-02-2024 11:48:54:748,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2790,27-02-2024 11:48:54:809,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2791,27-02-2024 11:48:54:859,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2792,27-02-2024 11:48:54:921,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2793,27-02-2024 11:48:54:967,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2794,27-02-2024 11:48:54:978,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
2795,27-02-2024 11:48:54:984,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2796,27-02-2024 11:48:55:028,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2797,27-02-2024 11:48:55:071,-,35:D7:E0:C3:7E:DB,-105,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2798,27-02-2024 11:48:55:078,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
2799,27-02-2024 11:48:55:127,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2800,27-02-2024 11:48:55:191,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2801,27-02-2024 11:48:55:232,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2802,27-02-2024 11:48:55:238,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2803,27-02-2024 11:48:55:277,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
2804,27-02-2024 11:48:55:300,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
2805,27-02-2024 11:48:55:308,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
2806,27-02-2024 11:48:55:342,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2807,27-02-2024 11:48:55:397,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
2808,27-02-2024 11:48:55:414,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
2809,27-02-2024 11:48:55:445,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2810,27-02-2024 11:48:55:488,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
2811,27-02-2024 11:48:55:501,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
