Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5467,27-02-2024 12:40:54:904,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5468,27-02-2024 12:40:54:919,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
5469,27-02-2024 12:40:54:939,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5470,27-02-2024 12:40:54:951,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5471,27-02-2024 12:40:54:957,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5472,27-02-2024 12:40:54:986,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5473,27-02-2024 12:40:54:993,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
5474,27-02-2024 12:40:55:022,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5475,27-02-2024 12:40:55:037,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
5476,27-02-2024 12:40:55:053,-,56:90:49:4B:8C:6B,-90,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5477,27-02-2024 12:40:55:059,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5478,27-02-2024 12:40:55:076,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5479,27-02-2024 12:40:55:126,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5480,27-02-2024 12:40:55:142,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5481,27-02-2024 12:40:55:159,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5482,27-02-2024 12:40:55:166,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
5483,27-02-2024 12:40:55:175,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
5484,27-02-2024 12:40:55:182,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5485,27-02-2024 12:40:55:188,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
5486,27-02-2024 12:40:55:201,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
5487,27-02-2024 12:40:55:207,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5488,27-02-2024 12:40:55:234,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5489,27-02-2024 12:40:55:269,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
5490,27-02-2024 12:40:55:276,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5491,27-02-2024 12:40:55:305,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5492,27-02-2024 12:40:55:311,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5493,27-02-2024 12:40:55:316,-,D5:7F:F5:90:C7:79,-99,074c0012020003
5494,27-02-2024 12:40:55:340,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5495,27-02-2024 12:40:55:366,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5496,27-02-2024 12:40:55:381,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5497,27-02-2024 12:40:55:388,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5498,27-02-2024 12:40:55:443,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
5499,27-02-2024 12:40:55:466,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5500,27-02-2024 12:40:55:484,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
5501,27-02-2024 12:40:55:490,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
5502,27-02-2024 12:40:55:499,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
5503,27-02-2024 12:40:55:511,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
5504,27-02-2024 12:40:55:518,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5505,27-02-2024 12:40:55:555,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5506,27-02-2024 12:40:55:571,-,73:1D:78:FD:02:0F,-89,0a4c0010053b1c01b150
5507,27-02-2024 12:40:55:588,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
5508,27-02-2024 12:40:55:623,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5509,27-02-2024 12:40:55:663,-,56:90:49:4B:8C:6B,-105,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5510,27-02-2024 12:40:55:672,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5511,27-02-2024 12:40:55:691,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
5512,27-02-2024 12:40:55:712,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
5513,27-02-2024 12:40:55:758,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5514,27-02-2024 12:40:55:767,-,C4:24:D6:48:C0:88,-95,074c0012020001
5515,27-02-2024 12:40:55:789,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805d050949573536
5516,27-02-2024 12:40:55:795,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5517,27-02-2024 12:40:55:802,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5518,27-02-2024 12:40:55:811,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
5519,27-02-2024 12:40:55:818,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
5520,27-02-2024 12:40:55:824,-,66:D7:A7:93:49:D1,-84,0a4c0010057a1c306ef6
5521,27-02-2024 12:40:55:836,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5522,27-02-2024 12:40:55:856,-,62:2D:FA:4A:69:1E,-96,0d4c00160800886fbdbf97037e
5523,27-02-2024 12:40:55:862,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5524,27-02-2024 12:40:55:904,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5525,27-02-2024 12:40:55:936,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5526,27-02-2024 12:40:55:943,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
5527,27-02-2024 12:40:55:950,-,C7:14:A9:AA:ED:8B,-83,074c0012020001
5528,27-02-2024 12:40:55:972,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5529,27-02-2024 12:40:55:994,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5530,27-02-2024 12:40:56:008,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5531,27-02-2024 12:40:56:016,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5532,27-02-2024 12:40:56:034,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5533,27-02-2024 12:40:56:048,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
5534,27-02-2024 12:40:56:078,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5535,27-02-2024 12:40:56:104,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5536,27-02-2024 12:40:56:104,-,30:AE:29:81:F1:28,-82,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5537,27-02-2024 12:40:56:104,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5538,27-02-2024 12:40:56:108,-,66:D7:A7:93:49:D1,-92,0a4c0010057a1c306ef6
5539,27-02-2024 12:40:56:115,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
5540,27-02-2024 12:40:56:121,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5541,27-02-2024 12:40:56:137,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5542,27-02-2024 12:40:56:187,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5543,27-02-2024 12:40:56:195,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5544,27-02-2024 12:40:56:210,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5545,27-02-2024 12:40:56:215,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5546,27-02-2024 12:40:56:233,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5547,27-02-2024 12:40:56:318,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5548,27-02-2024 12:40:56:325,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5549,27-02-2024 12:40:56:358,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5550,27-02-2024 12:40:56:417,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5551,27-02-2024 12:40:56:428,-,EA:D8:D1:DF:5A:83,-94,06650001c904
5552,27-02-2024 12:40:56:434,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5553,27-02-2024 12:40:56:440,-,D7:BC:35:B6:D4:88,-92,074c0012020000
5554,27-02-2024 12:40:56:462,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5555,27-02-2024 12:40:56:470,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
5556,27-02-2024 12:40:56:503,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5557,27-02-2024 12:40:56:530,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5558,27-02-2024 12:40:56:537,-,63:46:3C:FD:E7:CA,-96,0a4c001005091c0c3a54
5559,27-02-2024 12:40:56:558,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
5560,27-02-2024 12:40:56:567,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5561,27-02-2024 12:40:56:605,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5562,27-02-2024 12:40:56:625,-,30:AE:29:81:F1:28,-81,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5563,27-02-2024 12:40:56:633,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5564,27-02-2024 12:40:56:650,-,66:D7:A7:93:49:D1,-95,0a4c0010057a1c306ef6
5565,27-02-2024 12:40:56:681,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
5566,27-02-2024 12:40:56:716,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5567,27-02-2024 12:40:56:725,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5568,27-02-2024 12:40:56:742,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5569,27-02-2024 12:40:56:747,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5570,27-02-2024 12:40:56:763,IW02,7C:D9:F4:01:B8:83,-97,0689a00018063050949573032
5571,27-02-2024 12:40:56:800,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
5572,27-02-2024 12:40:56:818,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5573,27-02-2024 12:40:56:834,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5574,27-02-2024 12:40:56:861,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
5575,27-02-2024 12:40:56:918,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
5576,27-02-2024 12:40:56:945,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5577,27-02-2024 12:40:56:985,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5578,27-02-2024 12:40:57:018,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
5579,27-02-2024 12:40:57:030,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5580,27-02-2024 12:40:57:037,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5581,27-02-2024 12:40:57:044,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5582,27-02-2024 12:40:57:051,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5583,27-02-2024 12:40:57:058,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5584,27-02-2024 12:40:57:063,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5585,27-02-2024 12:40:57:068,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5586,27-02-2024 12:40:57:078,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
5587,27-02-2024 12:40:57:100,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5588,27-02-2024 12:40:57:124,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5589,27-02-2024 12:40:57:157,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5590,27-02-2024 12:40:57:164,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5591,27-02-2024 12:40:57:171,-,EA:D8:D1:DF:5A:83,-94,06650001c904
5592,27-02-2024 12:40:57:176,IW15,7C:D9:F4:03:86:1A,-80,0689a00018063050949573135
5593,27-02-2024 12:40:57:196,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5594,27-02-2024 12:40:57:236,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5595,27-02-2024 12:40:57:257,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5596,27-02-2024 12:40:57:263,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5597,27-02-2024 12:40:57:342,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5598,27-02-2024 12:40:57:356,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5599,27-02-2024 12:40:57:363,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5600,27-02-2024 12:40:57:368,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5601,27-02-2024 12:40:57:404,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5602,27-02-2024 12:40:57:444,-,56:90:49:4B:8C:6B,-100,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5603,27-02-2024 12:40:57:450,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5604,27-02-2024 12:40:57:460,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5605,27-02-2024 12:40:57:466,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5606,27-02-2024 12:40:57:477,-,66:D7:A7:93:49:D1,-89,0a4c0010057a1c306ef6
5607,27-02-2024 12:40:57:485,IW15,7C:D9:F4:03:86:1A,-81,0689a00018063050949573135
5608,27-02-2024 12:40:57:512,-,66:0A:67:65:A5:ED,-91,0b4c001006191d16211778
5609,27-02-2024 12:40:57:519,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5610,27-02-2024 12:40:57:530,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
5611,27-02-2024 12:40:57:536,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5612,27-02-2024 12:40:57:556,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5613,27-02-2024 12:40:57:570,-,10:6A:DB:EF:D0:BA,-86,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5614,27-02-2024 12:40:57:613,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5615,27-02-2024 12:40:57:628,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
5616,27-02-2024 12:40:57:643,-,67:23:A6:4E:FB:1C,-97,0d4c0016080097e7e6b225c3f6
5617,27-02-2024 12:40:57:660,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5618,27-02-2024 12:40:57:667,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5619,27-02-2024 12:40:57:673,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
5620,27-02-2024 12:40:57:714,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5621,27-02-2024 12:40:57:721,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5622,27-02-2024 12:40:57:750,-,66:D7:A7:93:49:D1,-88,0a4c0010057a1c306ef6
5623,27-02-2024 12:40:57:760,-,56:90:49:4B:8C:6B,-90,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5624,27-02-2024 12:40:57:771,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5625,27-02-2024 12:40:57:777,-,C4:24:D6:48:C0:88,-89,074c0012020001
5626,27-02-2024 12:40:57:784,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5627,27-02-2024 12:40:57:792,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5628,27-02-2024 12:40:57:800,IW15,7C:D9:F4:03:86:1A,-79,0689a00018063050949573135
5629,27-02-2024 12:40:57:831,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5630,27-02-2024 12:40:57:865,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5631,27-02-2024 12:40:57:871,-,62:2D:FA:4A:69:1E,-96,0d4c00160800886fbdbf97037e
5632,27-02-2024 12:40:57:888,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5633,27-02-2024 12:40:57:902,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
5634,27-02-2024 12:40:57:907,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5635,27-02-2024 12:40:57:933,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5636,27-02-2024 12:40:57:940,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
5637,27-02-2024 12:40:57:950,-,C7:14:A9:AA:ED:8B,-92,074c0012020001
5638,27-02-2024 12:40:57:966,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5639,27-02-2024 12:40:57:976,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5640,27-02-2024 12:40:57:996,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5641,27-02-2024 12:40:58:010,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5642,27-02-2024 12:40:58:038,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5643,27-02-2024 12:40:58:053,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
5644,27-02-2024 12:40:58:059,-,66:0A:67:65:A5:ED,-92,0b4c001006191d16211778
5645,27-02-2024 12:40:58:075,-,56:90:49:4B:8C:6B,-93,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5646,27-02-2024 12:40:58:081,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
5647,27-02-2024 12:40:58:102,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5648,27-02-2024 12:40:58:103,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5649,27-02-2024 12:40:58:103,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5650,27-02-2024 12:40:58:141,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5651,27-02-2024 12:40:58:177,-,63:46:3C:FD:E7:CA,-94,0a4c001005091c0c3a54
5652,27-02-2024 12:40:58:268,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
5653,27-02-2024 12:40:58:277,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
5654,27-02-2024 12:40:58:283,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
5655,27-02-2024 12:40:58:307,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5656,27-02-2024 12:40:58:313,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5657,27-02-2024 12:40:58:326,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
5658,27-02-2024 12:40:58:350,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5659,27-02-2024 12:40:58:358,-,7E:CA:24:42:8A:F4,-93,0a4c00100501188969fc
5660,27-02-2024 12:40:58:374,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
5661,27-02-2024 12:40:58:398,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
5662,27-02-2024 12:40:58:404,-,6C:66:67:21:D0:00,-92,0a4c00100501188969fc
5663,27-02-2024 12:40:58:409,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5664,27-02-2024 12:40:58:415,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
5665,27-02-2024 12:40:58:430,-,7E:CA:24:42:8A:F4,-93,0a4c00100501188969fc
5666,27-02-2024 12:40:58:436,-,D7:BC:35:B6:D4:88,-90,074c0012020000
5667,27-02-2024 12:40:58:452,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
5668,27-02-2024 12:40:58:478,-,77:23:94:F5:E7:5F,-94,0d4c00160800d3cc227d2b00ee
5669,27-02-2024 12:40:58:484,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
5670,27-02-2024 12:40:58:508,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
5671,27-02-2024 12:40:58:514,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5672,27-02-2024 12:40:58:521,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5673,27-02-2024 12:40:58:528,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
5674,27-02-2024 12:40:58:534,-,EA:D8:D1:DF:5A:83,-96,06650001c904
5675,27-02-2024 12:40:58:555,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5676,27-02-2024 12:40:58:586,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
5677,27-02-2024 12:40:58:595,-,66:D7:A7:93:49:D1,-91,0a4c0010057a1c306ef6
5678,27-02-2024 12:40:58:604,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
5679,27-02-2024 12:40:58:619,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
5680,27-02-2024 12:40:58:624,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
5681,27-02-2024 12:40:58:629,-,10:6A:DB:EF:D0:BA,-85,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
