Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7861,29-02-2024 16:43:19:944,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7862,29-02-2024 16:43:19:946,-,42:32:CD:A7:51:B9,-93,0a4c001005099892aea3
7863,29-02-2024 16:43:19:956,ID1_BC14AA,7C:D9:F4:03:BB:C6,-95,0689a000180680b094944315f424331344141
7864,29-02-2024 16:43:19:959,-,75:4A:24:41:22:56,-93,0d4c00160800b6339bcaf871e9
7865,29-02-2024 16:43:19:963,-,EC:A9:8A:2F:C0:36,-93,074c0012020001
7866,29-02-2024 16:43:19:965,MG1_EFFBAA,7C:D9:F4:00:53:25,-93,0589a0001000b094d47315f454646424141
7867,29-02-2024 16:43:19:968,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7868,29-02-2024 16:43:20:005, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
7869,29-02-2024 16:43:20:013,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
7870,29-02-2024 16:43:20:016,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7871,29-02-2024 16:43:20:047,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7872,29-02-2024 16:43:20:050,-,11:7E:D0:4E:E0:1B,-82,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7873,29-02-2024 16:43:20:053,-,5B:DA:4C:31:4E:38,-44,0d4c0016080012cf1c1ba12eda
7874,29-02-2024 16:43:20:056,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7875,29-02-2024 16:43:20:065,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7876,29-02-2024 16:43:20:072,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7877,29-02-2024 16:43:20:101,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
7878,29-02-2024 16:43:20:107,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7879,29-02-2024 16:43:20:110,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
7880,29-02-2024 16:43:20:118,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7881,29-02-2024 16:43:20:152,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
7882,29-02-2024 16:43:20:155,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7883,29-02-2024 16:43:20:158,-,E0:10:62:C7:F8:EE,-86,074c0012020001
7884,29-02-2024 16:43:20:161,-,11:7E:D0:4E:E0:1B,-86,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7885,29-02-2024 16:43:20:163,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7886,29-02-2024 16:43:20:166,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7887,29-02-2024 16:43:20:175,-,34:0D:36:1D:C6:54,-92,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7888,29-02-2024 16:43:20:191,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7889,29-02-2024 16:43:20:212, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
7890,29-02-2024 16:43:20:218,-,71:14:36:6A:06:71,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7891,29-02-2024 16:43:20:222,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7892,29-02-2024 16:43:20:235,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
7893,29-02-2024 16:43:20:249,-,71:14:36:6A:06:71,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7894,29-02-2024 16:43:20:256,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7895,29-02-2024 16:43:20:262,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7896,29-02-2024 16:43:20:268,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
7897,29-02-2024 16:43:20:271,-,52:D4:60:6F:F2:B7,-84,0a4c001005161c174417
7898,29-02-2024 16:43:20:277,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7899,29-02-2024 16:43:20:285,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7900,29-02-2024 16:43:20:302,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7901,29-02-2024 16:43:20:321,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
7902,29-02-2024 16:43:20:327,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
7903,29-02-2024 16:43:20:334,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7904,29-02-2024 16:43:20:338,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
7905,29-02-2024 16:43:20:354,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7906,29-02-2024 16:43:20:356,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7907,29-02-2024 16:43:20:368,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7908,29-02-2024 16:43:20:371,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7909,29-02-2024 16:43:20:378,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
7910,29-02-2024 16:43:20:382,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
7911,29-02-2024 16:43:20:386,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7912,29-02-2024 16:43:20:390,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7913,29-02-2024 16:43:20:397,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7914,29-02-2024 16:43:20:417,MG1_13D9AA,7C:D9:F4:01:1A:CF,-101,0589a0001000b094d47315f313344394141
7915,29-02-2024 16:43:20:430,MG1_93EDAA,7C:D9:F4:00:FA:4C,-96,0589a0001000b094d47315f393345444141
7916,29-02-2024 16:43:20:433,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7917,29-02-2024 16:43:20:453,-,5E:43:67:45:9F:CF,-85,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7918,29-02-2024 16:43:20:466,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
7919,29-02-2024 16:43:20:469,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7920,29-02-2024 16:43:20:474,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7921,29-02-2024 16:43:20:488,-,71:14:36:6A:06:71,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7922,29-02-2024 16:43:20:491,-,5E:43:67:45:9F:CF,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7923,29-02-2024 16:43:20:524,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7924,29-02-2024 16:43:20:527,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7925,29-02-2024 16:43:20:530,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
7926,29-02-2024 16:43:20:532,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7927,29-02-2024 16:43:20:544,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
7928,29-02-2024 16:43:20:562,-,71:14:36:6A:06:71,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7929,29-02-2024 16:43:20:572,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7930,29-02-2024 16:43:20:582,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7931,29-02-2024 16:43:20:591,-,5E:43:67:45:9F:CF,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7932,29-02-2024 16:43:20:607,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
7933,29-02-2024 16:43:20:609,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
7934,29-02-2024 16:43:20:636,-,71:14:36:6A:06:71,-88,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7935,29-02-2024 16:43:20:639,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7936,29-02-2024 16:43:20:650,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
7937,29-02-2024 16:43:20:654,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
7938,29-02-2024 16:43:20:673,-,5E:43:67:45:9F:CF,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7939,29-02-2024 16:43:20:680,-,71:14:36:6A:06:71,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7940,29-02-2024 16:43:20:685,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7941,29-02-2024 16:43:20:688,ID1_9FF6AA,7C:D9:F4:03:76:BD,-97,0689a000180670b094944315f394646364141
7942,29-02-2024 16:43:20:691,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
7943,29-02-2024 16:43:20:694,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7944,29-02-2024 16:43:20:770,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
7945,29-02-2024 16:43:20:771,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7946,29-02-2024 16:43:20:777,MG1_73E3AA,7C:D9:F4:01:B4:6F,-95,0589a0001000b094d47315f373345334141
7947,29-02-2024 16:43:20:777,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7948,29-02-2024 16:43:20:778,-,5E:43:67:45:9F:CF,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7949,29-02-2024 16:43:20:780,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7950,29-02-2024 16:43:20:793,-,71:14:36:6A:06:71,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7951,29-02-2024 16:43:20:803,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
7952,29-02-2024 16:43:20:807,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
7953,29-02-2024 16:43:20:809,-,34:0D:36:1D:C6:54,-91,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7954,29-02-2024 16:43:20:816,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7955,29-02-2024 16:43:20:822,-,71:14:36:6A:06:71,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7956,29-02-2024 16:43:20:841,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7957,29-02-2024 16:43:20:884,MG1_201FAA,7C:D9:F4:00:7E:25,-93,0589a0001000b094d47315f323031464141
7958,29-02-2024 16:43:20:887,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7959,29-02-2024 16:43:20:889,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7960,29-02-2024 16:43:20:892,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7961,29-02-2024 16:43:20:894,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
7962,29-02-2024 16:43:20:899,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7963,29-02-2024 16:43:20:902,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
7964,29-02-2024 16:43:20:905,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7965,29-02-2024 16:43:20:909,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
7966,29-02-2024 16:43:20:911,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7967,29-02-2024 16:43:20:938,-,67:90:42:64:11:B8,-40,0a4c0010057e1ce9b420
7968,29-02-2024 16:43:20:954,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
7969,29-02-2024 16:43:20:965,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
7970,29-02-2024 16:43:20:987,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7971,29-02-2024 16:43:20:989,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7972,29-02-2024 16:43:20:999,-,5E:43:67:45:9F:CF,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7973,29-02-2024 16:43:21:005,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-90,0589a0001000b094d47315f454330454141
7974,29-02-2024 16:43:21:044,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
7975,29-02-2024 16:43:21:048,-,71:14:36:6A:06:71,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7976,29-02-2024 16:43:21:053,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
7977,29-02-2024 16:43:21:087,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
7978,29-02-2024 16:43:21:091,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7979,29-02-2024 16:43:21:096,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
7980,29-02-2024 16:43:21:100,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7981,29-02-2024 16:43:21:103,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
7982,29-02-2024 16:43:21:106,-,52:D4:60:6F:F2:B7,-95,0a4c001005161c174417
7983,29-02-2024 16:43:21:121,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
7984,29-02-2024 16:43:21:129,-,5E:43:67:45:9F:CF,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7985,29-02-2024 16:43:21:157,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7986,29-02-2024 16:43:21:162,IW19,7C:D9:F4:01:21:33,-82,0689a00018064050949573139
7987,29-02-2024 16:43:21:178,MG1_EC13AA,7C:D9:F4:04:4C:46,-100,0589a0001000b094d47315f454331334141
7988,29-02-2024 16:43:21:181,-,DF:2A:2F:28:02:AD,-79,074c0012020002
7989,29-02-2024 16:43:21:201,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
7990,29-02-2024 16:43:21:217,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
7991,29-02-2024 16:43:21:219,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
7992,29-02-2024 16:43:21:229,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7993,29-02-2024 16:43:21:250,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
7994,29-02-2024 16:43:21:261,-,71:14:36:6A:06:71,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7995,29-02-2024 16:43:21:268,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7996,29-02-2024 16:43:21:275,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
7997,29-02-2024 16:43:21:284,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
7998,29-02-2024 16:43:21:293,-,5E:43:67:45:9F:CF,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
7999,29-02-2024 16:43:21:298,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8000,29-02-2024 16:43:21:308,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8001,29-02-2024 16:43:21:325,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8002,29-02-2024 16:43:21:349,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8003,29-02-2024 16:43:21:352,-,5E:43:67:45:9F:CF,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8004,29-02-2024 16:43:21:361,ID1_E7842C,7C:D9:F4:03:5F:95,-97,0689a000180650b094944315f453738343243
8005,29-02-2024 16:43:21:370,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
8006,29-02-2024 16:43:21:373,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8007,29-02-2024 16:43:21:384,-,5E:43:67:45:9F:CF,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8008,29-02-2024 16:43:21:405,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8009,29-02-2024 16:43:21:410,-,71:14:36:6A:06:71,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8010,29-02-2024 16:43:21:416,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8011,29-02-2024 16:43:21:419,-,5E:43:67:45:9F:CF,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8012,29-02-2024 16:43:21:431,-,34:0D:36:1D:C6:54,-99,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8013,29-02-2024 16:43:21:446,-,5E:43:67:45:9F:CF,-90,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8014,29-02-2024 16:43:21:453,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
8015,29-02-2024 16:43:21:464,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8016,29-02-2024 16:43:21:481,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8017,29-02-2024 16:43:21:484,-,5E:43:67:45:9F:CF,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8018,29-02-2024 16:43:21:487,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8019,29-02-2024 16:43:21:491,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8020,29-02-2024 16:43:21:493,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8021,29-02-2024 16:43:21:506,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
8022,29-02-2024 16:43:21:513,-,5E:43:67:45:9F:CF,-86,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8023,29-02-2024 16:43:21:516,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8024,29-02-2024 16:43:21:519,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8025,29-02-2024 16:43:21:524,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
8026,29-02-2024 16:43:21:527,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8027,29-02-2024 16:43:21:531,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
8028,29-02-2024 16:43:21:537,-,34:0D:36:1D:C6:54,-89,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8029,29-02-2024 16:43:21:553,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
8030,29-02-2024 16:43:21:562,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8031,29-02-2024 16:43:21:572,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
8032,29-02-2024 16:43:21:586,-,5E:43:67:45:9F:CF,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8033,29-02-2024 16:43:21:589,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8034,29-02-2024 16:43:21:596,-,11:7E:D0:4E:E0:1B,-79,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8035,29-02-2024 16:43:21:618,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8036,29-02-2024 16:43:21:620,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8037,29-02-2024 16:43:21:639,MG1_A41AAA,7C:D9:F4:00:8F:09,-90,0589a0001000b094d47315f413431414141
8038,29-02-2024 16:43:21:641,-,34:0D:36:1D:C6:54,-90,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8039,29-02-2024 16:43:21:645,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
8040,29-02-2024 16:43:21:651,-,71:14:36:6A:06:71,-87,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8041,29-02-2024 16:43:21:654,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8042,29-02-2024 16:43:21:666,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8043,29-02-2024 16:43:21:690,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
8044,29-02-2024 16:43:21:700,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
8045,29-02-2024 16:43:21:723,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8046,29-02-2024 16:43:21:728,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8047,29-02-2024 16:43:21:732,-,71:14:36:6A:06:71,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8048,29-02-2024 16:43:21:744,-,5E:43:67:45:9F:CF,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8049,29-02-2024 16:43:21:766,-,67:90:42:64:11:B8,-40,0a4c0010057e1ce9b420
8050,29-02-2024 16:43:21:798,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8051,29-02-2024 16:43:21:809,-,5E:43:67:45:9F:CF,-89,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8052,29-02-2024 16:43:21:817,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8053,29-02-2024 16:43:21:827,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8054,29-02-2024 16:43:21:837,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
8055,29-02-2024 16:43:21:845,-,71:14:36:6A:06:71,-83,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8056,29-02-2024 16:43:21:849,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
8057,29-02-2024 16:43:21:861,-,D1:F3:14:C9:C4:16,-97,074c0012020003
8058,29-02-2024 16:43:21:864,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
8059,29-02-2024 16:43:21:874,-,5E:43:67:45:9F:CF,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8060,29-02-2024 16:43:21:877,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
8061,29-02-2024 16:43:21:879,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8062,29-02-2024 16:43:21:898,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8063,29-02-2024 16:43:21:911,-,FE:FE:18:0B:14:8D,-96,074c0012020000
8064,29-02-2024 16:43:21:924,MG1_A7E0AA,7C:D9:F4:00:F8:05,-96,0589a0001000b094d47315f413745304141
8065,29-02-2024 16:43:21:942,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8066,29-02-2024 16:43:21:947,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8067,29-02-2024 16:43:21:953,-,34:0D:36:1D:C6:54,-89,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
8068,29-02-2024 16:43:21:958,-,71:14:36:6A:06:71,-88,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8069,29-02-2024 16:43:21:961,-,5E:43:67:45:9F:CF,-88,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8070,29-02-2024 16:43:21:982,-,71:14:36:6A:06:71,-84,1a4c000c0e0000830f3c6510589aebcafe46431005411c5c8696
8071,29-02-2024 16:43:22:000,ID1_DE8D86,7C:D9:F4:02:A9:06,-97,0689a0001806a0b094944315f444538443836
8072,29-02-2024 16:43:22:002,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8073,29-02-2024 16:43:22:007,-,11:7E:D0:4E:E0:1B,-80,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
