Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6679,29-02-2024 15:35:27:361,-,4E:8E:4B:71:1F:A7,-92,0a4c001005461c3f0797
6680,29-02-2024 15:35:27:365,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
6681,29-02-2024 15:35:27:387,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6682,29-02-2024 15:35:27:392,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
6683,29-02-2024 15:35:27:402,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
6684,29-02-2024 15:35:27:415,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6685,29-02-2024 15:35:27:434,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6686,29-02-2024 15:35:27:442,-,6C:E5:37:A1:C4:A2,-86,0a4c001005171c4898f6
6687,29-02-2024 15:35:27:447,-,07:EA:62:00:42:73,-82,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6688,29-02-2024 15:35:27:461,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6689,29-02-2024 15:35:27:471,-,68:A3:D2:85:DF:7C,-92,0d4c00090813050ac2b88d1b58
6690,29-02-2024 15:35:27:477,-,3B:88:29:0D:90:4E,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6691,29-02-2024 15:35:27:489,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
6692,29-02-2024 15:35:27:494,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6693,29-02-2024 15:35:27:500,-,DA:E1:C1:27:35:33,-71,074c0012020001
6694,29-02-2024 15:35:27:507,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
6695,29-02-2024 15:35:27:522,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
6696,29-02-2024 15:35:27:536,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6697,29-02-2024 15:35:27:555,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6698,29-02-2024 15:35:27:566,-,09:92:3C:5B:E3:C7,-92,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6699,29-02-2024 15:35:27:590,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6700,29-02-2024 15:35:27:615,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
6701,29-02-2024 15:35:27:668,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
6702,29-02-2024 15:35:27:674,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
6703,29-02-2024 15:35:27:696,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6704,29-02-2024 15:35:27:724,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
6705,29-02-2024 15:35:27:760,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6706,29-02-2024 15:35:27:779,-,3B:88:29:0D:90:4E,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6707,29-02-2024 15:35:27:796,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
6708,29-02-2024 15:35:27:803,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6709,29-02-2024 15:35:27:820,-,D7:58:4F:26:0D:E8,-96,074c0012020002
6710,29-02-2024 15:35:27:827,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
6711,29-02-2024 15:35:27:832,-,53:AD:33:7B:CA:8B,-61,1e060001092002090c06aead2462582491c23662ca999491796134743559
6712,29-02-2024 15:35:27:854,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6713,29-02-2024 15:35:27:859,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
6714,29-02-2024 15:35:27:865,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6715,29-02-2024 15:35:27:903,-,20:7D:FB:BC:C8:EA,-67,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6716,29-02-2024 15:35:27:960,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6717,29-02-2024 15:35:27:972,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6718,29-02-2024 15:35:28:006,-,6C:E5:37:A1:C4:A2,-85,0a4c001005171c4898f6
6719,29-02-2024 15:35:28:012,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
6720,29-02-2024 15:35:28:032,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
6721,29-02-2024 15:35:28:037,-,03:B3:2F:F2:B2:E2,-98,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
6722,29-02-2024 15:35:28:044,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
6723,29-02-2024 15:35:28:050,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
6724,29-02-2024 15:35:28:069,IW29,7C:D9:F4:03:F3:9F,-97,0689a00018066050949573239
6725,29-02-2024 15:35:28:075,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6726,29-02-2024 15:35:28:080,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6727,29-02-2024 15:35:28:085,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6728,29-02-2024 15:35:28:089,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
6729,29-02-2024 15:35:28:116,-,20:7D:FB:BC:C8:EA,-74,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6730,29-02-2024 15:35:28:135,IW30,7C:D9:F4:01:14:69,-71,0689a0001806a050949573330
6731,29-02-2024 15:35:28:141,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018065050949573432
6732,29-02-2024 15:35:28:146,ID1_D00AAA,7C:D9:F4:00:0B:41,-97,0689a000180670b094944315f443030414141
6733,29-02-2024 15:35:28:218,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6734,29-02-2024 15:35:28:243,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
6735,29-02-2024 15:35:28:268,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
6736,29-02-2024 15:35:28:273,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
6737,29-02-2024 15:35:28:278,-,7E:CA:31:D6:4B:70,-90,0a4c001005461c3f0797
6738,29-02-2024 15:35:28:284,-,3B:88:29:0D:90:4E,-98,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6739,29-02-2024 15:35:28:313,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
6740,29-02-2024 15:35:28:351,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
6741,29-02-2024 15:35:28:410,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
6742,29-02-2024 15:35:28:415,-,F4:67:95:87:AC:33,-89,074c0012020000
6743,29-02-2024 15:35:28:421,-,20:7D:FB:BC:C8:EA,-62,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6744,29-02-2024 15:35:28:434,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-97,0689a000180680b094944315f453345464141
6745,29-02-2024 15:35:28:441,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6746,29-02-2024 15:35:28:452,-,68:A3:D2:85:DF:7C,-98,0d4c00090813050ac2b88d1b58
6747,29-02-2024 15:35:28:457,-,53:AD:33:7B:CA:8B,-62,1e060001092002090c06aead2462582491c23662ca999491796134743559
6748,29-02-2024 15:35:28:490,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6749,29-02-2024 15:35:28:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6750,29-02-2024 15:35:28:566,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
6751,29-02-2024 15:35:28:572,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
6752,29-02-2024 15:35:28:595,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6753,29-02-2024 15:35:28:621,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
6754,29-02-2024 15:35:28:628,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
6755,29-02-2024 15:35:28:635,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
6756,29-02-2024 15:35:28:641,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6757,29-02-2024 15:35:28:649,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
6758,29-02-2024 15:35:28:664,-,53:AD:33:7B:CA:8B,-63,1e060001092002090c06aead2462582491c23662ca999491796134743559
6759,29-02-2024 15:35:28:677,-,03:B3:2F:F2:B2:E2,-105,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
6760,29-02-2024 15:35:28:698,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
6761,29-02-2024 15:35:28:703,-,07:EA:62:00:42:73,-80,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6762,29-02-2024 15:35:28:720,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6763,29-02-2024 15:35:28:732,-,20:7D:FB:BC:C8:EA,-64,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6764,29-02-2024 15:35:28:746,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6765,29-02-2024 15:35:28:752,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
6766,29-02-2024 15:35:28:765,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
6767,29-02-2024 15:35:28:777,-,03:B3:2F:F2:B2:E2,-96,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
6768,29-02-2024 15:35:28:787,-,E7:BC:82:A2:45:DA,-77,074c0012020001
6769,29-02-2024 15:35:28:802,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6770,29-02-2024 15:35:28:807,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6771,29-02-2024 15:35:28:822,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6772,29-02-2024 15:35:28:840,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6773,29-02-2024 15:35:28:866,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
6774,29-02-2024 15:35:28:878,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
6775,29-02-2024 15:35:28:913,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6776,29-02-2024 15:35:28:919,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6777,29-02-2024 15:35:28:937,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
6778,29-02-2024 15:35:28:948,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6779,29-02-2024 15:35:28:972,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
6780,29-02-2024 15:35:29:004,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
6781,29-02-2024 15:35:29:022,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6782,29-02-2024 15:35:29:028,-,3D:F1:A7:D5:6E:9A,-94,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6783,29-02-2024 15:35:29:032,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6784,29-02-2024 15:35:29:056,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6785,29-02-2024 15:35:29:082,-,53:AD:33:7B:CA:8B,-62,1e060001092002090c06aead2462582491c23662ca999491796134743559
6786,29-02-2024 15:35:29:105,-,6C:E5:37:A1:C4:A2,-92,0a4c001005171c4898f6
6787,29-02-2024 15:35:29:112,-,09:92:3C:5B:E3:C7,-88,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6788,29-02-2024 15:35:29:142,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
6789,29-02-2024 15:35:29:163,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6790,29-02-2024 15:35:29:186,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
6791,29-02-2024 15:35:29:192,-,03:B3:2F:F2:B2:E2,-96,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
6792,29-02-2024 15:35:29:274,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6793,29-02-2024 15:35:29:280,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
6794,29-02-2024 15:35:29:287,-,53:AD:33:7B:CA:8B,-83,1e060001092002090c06aead2462582491c23662ca999491796134743559
6795,29-02-2024 15:35:29:325,-,07:EA:62:00:42:73,-102,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6796,29-02-2024 15:35:29:333,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
6797,29-02-2024 15:35:29:345,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6798,29-02-2024 15:35:29:368,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
6799,29-02-2024 15:35:29:378,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6800,29-02-2024 15:35:29:395,-,53:AD:33:7B:CA:8B,-87,1e060001092002090c06aead2462582491c23662ca999491796134743559
6801,29-02-2024 15:35:29:413,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
6802,29-02-2024 15:35:29:430,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6803,29-02-2024 15:35:29:446,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
6804,29-02-2024 15:35:29:453,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
6805,29-02-2024 15:35:29:468,-,4E:8E:4B:71:1F:A7,-89,0a4c001005461c3f0797
6806,29-02-2024 15:35:29:484,-,20:7D:FB:BC:C8:EA,-74,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6807,29-02-2024 15:35:29:495,-,DA:E1:C1:27:35:33,-75,074c0012020001
6808,29-02-2024 15:35:29:501,-,53:AD:33:7B:CA:8B,-60,1e060001092002090c06aead2462582491c23662ca999491796134743559
6809,29-02-2024 15:35:29:524,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6810,29-02-2024 15:35:29:532,-,07:EA:62:00:42:73,-80,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6811,29-02-2024 15:35:29:584,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
6812,29-02-2024 15:35:29:591,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6813,29-02-2024 15:35:29:598,-,53:AD:33:7B:CA:8B,-90,1e060001092002090c06aead2462582491c23662ca999491796134743559
6814,29-02-2024 15:35:29:605,-,68:A3:D2:85:DF:7C,-92,0d4c00090813050ac2b88d1b58
6815,29-02-2024 15:35:29:630,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6816,29-02-2024 15:35:29:667,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
6817,29-02-2024 15:35:29:674,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
6818,29-02-2024 15:35:29:689,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6819,29-02-2024 15:35:29:699,-,53:AD:33:7B:CA:8B,-63,1e060001092002090c06aead2462582491c23662ca999491796134743559
6820,29-02-2024 15:35:29:734,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6821,29-02-2024 15:35:29:746,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6822,29-02-2024 15:35:29:755,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
6823,29-02-2024 15:35:29:766,-,4E:8E:4B:71:1F:A7,-92,0a4c001005461c3f0797
6824,29-02-2024 15:35:29:790,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
6825,29-02-2024 15:35:29:795,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6826,29-02-2024 15:35:29:807,-,53:AD:33:7B:CA:8B,-64,1e060001092002090c06aead2462582491c23662ca999491796134743559
6827,29-02-2024 15:35:29:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6828,29-02-2024 15:35:29:831,-,D7:58:4F:26:0D:E8,-102,074c0012020002
6829,29-02-2024 15:35:29:843,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6830,29-02-2024 15:35:29:850,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
6831,29-02-2024 15:35:29:856,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6832,29-02-2024 15:35:29:879,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6833,29-02-2024 15:35:29:908,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
6834,29-02-2024 15:35:29:947,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
6835,29-02-2024 15:35:29:973,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
6836,29-02-2024 15:35:29:979,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6837,29-02-2024 15:35:30:002,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6838,29-02-2024 15:35:30:009,-,53:AD:33:7B:CA:8B,-60,1e060001092002090c06aead2462582491c23662ca999491796134743559
6839,29-02-2024 15:35:30:017,-,3D:A7:BB:A5:6B:D5,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6840,29-02-2024 15:35:30:042,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6841,29-02-2024 15:35:30:056,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6842,29-02-2024 15:35:30:112,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6843,29-02-2024 15:35:30:117,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
6844,29-02-2024 15:35:30:123,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6845,29-02-2024 15:35:30:146,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6846,29-02-2024 15:35:30:161,-,68:A3:D2:85:DF:7C,-92,0d4c00090813050ac2b88d1b58
6847,29-02-2024 15:35:30:195,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
6848,29-02-2024 15:35:30:214,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6849,29-02-2024 15:35:30:219,-,53:AD:33:7B:CA:8B,-65,1e060001092002090c06aead2462582491c23662ca999491796134743559
6850,29-02-2024 15:35:30:290,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
6851,29-02-2024 15:35:30:297,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
6852,29-02-2024 15:35:30:309,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6853,29-02-2024 15:35:30:317,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
6854,29-02-2024 15:35:30:337,-,03:B3:2F:F2:B2:E2,-98,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
6855,29-02-2024 15:35:30:371,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6856,29-02-2024 15:35:30:422,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
6857,29-02-2024 15:35:30:427,-,20:7D:FB:BC:C8:EA,-67,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6858,29-02-2024 15:35:30:442,-,03:B3:2F:F2:B2:E2,-99,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
6859,29-02-2024 15:35:30:467,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
6860,29-02-2024 15:35:30:479,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
6861,29-02-2024 15:35:30:484,-,07:EA:62:00:42:73,-88,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6862,29-02-2024 15:35:30:526,-,53:AD:33:7B:CA:8B,-61,1e060001092002090c06aead2462582491c23662ca999491796134743559
6863,29-02-2024 15:35:30:531,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6864,29-02-2024 15:35:30:555,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6865,29-02-2024 15:35:30:565,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6866,29-02-2024 15:35:30:588,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6867,29-02-2024 15:35:30:596,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
6868,29-02-2024 15:35:30:602,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
6869,29-02-2024 15:35:30:620,-,4F:43:1C:EF:2D:5A,-63,0d4c0016080023644f06791d67
6870,29-02-2024 15:35:30:631,-,53:AD:33:7B:CA:8B,-66,1e060001092002090c06aead2462582491c23662ca999491796134743559
6871,29-02-2024 15:35:30:640,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6872,29-02-2024 15:35:30:646,-,E1:5D:80:8F:AD:79,-87,074c0012020000
6873,29-02-2024 15:35:30:652,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6874,29-02-2024 15:35:30:669,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
6875,29-02-2024 15:35:30:694,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6876,29-02-2024 15:35:30:716,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
6877,29-02-2024 15:35:30:726,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6878,29-02-2024 15:35:30:741,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6879,29-02-2024 15:35:30:790,-,E7:BC:82:A2:45:DA,-81,074c0012020001
6880,29-02-2024 15:35:30:811,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
6881,29-02-2024 15:35:30:830,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6882,29-02-2024 15:35:30:838,-,53:AD:33:7B:CA:8B,-65,1e060001092002090c06aead2462582491c23662ca999491796134743559
6883,29-02-2024 15:35:30:842,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6884,29-02-2024 15:35:30:901,IW30,7C:D9:F4:01:14:69,-71,0689a0001806a050949573330
6885,29-02-2024 15:35:30:907,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
6886,29-02-2024 15:35:30:936,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
6887,29-02-2024 15:35:30:944,-,53:AD:33:7B:CA:8B,-61,1e060001092002090c06aead2462582491c23662ca999491796134743559
6888,29-02-2024 15:35:30:951,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
6889,29-02-2024 15:35:30:956,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
6890,29-02-2024 15:35:30:969,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
6891,29-02-2024 15:35:30:973,-,7E:CA:31:D6:4B:70,-94,0a4c001005461c3f0797
6892,29-02-2024 15:35:31:006,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6893,29-02-2024 15:35:31:031,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
