Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2329,27-02-2024 12:52:15:941,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2330,27-02-2024 12:52:15:947,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2331,27-02-2024 12:52:15:953,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2332,27-02-2024 12:52:15:980,-,03:47:FF:5F:D2:E0,-63,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2333,27-02-2024 12:52:16:019,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018065050949573230
2334,27-02-2024 12:52:16:077,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2335,27-02-2024 12:52:16:087,-,03:47:FF:5F:D2:E0,-87,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2336,27-02-2024 12:52:16:137,-,F4:50:F3:C7:EF:0D,-95,074c0012020001
2337,27-02-2024 12:52:16:161,-,54:F0:D6:C1:84:D9,-94,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2338,27-02-2024 12:52:16:193,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2339,27-02-2024 12:52:16:204,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2340,27-02-2024 12:52:16:212,-,17:A7:8D:50:0B:C4,-96,1e060001092002aca8467e350e95f12b4c63d993ef2fcaaeb7b564c1f4d8
2341,27-02-2024 12:52:16:236,-,53:4A:DF:D4:4C:B6,-91,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2342,27-02-2024 12:52:16:270,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
2343,27-02-2024 12:52:16:278,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2344,27-02-2024 12:52:16:297, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
2345,27-02-2024 12:52:16:309,IW14,7C:D9:F4:02:8B:FE,-71,0689a00018068050949573134
2346,27-02-2024 12:52:16:317,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2347,27-02-2024 12:52:16:330,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018065050949573230
2348,27-02-2024 12:52:16:364,IW51,7C:D9:F4:09:66:EA,-100,0689a00018058050949573531
2349,27-02-2024 12:52:16:403,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
2350,27-02-2024 12:52:16:414,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2351,27-02-2024 12:52:16:424,-,53:4A:DF:D4:4C:B6,-93,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2352,27-02-2024 12:52:16:524,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2353,27-02-2024 12:52:16:580,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2354,27-02-2024 12:52:16:591,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2355,27-02-2024 12:52:16:601,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2356,27-02-2024 12:52:16:668,-,42:8F:ED:E3:37:C5,-96,0d4c00160800cf5f69c04328ad
2357,27-02-2024 12:52:16:689,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2358,27-02-2024 12:52:16:697, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
2359,27-02-2024 12:52:16:718,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2360,27-02-2024 12:52:16:725,-,F8:B5:1A:FB:D3:09,-96,074c0012020002
2361,27-02-2024 12:52:16:735,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2362,27-02-2024 12:52:16:756,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
2363,27-02-2024 12:52:16:787,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2364,27-02-2024 12:52:16:856,-,51:FD:EE:4E:E8:BB,-93,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2365,27-02-2024 12:52:16:888,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2366,27-02-2024 12:52:16:896,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2367,27-02-2024 12:52:16:907, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
2368,27-02-2024 12:52:16:921,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2369,27-02-2024 12:52:16:940,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2370,27-02-2024 12:52:16:949,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
2371,27-02-2024 12:52:17:223,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
2372,27-02-2024 12:52:17:461,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2373,27-02-2024 12:52:17:516,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2374,27-02-2024 12:52:17:621,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2375,27-02-2024 12:52:17:632,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2376,27-02-2024 12:52:17:645,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2377,27-02-2024 12:52:17:683,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
2378,27-02-2024 12:52:17:724,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2379,27-02-2024 12:52:17:739,-,53:4A:DF:D4:4C:B6,-88,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2380,27-02-2024 12:52:17:748,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2381,27-02-2024 12:52:17:770,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
2382,27-02-2024 12:52:17:777,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2383,27-02-2024 12:52:17:907,-,EC:4F:4A:EE:95:F2,-97,074c0012020001
2384,27-02-2024 12:52:17:948,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2385,27-02-2024 12:52:17:995,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2386,27-02-2024 12:52:18:038,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
2387,27-02-2024 12:52:18:046,-,03:47:FF:5F:D2:E0,-88,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2388,27-02-2024 12:52:18:156,IW14,7C:D9:F4:02:8B:FE,-74,0689a00018068050949573134
2389,27-02-2024 12:52:18:174,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
2390,27-02-2024 12:52:18:237,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
2391,27-02-2024 12:52:18:243,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2392,27-02-2024 12:52:18:286,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
2393,27-02-2024 12:52:18:316,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
2394,27-02-2024 12:52:18:328,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
2395,27-02-2024 12:52:18:340,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2396,27-02-2024 12:52:18:346,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2397,27-02-2024 12:52:18:361,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2398,27-02-2024 12:52:18:368,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2399,27-02-2024 12:52:18:373,-,51:FD:EE:4E:E8:BB,-97,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2400,27-02-2024 12:52:18:524,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2401,27-02-2024 12:52:18:550,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2402,27-02-2024 12:52:18:555,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2403,27-02-2024 12:52:18:558,-,51:FD:EE:4E:E8:BB,-93,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2404,27-02-2024 12:52:18:564,-,D5:85:5B:2C:CD:CC,-88,074c0012020003
2405,27-02-2024 12:52:18:610,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2406,27-02-2024 12:52:18:657,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2407,27-02-2024 12:52:18:676,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2408,27-02-2024 12:52:18:731,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2409,27-02-2024 12:52:18:765,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
2410,27-02-2024 12:52:18:892,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2411,27-02-2024 12:52:18:899,-,6F:D8:96:FE:8C:D8,-92,0d4c00090813120ac2bfc61b58
2412,27-02-2024 12:52:18:947, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
2413,27-02-2024 12:52:19:032,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2414,27-02-2024 12:52:19:039,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2415,27-02-2024 12:52:19:101,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2416,27-02-2024 12:52:19:108,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2417,27-02-2024 12:52:19:123,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2418,27-02-2024 12:52:19:129,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
2419,27-02-2024 12:52:19:149,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2420,27-02-2024 12:52:19:156, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
2421,27-02-2024 12:52:19:212,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
2422,27-02-2024 12:52:19:259,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2423,27-02-2024 12:52:19:382,IW14,7C:D9:F4:02:8B:FE,-73,0689a00018068050949573134
2424,27-02-2024 12:52:19:411,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2425,27-02-2024 12:52:19:473,IW12,7C:D9:F4:04:02:E4,-98,0689a00018063050949573132
2426,27-02-2024 12:52:19:481,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2427,27-02-2024 12:52:19:492,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2428,27-02-2024 12:52:19:588,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2429,27-02-2024 12:52:19:664,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2430,27-02-2024 12:52:19:672,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2431,27-02-2024 12:52:19:680,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2432,27-02-2024 12:52:19:686,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
2433,27-02-2024 12:52:19:693,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2434,27-02-2024 12:52:19:759,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2435,27-02-2024 12:52:19:846,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2436,27-02-2024 12:52:19:856,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2437,27-02-2024 12:52:19:864,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2438,27-02-2024 12:52:19:870,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2439,27-02-2024 12:52:19:908,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
2440,27-02-2024 12:52:19:916,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2441,27-02-2024 12:52:19:933,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2442,27-02-2024 12:52:19:972,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2443,27-02-2024 12:52:20:000,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2444,27-02-2024 12:52:20:136,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
2445,27-02-2024 12:52:20:142,-,F4:50:F3:C7:EF:0D,-93,074c0012020001
2446,27-02-2024 12:52:20:200,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
2447,27-02-2024 12:52:20:221,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2448,27-02-2024 12:52:20:234,-,51:FD:EE:4E:E8:BB,-93,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2449,27-02-2024 12:52:20:240,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2450,27-02-2024 12:52:20:246,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
2451,27-02-2024 12:52:20:354,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2452,27-02-2024 12:52:20:620,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2453,27-02-2024 12:52:20:632,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
2454,27-02-2024 12:52:20:807,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2455,27-02-2024 12:52:20:813,-,53:4A:DF:D4:4C:B6,-98,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2456,27-02-2024 12:52:20:902,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2457,27-02-2024 12:52:20:935,-,68:7E:9D:38:01:E5,-92,0200
2458,27-02-2024 12:52:20:963,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2459,27-02-2024 12:52:20:970,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2460,27-02-2024 12:52:20:981,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2461,27-02-2024 12:52:21:011,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2462,27-02-2024 12:52:21:031,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2463,27-02-2024 12:52:21:128,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2464,27-02-2024 12:52:21:137,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2465,27-02-2024 12:52:21:148,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2466,27-02-2024 12:52:21:153,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2467,27-02-2024 12:52:21:180,-,53:4A:DF:D4:4C:B6,-93,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2468,27-02-2024 12:52:21:218,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2469,27-02-2024 12:52:21:227,IW14,7C:D9:F4:02:8B:FE,-83,0689a00018068050949573134
2470,27-02-2024 12:52:21:243,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2471,27-02-2024 12:52:21:281,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2472,27-02-2024 12:52:21:397,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2473,27-02-2024 12:52:21:409, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
2474,27-02-2024 12:52:21:437,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2475,27-02-2024 12:52:21:443,-,EC:5A:13:A9:D7:BC,-83,074c0012020002
2476,27-02-2024 12:52:21:488,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2477,27-02-2024 12:52:21:500,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2478,27-02-2024 12:52:21:509,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
2479,27-02-2024 12:52:21:515,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2480,27-02-2024 12:52:21:526,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2481,27-02-2024 12:52:21:539,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
2482,27-02-2024 12:52:21:546,-,53:4A:DF:D4:4C:B6,-97,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2483,27-02-2024 12:52:21:568,UFO,55:46:4F:F3:55:27,-94,094b10055464ff35527040955464f
2484,27-02-2024 12:52:21:576,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2485,27-02-2024 12:52:21:581,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2486,27-02-2024 12:52:21:586,-,4D:60:20:CC:4E:28,-96,0a4c001005741c756497
2487,27-02-2024 12:52:21:593,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2488,27-02-2024 12:52:21:598,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2489,27-02-2024 12:52:21:614, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2490,27-02-2024 12:52:21:620,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2491,27-02-2024 12:52:21:626,-,77:18:21:BA:0E:12,-98,0a4c0010057a1c75f500
2492,27-02-2024 12:52:21:680,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2493,27-02-2024 12:52:21:702,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2494,27-02-2024 12:52:21:765,-,51:FD:EE:4E:E8:BB,-93,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2495,27-02-2024 12:52:21:796,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2496,27-02-2024 12:52:21:811,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2497,27-02-2024 12:52:21:816,-,67:23:A6:4E:FB:1C,-99,0d4c0016080097e7e6b225c3f6
2498,27-02-2024 12:52:21:839,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
2499,27-02-2024 12:52:21:845,IW14,7C:D9:F4:02:8B:FE,-69,0689a00018068050949573134
2500,27-02-2024 12:52:21:873,-,68:7E:9D:38:01:E5,-92,0200
2501,27-02-2024 12:52:21:889,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2502,27-02-2024 12:52:21:911,-,EC:4F:4A:EE:95:F2,-102,074c0012020001
2503,27-02-2024 12:52:21:932,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2504,27-02-2024 12:52:21:939,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
2505,27-02-2024 12:52:21:945,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2506,27-02-2024 12:52:21:982,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
2507,27-02-2024 12:52:21:990,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2508,27-02-2024 12:52:22:017,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2509,27-02-2024 12:52:22:042,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2510,27-02-2024 12:52:22:073,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2511,27-02-2024 12:52:22:081,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2512,27-02-2024 12:52:22:113,-,53:4A:DF:D4:4C:B6,-97,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2513,27-02-2024 12:52:22:123,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2514,27-02-2024 12:52:22:138,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2515,27-02-2024 12:52:22:144,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
2516,27-02-2024 12:52:22:150,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2517,27-02-2024 12:52:22:155,-,F4:50:F3:C7:EF:0D,-94,074c0012020001
2518,27-02-2024 12:52:22:161,IW14,7C:D9:F4:02:8B:FE,-71,0689a00018068050949573134
2519,27-02-2024 12:52:22:168,-,63:46:3C:FD:E7:CA,-94,0a4c001005091c0c3a54
2520,27-02-2024 12:52:22:175,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2521,27-02-2024 12:52:22:223,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2522,27-02-2024 12:52:22:229,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2523,27-02-2024 12:52:22:246,-,68:7E:9D:38:01:E5,-92,0200
2524,27-02-2024 12:52:22:251,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2525,27-02-2024 12:52:22:261,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2526,27-02-2024 12:52:22:266,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2527,27-02-2024 12:52:22:296,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
2528,27-02-2024 12:52:22:296,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2529,27-02-2024 12:52:22:302,-,54:F0:D6:C1:84:D9,-100,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2530,27-02-2024 12:52:22:327,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2531,27-02-2024 12:52:22:332,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e089e7ecd5a1929dd615b34e52f2510064c1dcb9a6a78
2532,27-02-2024 12:52:22:377,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
2533,27-02-2024 12:52:22:433,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2534,27-02-2024 12:52:22:438,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2535,27-02-2024 12:52:22:445,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2536,27-02-2024 12:52:22:453,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
