Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5396,29-02-2024 16:28:40:987,-,78:9D:1D:9E:21:1D,-95,0d4c00160800463de128376b7c
5397,29-02-2024 16:28:40:991,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
5398,29-02-2024 16:28:41:029,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5399,29-02-2024 16:28:41:043,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
5400,29-02-2024 16:28:41:049,-,10:55:F8:A9:B5:11,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5401,29-02-2024 16:28:41:083,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5402,29-02-2024 16:28:41:150,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
5403,29-02-2024 16:28:41:169,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
5404,29-02-2024 16:28:41:193,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5405,29-02-2024 16:28:41:237,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
5406,29-02-2024 16:28:41:245,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5407,29-02-2024 16:28:41:248,-,10:55:F8:A9:B5:11,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5408,29-02-2024 16:28:41:302,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
5409,29-02-2024 16:28:41:319,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
5410,29-02-2024 16:28:41:332,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5411,29-02-2024 16:28:41:339,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
5412,29-02-2024 16:28:41:349,-,10:55:F8:A9:B5:11,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5413,29-02-2024 16:28:41:393,-,18:DE:EC:7C:4D:E6,-105,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
5414,29-02-2024 16:28:41:409,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
5415,29-02-2024 16:28:41:412,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5416,29-02-2024 16:28:41:439,-,41:0E:72:8D:B3:09,-98,0b4c0010060415822f3f48
5417,29-02-2024 16:28:41:442,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
5418,29-02-2024 16:28:41:489,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
5419,29-02-2024 16:28:41:513,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5420,29-02-2024 16:28:41:551,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5421,29-02-2024 16:28:41:558,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5422,29-02-2024 16:28:41:577,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5423,29-02-2024 16:28:41:591,-,49:60:D8:35:BC:50,-101,0d4c00090813050ac2b88d1b58
5424,29-02-2024 16:28:41:595,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
5425,29-02-2024 16:28:41:608,-,15:86:53:88:83:F2,-102,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
5426,29-02-2024 16:28:41:622,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5427,29-02-2024 16:28:41:647,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
5428,29-02-2024 16:28:41:656,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5429,29-02-2024 16:28:41:658,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5430,29-02-2024 16:28:41:670,-,CA:25:18:57:A4:FF,-82,074c0012020003
5431,29-02-2024 16:28:41:713,-,47:59:67:D1:1A:12,-81,0b4c0010063e1e1254681e
5432,29-02-2024 16:28:41:715,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
5433,29-02-2024 16:28:41:759,-,10:55:F8:A9:B5:11,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5434,29-02-2024 16:28:41:762,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
5435,29-02-2024 16:28:41:765,-,4C:BA:9F:07:8C:F7,-74,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5436,29-02-2024 16:28:41:789,-,68:16:C1:A9:16:14,-99,0a4c0010054e1cbb06bb
5437,29-02-2024 16:28:41:793,-,40:59:D0:82:36:DC,-98,0a4c0010054e1cbb06bb
5438,29-02-2024 16:28:41:795,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
5439,29-02-2024 16:28:41:825,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5440,29-02-2024 16:28:41:840,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5441,29-02-2024 16:28:41:850,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
5442,29-02-2024 16:28:41:868,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5443,29-02-2024 16:28:41:874,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5444,29-02-2024 16:28:41:877,-,40:55:C9:B7:BC:F3,-96,0a4c0010051b1c7be8e3
5445,29-02-2024 16:28:41:946,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5446,29-02-2024 16:28:41:949,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
5447,29-02-2024 16:28:41:974,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5448,29-02-2024 16:28:41:991,-,47:59:67:D1:1A:12,-82,0b4c0010063e1e1254681e
5449,29-02-2024 16:28:42:054,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5450,29-02-2024 16:28:42:071,IW24,7C:D9:F4:02:7C:E6,-64,0689a00018065050949573234
5451,29-02-2024 16:28:42:080,-,4C:BA:9F:07:8C:F7,-75,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5452,29-02-2024 16:28:42:115,-,72:4C:7F:E1:91:75,-99,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
5453,29-02-2024 16:28:42:148,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
5454,29-02-2024 16:28:42:155,-,10:55:F8:A9:B5:11,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5455,29-02-2024 16:28:42:157,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
5456,29-02-2024 16:28:42:187,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5457,29-02-2024 16:28:42:217,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
5458,29-02-2024 16:28:42:256,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
5459,29-02-2024 16:28:42:288,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5460,29-02-2024 16:28:42:306,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5461,29-02-2024 16:28:42:364,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5462,29-02-2024 16:28:42:378,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
5463,29-02-2024 16:28:42:390,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5464,29-02-2024 16:28:42:425,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
5465,29-02-2024 16:28:42:461,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5466,29-02-2024 16:28:42:478,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5467,29-02-2024 16:28:42:495,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5468,29-02-2024 16:28:42:532,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e1254681e
5469,29-02-2024 16:28:42:599,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5470,29-02-2024 16:28:42:662,-,10:55:F8:A9:B5:11,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5471,29-02-2024 16:28:42:671,-,22:7F:74:5C:B6:8C,-85,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5472,29-02-2024 16:28:42:702,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5473,29-02-2024 16:28:42:778,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5474,29-02-2024 16:28:42:783,-,37:D6:51:82:53:5B,-97,1e0600010f20222d9d925e079b5fb8e209dc0cf0c52ef4ccd3d376308262
5475,29-02-2024 16:28:42:801,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5476,29-02-2024 16:28:42:874,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
5477,29-02-2024 16:28:42:888,-,5B:DA:4C:31:4E:38,-75,0d4c0016080012cf1c1ba12eda
5478,29-02-2024 16:28:42:895,-,DF:BD:D0:13:D9:AC,-84,074c0012020000
5479,29-02-2024 16:28:42:899,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
5480,29-02-2024 16:28:42:904,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5481,29-02-2024 16:28:42:946,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
5482,29-02-2024 16:28:43:015,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5483,29-02-2024 16:28:43:076,-,10:55:F8:A9:B5:11,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5484,29-02-2024 16:28:43:089,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e1254681e
5485,29-02-2024 16:28:43:116,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5486,29-02-2024 16:28:43:177,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5487,29-02-2024 16:28:43:198,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5488,29-02-2024 16:28:43:217,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5489,29-02-2024 16:28:43:227,-,72:4C:7F:E1:91:75,-98,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
5490,29-02-2024 16:28:43:246,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
5491,29-02-2024 16:28:43:279,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5492,29-02-2024 16:28:43:308,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
5493,29-02-2024 16:28:43:320,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5494,29-02-2024 16:28:43:326,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
5495,29-02-2024 16:28:43:335,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
5496,29-02-2024 16:28:43:362,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
5497,29-02-2024 16:28:43:381,-,10:55:F8:A9:B5:11,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5498,29-02-2024 16:28:43:425,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
5499,29-02-2024 16:28:43:430,-,37:F6:FD:54:52:8B,-102,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5500,29-02-2024 16:28:43:445,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
5501,29-02-2024 16:28:43:483,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5502,29-02-2024 16:28:43:496,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
5503,29-02-2024 16:28:43:508,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5504,29-02-2024 16:28:43:529,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5505,29-02-2024 16:28:43:533,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
5506,29-02-2024 16:28:43:554,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
5507,29-02-2024 16:28:43:590,-,10:55:F8:A9:B5:11,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5508,29-02-2024 16:28:43:609,IW24,7C:D9:F4:02:7C:E6,-67,0689a00018065050949573234
5509,29-02-2024 16:28:43:612,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5510,29-02-2024 16:28:43:630,-,4C:BA:9F:07:8C:F7,-73,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5511,29-02-2024 16:28:43:633,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
5512,29-02-2024 16:28:43:637,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5513,29-02-2024 16:28:43:642,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
5514,29-02-2024 16:28:43:645,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
5515,29-02-2024 16:28:43:672,-,CA:25:18:57:A4:FF,-90,074c0012020003
5516,29-02-2024 16:28:43:693,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5517,29-02-2024 16:28:43:697,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
5518,29-02-2024 16:28:43:710,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5519,29-02-2024 16:28:43:737,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5520,29-02-2024 16:28:43:754,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
5521,29-02-2024 16:28:43:869,IW28,7C:D9:F4:01:13:8F,-94,0689a00018066050949573238
5522,29-02-2024 16:28:43:892,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5523,29-02-2024 16:28:43:914,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
5524,29-02-2024 16:28:43:944,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5525,29-02-2024 16:28:43:949,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5526,29-02-2024 16:28:43:992,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5527,29-02-2024 16:28:44:006,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
5528,29-02-2024 16:28:44:046,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5529,29-02-2024 16:28:44:063,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
5530,29-02-2024 16:28:44:078,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
5531,29-02-2024 16:28:44:092,-,10:55:F8:A9:B5:11,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5532,29-02-2024 16:28:44:147,-,4C:BA:9F:07:8C:F7,-73,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5533,29-02-2024 16:28:44:167,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
5534,29-02-2024 16:28:44:188,-,47:59:67:D1:1A:12,-88,0b4c0010063e1e1254681e
5535,29-02-2024 16:28:44:199,-,10:55:F8:A9:B5:11,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5536,29-02-2024 16:28:44:250,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
5537,29-02-2024 16:28:44:260,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
5538,29-02-2024 16:28:44:275,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
5539,29-02-2024 16:28:44:305,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5540,29-02-2024 16:28:44:310,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
5541,29-02-2024 16:28:44:352,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
5542,29-02-2024 16:28:44:354,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5543,29-02-2024 16:28:44:368,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805b050949573536
5544,29-02-2024 16:28:44:407,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5545,29-02-2024 16:28:44:410,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5546,29-02-2024 16:28:44:417,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
5547,29-02-2024 16:28:44:457,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5548,29-02-2024 16:28:44:510,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5549,29-02-2024 16:28:44:543,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5550,29-02-2024 16:28:44:557,-,4C:BA:9F:07:8C:F7,-75,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5551,29-02-2024 16:28:44:612,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5552,29-02-2024 16:28:44:616,-,CF:C4:01:89:4D:EC,-93,074c0012020003
5553,29-02-2024 16:28:44:648,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5554,29-02-2024 16:28:44:663,-,4C:BA:9F:07:8C:F7,-75,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5555,29-02-2024 16:28:44:718,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
5556,29-02-2024 16:28:44:721,-,72:4C:7F:E1:91:75,-97,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
5557,29-02-2024 16:28:44:723,-,10:55:F8:A9:B5:11,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5558,29-02-2024 16:28:44:738,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681e
5559,29-02-2024 16:28:44:749,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5560,29-02-2024 16:28:44:764,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5561,29-02-2024 16:28:44:823,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5562,29-02-2024 16:28:44:840,IW24,7C:D9:F4:02:7C:E6,-71,0689a00018065050949573234
5563,29-02-2024 16:28:44:857,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5564,29-02-2024 16:28:44:864,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
5565,29-02-2024 16:28:44:868,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5566,29-02-2024 16:28:44:878,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
5567,29-02-2024 16:28:44:889,-,5B:DA:4C:31:4E:38,-75,0d4c0016080012cf1c1ba12eda
5568,29-02-2024 16:28:44:896,-,DF:BD:D0:13:D9:AC,-90,074c0012020000
5569,29-02-2024 16:28:44:903,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
5570,29-02-2024 16:28:44:945,-,10:55:F8:A9:B5:11,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5571,29-02-2024 16:28:44:960,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5572,29-02-2024 16:28:44:966,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5573,29-02-2024 16:28:45:013,-,47:59:67:D1:1A:12,-83,0b4c0010063e1e1254681e
5574,29-02-2024 16:28:45:021,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5575,29-02-2024 16:28:45:031,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
5576,29-02-2024 16:28:45:034,-,10:55:F8:A9:B5:11,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5577,29-02-2024 16:28:45:075,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5578,29-02-2024 16:28:45:088,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
5579,29-02-2024 16:28:45:098,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
5580,29-02-2024 16:28:45:139,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5581,29-02-2024 16:28:45:187,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5582,29-02-2024 16:28:45:236,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
5583,29-02-2024 16:28:45:239,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5584,29-02-2024 16:28:45:271,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5585,29-02-2024 16:28:45:277,-,41:0E:72:8D:B3:09,-96,0b4c0010060415822f3f48
5586,29-02-2024 16:28:45:279,-,72:4C:7F:E1:91:75,-96,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
5587,29-02-2024 16:28:45:288,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
5588,29-02-2024 16:28:45:292,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5589,29-02-2024 16:28:45:327,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5590,29-02-2024 16:28:45:331,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
5591,29-02-2024 16:28:45:339,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
5592,29-02-2024 16:28:45:344,-,10:55:F8:A9:B5:11,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5593,29-02-2024 16:28:45:375,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5594,29-02-2024 16:28:45:408,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
5595,29-02-2024 16:28:45:448,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
5596,29-02-2024 16:28:45:477,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5597,29-02-2024 16:28:45:481,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
5598,29-02-2024 16:28:45:499,-,4C:BA:9F:07:8C:F7,-86,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5599,29-02-2024 16:28:45:550,-,10:55:F8:A9:B5:11,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5600,29-02-2024 16:28:45:577,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5601,29-02-2024 16:28:45:595,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
5602,29-02-2024 16:28:45:599,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
5603,29-02-2024 16:28:45:629,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
5604,29-02-2024 16:28:45:640,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
5605,29-02-2024 16:28:45:644,-,F8:35:73:6E:AA:E8,-96,074c0012020000
5606,29-02-2024 16:28:45:659,-,10:55:F8:A9:B5:11,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5607,29-02-2024 16:28:45:677,-,CA:25:18:57:A4:FF,-99,074c0012020003
5608,29-02-2024 16:28:45:686,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
5609,29-02-2024 16:28:45:705,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
5610,29-02-2024 16:28:45:710,-,4C:BA:9F:07:8C:F7,-85,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
5611,29-02-2024 16:28:45:713,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
5612,29-02-2024 16:28:45:718,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
5613,29-02-2024 16:28:45:764,-,10:55:F8:A9:B5:11,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5614,29-02-2024 16:28:45:783,IW51,7C:D9:F4:09:66:EA,-77,0689a00018058050949573531
5615,29-02-2024 16:28:45:790,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
