Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2842,29-02-2024 15:53:26:885,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2843,29-02-2024 15:53:26:918,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
2844,29-02-2024 15:53:26:936,-,1B:A7:A0:D7:80:21,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2845,29-02-2024 15:53:26:947,IW52,7C:D9:F4:07:12:56,-65,0689a0001805a050949573532
2846,29-02-2024 15:53:26:962,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2847,29-02-2024 15:53:27:017,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2848,29-02-2024 15:53:27:034,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
2849,29-02-2024 15:53:27:037,-,51:C2:96:7E:F6:3B,-82,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2850,29-02-2024 15:53:27:071,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
2851,29-02-2024 15:53:27:096,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2852,29-02-2024 15:53:27:104,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
2853,29-02-2024 15:53:27:109,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
2854,29-02-2024 15:53:27:139,-,1B:A7:A0:D7:80:21,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2855,29-02-2024 15:53:27:150,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2856,29-02-2024 15:53:27:157,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2857,29-02-2024 15:53:27:165,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
2858,29-02-2024 15:53:27:205,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2859,29-02-2024 15:53:27:239,-,3D:15:A2:F3:49:12,-102,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2860,29-02-2024 15:53:27:246,-,06:90:48:CB:90:F5,-98,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
2861,29-02-2024 15:53:27:253,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2862,29-02-2024 15:53:27:260,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2863,29-02-2024 15:53:27:265,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
2864,29-02-2024 15:53:27:271,-,F1:8D:AC:F1:E1:58,-94,074c0012020000
2865,29-02-2024 15:53:27:312,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
2866,29-02-2024 15:53:27:318,-,07:D0:DB:74:BC:42,-101,1c06000109210aec038ac803304445534b544f502d4a364634394951
2867,29-02-2024 15:53:27:324,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2868,29-02-2024 15:53:27:332,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
2869,29-02-2024 15:53:27:340,-,1E:5C:3C:2C:8C:89,-105,0b4c00090603110ac29d9d
2870,29-02-2024 15:53:27:347,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2871,29-02-2024 15:53:27:354,-,1B:A7:A0:D7:80:21,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2872,29-02-2024 15:53:27:363,-,3F:D3:5F:00:8C:0F,-86,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2873,29-02-2024 15:53:27:371,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2874,29-02-2024 15:53:27:381,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
2875,29-02-2024 15:53:27:389,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
2876,29-02-2024 15:53:27:397,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2877,29-02-2024 15:53:27:433,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2878,29-02-2024 15:53:27:441,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2879,29-02-2024 15:53:27:449,-,1B:A7:A0:D7:80:21,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2880,29-02-2024 15:53:27:457,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
2881,29-02-2024 15:53:27:462,-,51:C2:96:7E:F6:3B,-81,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2882,29-02-2024 15:53:27:466,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
2883,29-02-2024 15:53:27:476,-,6E:D4:00:F7:BD:AF,-93,0200
2884,29-02-2024 15:53:27:486,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2885,29-02-2024 15:53:27:525,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
2886,29-02-2024 15:53:27:540,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2887,29-02-2024 15:53:27:555,-,1B:A7:A0:D7:80:21,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2888,29-02-2024 15:53:27:565,-,51:C2:96:7E:F6:3B,-82,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2889,29-02-2024 15:53:27:584,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
2890,29-02-2024 15:53:27:591,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2891,29-02-2024 15:53:27:634,IW28,7C:D9:F4:01:13:8F,-82,0689a00018066050949573238
2892,29-02-2024 15:53:27:650,-,3D:15:A2:F3:49:12,-98,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2893,29-02-2024 15:53:27:658,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2894,29-02-2024 15:53:27:668,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2895,29-02-2024 15:53:27:686,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
2896,29-02-2024 15:53:27:707,-,1E:5C:3C:2C:8C:89,-105,0b4c00090603110ac29d9d
2897,29-02-2024 15:53:27:714,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
2898,29-02-2024 15:53:27:719,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
2899,29-02-2024 15:53:27:727,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2900,29-02-2024 15:53:27:730,-,6E:D4:00:F7:BD:AF,-95,0200
2901,29-02-2024 15:53:27:733,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2902,29-02-2024 15:53:27:755,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2903,29-02-2024 15:53:27:768,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
2904,29-02-2024 15:53:27:772,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
2905,29-02-2024 15:53:27:782,-,3F:D3:5F:00:8C:0F,-86,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2906,29-02-2024 15:53:27:816,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
2907,29-02-2024 15:53:27:871,-,1B:A7:A0:D7:80:21,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2908,29-02-2024 15:53:27:877,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
2909,29-02-2024 15:53:27:881,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
2910,29-02-2024 15:53:27:886,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2911,29-02-2024 15:53:27:891,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2912,29-02-2024 15:53:27:906,-,07:D0:DB:74:BC:42,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
2913,29-02-2024 15:53:27:962,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2914,29-02-2024 15:53:27:970,-,1B:A7:A0:D7:80:21,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2915,29-02-2024 15:53:27:994,-,6E:D4:00:F7:BD:AF,-93,0200
2916,29-02-2024 15:53:28:016,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2917,29-02-2024 15:53:28:041,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2918,29-02-2024 15:53:28:064,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
2919,29-02-2024 15:53:28:074,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
2920,29-02-2024 15:53:28:079,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
2921,29-02-2024 15:53:28:085,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
2922,29-02-2024 15:53:28:094,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2923,29-02-2024 15:53:28:099,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2924,29-02-2024 15:53:28:126,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2925,29-02-2024 15:53:28:135,-,41:65:06:EE:EB:DB,-94,0a4c0010051e1c050d91
2926,29-02-2024 15:53:28:168,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
2927,29-02-2024 15:53:28:175,IW52,7C:D9:F4:07:12:56,-64,0689a0001805b050949573532
2928,29-02-2024 15:53:28:179,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
2929,29-02-2024 15:53:28:199,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2930,29-02-2024 15:53:28:205,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2931,29-02-2024 15:53:28:231,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2932,29-02-2024 15:53:28:293,-,1B:A7:A0:D7:80:21,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2933,29-02-2024 15:53:28:308,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2934,29-02-2024 15:53:28:347,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
2935,29-02-2024 15:53:28:366,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
2936,29-02-2024 15:53:28:387,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2937,29-02-2024 15:53:28:397,-,1B:A7:A0:D7:80:21,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2938,29-02-2024 15:53:28:404,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2939,29-02-2024 15:53:28:439,-,17:75:E5:C3:E5:F6,-100,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
2940,29-02-2024 15:53:28:475,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
2941,29-02-2024 15:53:28:481,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
2942,29-02-2024 15:53:28:497,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2943,29-02-2024 15:53:28:511,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
2944,29-02-2024 15:53:28:516,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2945,29-02-2024 15:53:28:545,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2946,29-02-2024 15:53:28:599,-,1B:A7:A0:D7:80:21,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2947,29-02-2024 15:53:28:605,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2948,29-02-2024 15:53:28:612,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2949,29-02-2024 15:53:28:618,-,51:C2:96:7E:F6:3B,-83,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2950,29-02-2024 15:53:28:643,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
2951,29-02-2024 15:53:28:721,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2952,29-02-2024 15:53:28:752,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
2953,29-02-2024 15:53:28:758,-,6E:D4:00:F7:BD:AF,-92,0200
2954,29-02-2024 15:53:28:766,-,44:E5:32:BF:8F:9F,-78,0d4c00160800aa509c5e64d963
2955,29-02-2024 15:53:28:778,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2956,29-02-2024 15:53:28:815,-,3D:15:A2:F3:49:12,-102,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2957,29-02-2024 15:53:28:821,-,1B:A7:A0:D7:80:21,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2958,29-02-2024 15:53:28:830,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2959,29-02-2024 15:53:28:865,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2960,29-02-2024 15:53:28:883,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
2961,29-02-2024 15:53:28:916,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2962,29-02-2024 15:53:28:935,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2963,29-02-2024 15:53:29:011,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
2964,29-02-2024 15:53:29:017,-,6E:D4:00:F7:BD:AF,-93,0200
2965,29-02-2024 15:53:29:025,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
2966,29-02-2024 15:53:29:031,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2967,29-02-2024 15:53:29:100,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
2968,29-02-2024 15:53:29:116,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
2969,29-02-2024 15:53:29:129,-,1B:A7:A0:D7:80:21,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2970,29-02-2024 15:53:29:138,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2971,29-02-2024 15:53:29:146,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2972,29-02-2024 15:53:29:180,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
2973,29-02-2024 15:53:29:190,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2974,29-02-2024 15:53:29:209,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
2975,29-02-2024 15:53:29:226,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
2976,29-02-2024 15:53:29:236,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2977,29-02-2024 15:53:29:242,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2978,29-02-2024 15:53:29:250,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2979,29-02-2024 15:53:29:281,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2980,29-02-2024 15:53:29:295,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2981,29-02-2024 15:53:29:301,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
2982,29-02-2024 15:53:29:342,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2983,29-02-2024 15:53:29:351,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
2984,29-02-2024 15:53:29:391,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2985,29-02-2024 15:53:29:407,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
2986,29-02-2024 15:53:29:421,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
2987,29-02-2024 15:53:29:435,-,3D:15:A2:F3:49:12,-102,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
2988,29-02-2024 15:53:29:488,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
2989,29-02-2024 15:53:29:493,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2990,29-02-2024 15:53:29:501,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2991,29-02-2024 15:53:29:553,-,1B:A7:A0:D7:80:21,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2992,29-02-2024 15:53:29:560,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2993,29-02-2024 15:53:29:571,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
2994,29-02-2024 15:53:29:581,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2995,29-02-2024 15:53:29:592,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
2996,29-02-2024 15:53:29:618,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2997,29-02-2024 15:53:29:632,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
2998,29-02-2024 15:53:29:661,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2999,29-02-2024 15:53:29:661,-,1B:A7:A0:D7:80:21,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3000,29-02-2024 15:53:29:665,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3001,29-02-2024 15:53:29:682,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
3002,29-02-2024 15:53:29:697,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3003,29-02-2024 15:53:29:715,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
3004,29-02-2024 15:53:29:726,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
3005,29-02-2024 15:53:29:748,-,3D:15:A2:F3:49:12,-97,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
3006,29-02-2024 15:53:29:767,-,1B:A7:A0:D7:80:21,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3007,29-02-2024 15:53:29:772,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3008,29-02-2024 15:53:29:778,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3009,29-02-2024 15:53:29:805,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3010,29-02-2024 15:53:29:840,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3011,29-02-2024 15:53:29:857,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
3012,29-02-2024 15:53:29:879,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3013,29-02-2024 15:53:29:914,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3014,29-02-2024 15:53:29:926,-,FB:AB:7F:5C:84:FB,-90,074c0012020002
3015,29-02-2024 15:53:29:934,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018065050949573432
3016,29-02-2024 15:53:29:941,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3017,29-02-2024 15:53:29:982,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3018,29-02-2024 15:53:29:989,-,1B:A7:A0:D7:80:21,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3019,29-02-2024 15:53:29:995,-,3F:D3:5F:00:8C:0F,-88,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3020,29-02-2024 15:53:30:001,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
3021,29-02-2024 15:53:30:057,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
3022,29-02-2024 15:53:30:086,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3023,29-02-2024 15:53:30:091,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3024,29-02-2024 15:53:30:100,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3025,29-02-2024 15:53:30:106,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
3026,29-02-2024 15:53:30:112,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
3027,29-02-2024 15:53:30:136,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3028,29-02-2024 15:53:30:172,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
3029,29-02-2024 15:53:30:188,-,51:C2:96:7E:F6:3B,-83,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3030,29-02-2024 15:53:30:194,-,1B:A7:A0:D7:80:21,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3031,29-02-2024 15:53:30:199,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3032,29-02-2024 15:53:30:221,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3033,29-02-2024 15:53:30:237,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3034,29-02-2024 15:53:30:243,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3035,29-02-2024 15:53:30:276,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
3036,29-02-2024 15:53:30:289,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3037,29-02-2024 15:53:30:330,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3038,29-02-2024 15:53:30:335,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
3039,29-02-2024 15:53:30:340,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3040,29-02-2024 15:53:30:348,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3041,29-02-2024 15:53:30:397,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3042,29-02-2024 15:53:30:402,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3043,29-02-2024 15:53:30:454,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3044,29-02-2024 15:53:30:501,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3045,29-02-2024 15:53:30:507,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3046,29-02-2024 15:53:30:549,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
3047,29-02-2024 15:53:30:563,-,72:53:42:D1:D6:41,-98,0a4c0010051b1c6e9b2d
3048,29-02-2024 15:53:30:599,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3049,29-02-2024 15:53:30:605,-,1B:A7:A0:D7:80:21,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3050,29-02-2024 15:53:30:629,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
3051,29-02-2024 15:53:30:640,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
