Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,29-02-2024 16:39:17:591,MG1_C80CAA,7C:D9:F4:01:CD:B1,-93,0589a0001000b094d47315f433830434141
221,29-02-2024 16:39:17:596,-,5B:DA:4C:31:4E:38,-65,0d4c0016080012cf1c1ba12eda
222,29-02-2024 16:39:17:625,MG1_6003AA,7C:D9:F4:03:75:32,-98,0589a0001000b094d47315f363030334141
223,29-02-2024 16:39:17:631,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
224,29-02-2024 16:39:17:637,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
225,29-02-2024 16:39:17:690,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
226,29-02-2024 16:39:17:695,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
227,29-02-2024 16:39:17:709,IW51,7C:D9:F4:09:66:EA,-74,0689a00018058050949573531
228,29-02-2024 16:39:17:715,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
229,29-02-2024 16:39:17:720,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
230,29-02-2024 16:39:17:726,-,71:14:36:6A:06:71,-84,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
231,29-02-2024 16:39:17:732,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
232,29-02-2024 16:39:17:739,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
233,29-02-2024 16:39:17:745,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
234,29-02-2024 16:39:17:752,-,52:D4:60:6F:F2:B7,-71,0a4c001005161c174417
235,29-02-2024 16:39:17:758,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
236,29-02-2024 16:39:17:764,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
237,29-02-2024 16:39:17:772,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
238,29-02-2024 16:39:17:798,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
239,29-02-2024 16:39:17:803,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
240,29-02-2024 16:39:17:821,-,51:F0:CE:1D:38:DE,-77,0a4c001005101c4820f2
241,29-02-2024 16:39:17:828,-,38:DF:D0:F5:5B:E8,-85,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
242,29-02-2024 16:39:17:834,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
243,29-02-2024 16:39:17:840,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
244,29-02-2024 16:39:17:872,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
245,29-02-2024 16:39:17:879,-,E0:10:62:C7:F8:EE,-90,074c0012020001
246,29-02-2024 16:39:17:885,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
247,29-02-2024 16:39:17:891,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
248,29-02-2024 16:39:17:902,MG1_F01CAA,7C:D9:F4:03:A1:46,-96,0589a0001000b094d47315f463031434141
249,29-02-2024 16:39:17:911,-,71:14:36:6A:06:71,-87,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
250,29-02-2024 16:39:17:926,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
251,29-02-2024 16:39:17:931,IW19,7C:D9:F4:01:21:33,-73,0689a00018064050949573139
252,29-02-2024 16:39:17:937,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
253,29-02-2024 16:39:17:941,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
254,29-02-2024 16:39:17:949,MG1_42BAA5,7C:D9:F4:03:01:8A,-92,0589a0001000b094d47315f343242414135
255,29-02-2024 16:39:17:973,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
256,29-02-2024 16:39:17:991,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
257,29-02-2024 16:39:17:998,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
258,29-02-2024 16:39:18:003,-,52:D4:60:6F:F2:B7,-71,0a4c001005161c174417
259,29-02-2024 16:39:18:008,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
260,29-02-2024 16:39:18:015,IW51,7C:D9:F4:09:66:EA,-69,0689a00018058050949573531
261,29-02-2024 16:39:18:020,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
262,29-02-2024 16:39:18:027,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
263,29-02-2024 16:39:18:036,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
264,29-02-2024 16:39:18:042,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
265,29-02-2024 16:39:18:048,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-96,0689a000180680b094944315f453345464141
266,29-02-2024 16:39:18:055,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
267,29-02-2024 16:39:18:061,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
268,29-02-2024 16:39:18:086,-,6F:23:3C:C4:34:B8,-95,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
269,29-02-2024 16:39:18:091,-,51:F0:CE:1D:38:DE,-75,0a4c001005101c4820f2
270,29-02-2024 16:39:18:123,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
271,29-02-2024 16:39:18:140,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
272,29-02-2024 16:39:18:147,MG1_97DBAA,7C:D9:F4:00:67:72,-94,0589a0001000b094d47315f393744424141
273,29-02-2024 16:39:18:151,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
274,29-02-2024 16:39:18:156,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
275,29-02-2024 16:39:18:175,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018066050949573437
276,29-02-2024 16:39:18:193,-,6F:23:3C:C4:34:B8,-95,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
277,29-02-2024 16:39:18:205,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
278,29-02-2024 16:39:18:210,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
279,29-02-2024 16:39:18:239,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
280,29-02-2024 16:39:18:254,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
281,29-02-2024 16:39:18:262,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
282,29-02-2024 16:39:18:294,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
283,29-02-2024 16:39:18:299,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
284,29-02-2024 16:39:18:309,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
285,29-02-2024 16:39:18:320,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
286,29-02-2024 16:39:18:326,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
287,29-02-2024 16:39:18:331,ID1_7FF8AA,7C:D9:F4:00:95:DA,-95,0689a0001806c0b094944315f374646384141
288,29-02-2024 16:39:18:338,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
289,29-02-2024 16:39:18:345,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
290,29-02-2024 16:39:18:349,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
291,29-02-2024 16:39:18:362,-,51:F0:CE:1D:38:DE,-75,0a4c001005101c4820f2
292,29-02-2024 16:39:18:385,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
293,29-02-2024 16:39:18:395,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-92,0589a0001000b094d47315f414332434141
294,29-02-2024 16:39:18:425,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
295,29-02-2024 16:39:18:430,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
296,29-02-2024 16:39:18:437,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
297,29-02-2024 16:39:18:443,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
298,29-02-2024 16:39:18:449,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
299,29-02-2024 16:39:18:457,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
300,29-02-2024 16:39:18:464,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
301,29-02-2024 16:39:18:486,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
302,29-02-2024 16:39:18:515,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
303,29-02-2024 16:39:18:524,MG1_2419AA,7C:D9:F4:01:3B:FF,-94,0589a0001000b094d47315f323431394141
304,29-02-2024 16:39:18:548,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
305,29-02-2024 16:39:18:556,-,52:D4:60:6F:F2:B7,-76,0a4c001005161c174417
306,29-02-2024 16:39:18:562,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
307,29-02-2024 16:39:18:568,MG1_281CAA,7C:D9:F4:02:73:86,-89,0589a0001000b094d47315f323831434141
308,29-02-2024 16:39:18:573,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
309,29-02-2024 16:39:18:596,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
310,29-02-2024 16:39:18:623,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
311,29-02-2024 16:39:18:629,IW51,7C:D9:F4:09:66:EA,-69,0689a00018057050949573531
312,29-02-2024 16:39:18:635,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
313,29-02-2024 16:39:18:640,-,39:55:F6:73:DC:70,-97,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
314,29-02-2024 16:39:18:648,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
315,29-02-2024 16:39:18:654,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
316,29-02-2024 16:39:18:664,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
317,29-02-2024 16:39:18:673,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
318,29-02-2024 16:39:18:695,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
319,29-02-2024 16:39:18:701,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
320,29-02-2024 16:39:18:724,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
321,29-02-2024 16:39:18:735,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
322,29-02-2024 16:39:18:750,ID1_E7842C,7C:D9:F4:03:5F:95,-94,0689a000180650b094944315f453738343243
323,29-02-2024 16:39:18:765,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
324,29-02-2024 16:39:18:772,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
325,29-02-2024 16:39:18:791,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
326,29-02-2024 16:39:18:805,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
327,29-02-2024 16:39:18:823,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
328,29-02-2024 16:39:18:832,-,38:DF:D0:F5:5B:E8,-95,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
329,29-02-2024 16:39:18:838,-,52:D4:60:6F:F2:B7,-76,0a4c001005161c174417
330,29-02-2024 16:39:18:845,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
331,29-02-2024 16:39:18:851,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
332,29-02-2024 16:39:18:857,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
333,29-02-2024 16:39:18:863,-,71:14:36:6A:06:71,-84,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
334,29-02-2024 16:39:18:872,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
335,29-02-2024 16:39:18:877,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
336,29-02-2024 16:39:18:887,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
337,29-02-2024 16:39:18:906,-,51:F0:CE:1D:38:DE,-78,0a4c001005101c4820f2
338,29-02-2024 16:39:18:921,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
339,29-02-2024 16:39:18:931,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
340,29-02-2024 16:39:18:964,IW14,7C:D9:F4:02:8B:FE,-99,0689a00018067050949573134
341,29-02-2024 16:39:18:972,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
342,29-02-2024 16:39:18:980,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
343,29-02-2024 16:39:19:016,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
344,29-02-2024 16:39:19:030,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-89,0589a0001000b094d47315f463745464141
345,29-02-2024 16:39:19:037,-,71:14:36:6A:06:71,-83,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
346,29-02-2024 16:39:19:049,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
347,29-02-2024 16:39:19:054,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
348,29-02-2024 16:39:19:080,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
349,29-02-2024 16:39:19:084,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
350,29-02-2024 16:39:19:090,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
351,29-02-2024 16:39:19:112,ID1_9FF6AA,7C:D9:F4:03:76:BD,-91,0689a000180670b094944315f394646364141
352,29-02-2024 16:39:19:120,IW48,7C:D9:F4:02:AD:45,-95,0689a00018067050949573438
353,29-02-2024 16:39:19:133,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
354,29-02-2024 16:39:19:150,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
355,29-02-2024 16:39:19:156,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
356,29-02-2024 16:39:19:169,-,DF:2A:2F:28:02:AD,-71,074c0012020002
357,29-02-2024 16:39:19:178,-,51:F0:CE:1D:38:DE,-76,0a4c001005101c4820f2
358,29-02-2024 16:39:19:193,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
359,29-02-2024 16:39:19:206,MG1_7824AA,7C:D9:F4:00:8A:4A,-96,0589a0001000b094d47315f373832344141
360,29-02-2024 16:39:19:224,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
361,29-02-2024 16:39:19:230,-,D9:EB:11:5B:11:A7,-81,074c0012020003
362,29-02-2024 16:39:19:235,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
363,29-02-2024 16:39:19:245,IW51,7C:D9:F4:09:66:EA,-69,0689a00018057050949573531
364,29-02-2024 16:39:19:250,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
365,29-02-2024 16:39:19:256,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
366,29-02-2024 16:39:19:263,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
367,29-02-2024 16:39:19:270,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
368,29-02-2024 16:39:19:274,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
369,29-02-2024 16:39:19:298,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
370,29-02-2024 16:39:19:341,ID1_401CAA,7C:D9:F4:02:69:1B,-94,0689a000180660b094944315f343031434141
371,29-02-2024 16:39:19:346,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
372,29-02-2024 16:39:19:351,ID1_7FF8AA,7C:D9:F4:00:95:DA,-97,0689a0001806b0b094944315f374646384141
373,29-02-2024 16:39:19:357,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
374,29-02-2024 16:39:19:363,ID1_6BDCAA,7C:D9:F4:03:40:AA,-92,0689a000180690b094944315f364244434141
375,29-02-2024 16:39:19:370,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
376,29-02-2024 16:39:19:377,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
377,29-02-2024 16:39:19:429,IW48,7C:D9:F4:02:AD:45,-90,0689a00018067050949573438
378,29-02-2024 16:39:19:442,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-93,0589a0001000b094d47315f454330454141
379,29-02-2024 16:39:19:447,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
380,29-02-2024 16:39:19:453,-,51:F0:CE:1D:38:DE,-73,0a4c001005101c4820f2
381,29-02-2024 16:39:19:467,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
382,29-02-2024 16:39:19:475,-,6F:23:3C:C4:34:B8,-95,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
383,29-02-2024 16:39:19:490,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
384,29-02-2024 16:39:19:528,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
385,29-02-2024 16:39:19:536,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
386,29-02-2024 16:39:19:546,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
387,29-02-2024 16:39:19:551,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
388,29-02-2024 16:39:19:559,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
389,29-02-2024 16:39:19:564,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
390,29-02-2024 16:39:19:571,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
391,29-02-2024 16:39:19:578,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
392,29-02-2024 16:39:19:598,-,5B:DA:4C:31:4E:38,-71,0d4c0016080012cf1c1ba12eda
393,29-02-2024 16:39:19:602,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
394,29-02-2024 16:39:19:614,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
395,29-02-2024 16:39:19:626,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
396,29-02-2024 16:39:19:632,-,1C:8A:79:A8:F6:0D,-100,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
397,29-02-2024 16:39:19:651,MG1_5BEFAA,7C:D9:F4:02:80:E6,-88,0589a0001000b094d47315f354245464141
398,29-02-2024 16:39:19:656,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
399,29-02-2024 16:39:19:663,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
400,29-02-2024 16:39:19:668,-,23:24:53:44:18:FB,-73,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
401,29-02-2024 16:39:19:677,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
402,29-02-2024 16:39:19:683,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
403,29-02-2024 16:39:19:688,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
404,29-02-2024 16:39:19:697,MG1_6C19AA,7C:D9:F4:03:48:4D,-93,0589a0001000b094d47315f364331394141
405,29-02-2024 16:39:19:718,MG1_27F8AA,7C:D9:F4:00:29:1B,-90,0589a0001000b094d47315f323746384141
406,29-02-2024 16:39:19:723,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
407,29-02-2024 16:39:19:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
408,29-02-2024 16:39:19:733,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
409,29-02-2024 16:39:19:738,-,FE:FE:18:0B:14:8D,-101,074c0012020000
410,29-02-2024 16:39:19:755,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
411,29-02-2024 16:39:19:776,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
412,29-02-2024 16:39:19:780,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
413,29-02-2024 16:39:19:787,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
414,29-02-2024 16:39:19:794,-,71:14:36:6A:06:71,-86,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
415,29-02-2024 16:39:19:811,MG1_73E7AA,7C:D9:F4:00:A1:24,-98,0589a0001000b094d47315f373345374141
416,29-02-2024 16:39:19:827,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
417,29-02-2024 16:39:19:842,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
418,29-02-2024 16:39:19:860,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
419,29-02-2024 16:39:19:865,-,38:A7:31:76:38:D7,-85,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
420,29-02-2024 16:39:19:870,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
421,29-02-2024 16:39:19:876,-,23:24:53:44:18:FB,-73,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
422,29-02-2024 16:39:19:880,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
423,29-02-2024 16:39:19:884,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
424,29-02-2024 16:39:19:888,-,E0:10:62:C7:F8:EE,-87,074c0012020001
425,29-02-2024 16:39:19:917,IW46,7C:D9:F4:02:0C:10,-85,0689a00018065050949573436
426,29-02-2024 16:39:19:929,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
427,29-02-2024 16:39:19:934,-,03:1F:35:EE:13:DB,-94,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
428,29-02-2024 16:39:19:940,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
429,29-02-2024 16:39:19:960,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
430,29-02-2024 16:39:19:966,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
431,29-02-2024 16:39:19:979,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
432,29-02-2024 16:39:19:986,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
433,29-02-2024 16:39:19:992,-,71:14:36:6A:06:71,-85,1a4c000c0e00eb82168341ea9d05f2f490fb281005411c5c8696
434,29-02-2024 16:39:19:997,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
435,29-02-2024 16:39:20:003,MG1_B806AA,7C:D9:F4:03:F3:96,-95,0589a0001000b094d47315f423830364141
436,29-02-2024 16:39:20:045,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-93,0589a0001000b094d47315f463745464141
437,29-02-2024 16:39:20:054,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-92,0589a0001000b094d47315f364645334141
438,29-02-2024 16:39:20:059,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
439,29-02-2024 16:39:20:065,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
440,29-02-2024 16:39:20:071,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
441,29-02-2024 16:39:20:078,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
