Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
202,27-02-2024 12:17:42:490,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
203,27-02-2024 12:17:42:497,-,38:E3:6D:85:7D:EF,-81,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
204,27-02-2024 12:17:42:503,IW56,7C:D9:F4:1D:65:E1,-71,0689a0001805d050949573536
205,27-02-2024 12:17:42:515,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
206,27-02-2024 12:17:42:522,-,EA:D8:D1:DF:5A:83,-96,06650001c904
207,27-02-2024 12:17:42:529,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
208,27-02-2024 12:17:42:536,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
209,27-02-2024 12:17:42:542,-,D5:15:37:FF:4B:6A,-96,074c0012020002
210,27-02-2024 12:17:42:550,-,30:36:1C:9C:23:CB,-92,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
211,27-02-2024 12:17:42:558,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
212,27-02-2024 12:17:42:584,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
213,27-02-2024 12:17:42:597,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
214,27-02-2024 12:17:42:607,-,2D:DC:0B:B0:01:08,-82,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
215,27-02-2024 12:17:42:614,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
216,27-02-2024 12:17:42:621,-,5B:F3:C3:95:6C:6E,-96,0a4c001005701c38a3e2
217,27-02-2024 12:17:42:632,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
218,27-02-2024 12:17:42:641,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
219,27-02-2024 12:17:42:663,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
220,27-02-2024 12:17:42:691,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
221,27-02-2024 12:17:42:697,-,2D:DC:0B:B0:01:08,-99,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
222,27-02-2024 12:17:42:703,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
223,27-02-2024 12:17:42:713,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
224,27-02-2024 12:17:42:738,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
225,27-02-2024 12:17:42:745,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
226,27-02-2024 12:17:42:802,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
227,27-02-2024 12:17:42:811,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
228,27-02-2024 12:17:42:818,IW42,7C:D9:F4:03:4B:CB,-100,0689a00018064050949573432
229,27-02-2024 12:17:42:828,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
230,27-02-2024 12:17:42:837,-,59:5A:6A:43:A1:E5,-98,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
231,27-02-2024 12:17:42:845,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
232,27-02-2024 12:17:42:852,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
233,27-02-2024 12:17:42:860,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
234,27-02-2024 12:17:42:909,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
235,27-02-2024 12:17:42:916,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
236,27-02-2024 12:17:42:922,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
237,27-02-2024 12:17:42:940,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
238,27-02-2024 12:17:42:951,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
239,27-02-2024 12:17:42:959,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
240,27-02-2024 12:17:42:984,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
241,27-02-2024 12:17:43:011,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
242,27-02-2024 12:17:43:019,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
243,27-02-2024 12:17:43:028,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
244,27-02-2024 12:17:43:036,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
245,27-02-2024 12:17:43:055,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
246,27-02-2024 12:17:43:117,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
247,27-02-2024 12:17:43:124,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
248,27-02-2024 12:17:43:132,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
249,27-02-2024 12:17:43:141,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
250,27-02-2024 12:17:43:150,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
251,27-02-2024 12:17:43:161,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
252,27-02-2024 12:17:43:170,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
253,27-02-2024 12:17:43:177,-,5B:F3:C3:95:6C:6E,-92,0a4c001005701c38a3e2
254,27-02-2024 12:17:43:184,-,30:36:1C:9C:23:CB,-102,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
255,27-02-2024 12:17:43:193,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
256,27-02-2024 12:17:43:203,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
257,27-02-2024 12:17:43:221,-,38:E3:6D:85:7D:EF,-87,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
258,27-02-2024 12:17:43:228,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
259,27-02-2024 12:17:43:249,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
260,27-02-2024 12:17:43:263,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
261,27-02-2024 12:17:43:274,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
262,27-02-2024 12:17:43:301,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
263,27-02-2024 12:17:43:332,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
264,27-02-2024 12:17:43:374,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
265,27-02-2024 12:17:43:382,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
266,27-02-2024 12:17:43:406,-,77:09:C8:65:D4:F8,-99,174c0009081302c0a8013e1b58160800534e3e56822522
267,27-02-2024 12:17:43:416,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
268,27-02-2024 12:17:43:433,IW56,7C:D9:F4:1D:65:E1,-65,0689a0001805d050949573536
269,27-02-2024 12:17:43:439,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
270,27-02-2024 12:17:43:448,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
271,27-02-2024 12:17:43:456,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
272,27-02-2024 12:17:43:465,-,5B:F3:C3:95:6C:6E,-92,0a4c001005701c38a3e2
273,27-02-2024 12:17:43:473,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
274,27-02-2024 12:17:43:483,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
275,27-02-2024 12:17:43:491,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
276,27-02-2024 12:17:43:507,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
277,27-02-2024 12:17:43:514,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
278,27-02-2024 12:17:43:534,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
279,27-02-2024 12:17:43:540,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
280,27-02-2024 12:17:43:567,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
281,27-02-2024 12:17:43:588,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
282,27-02-2024 12:17:43:594,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
283,27-02-2024 12:17:43:628,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
284,27-02-2024 12:17:43:634,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
285,27-02-2024 12:17:43:640,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
286,27-02-2024 12:17:43:653,-,38:E3:6D:85:7D:EF,-86,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
287,27-02-2024 12:17:43:659,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
288,27-02-2024 12:17:43:677,-,59:5A:6A:43:A1:E5,-82,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
289,27-02-2024 12:17:43:682,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
290,27-02-2024 12:17:43:695,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
291,27-02-2024 12:17:43:713,-,31:04:BD:D9:59:FB,-105,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
292,27-02-2024 12:17:43:720,-,5B:F3:C3:95:6C:6E,-86,0a4c001005701c38a3e2
293,27-02-2024 12:17:43:726,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
294,27-02-2024 12:17:43:738,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
295,27-02-2024 12:17:43:743,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
296,27-02-2024 12:17:43:762,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
297,27-02-2024 12:17:43:770,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
298,27-02-2024 12:17:43:790,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
299,27-02-2024 12:17:43:800,-,30:36:1C:9C:23:CB,-97,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
300,27-02-2024 12:17:43:827,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
301,27-02-2024 12:17:43:839,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
302,27-02-2024 12:17:43:846,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
303,27-02-2024 12:17:43:858,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
304,27-02-2024 12:17:43:867,-,2D:DC:0B:B0:01:08,-88,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
305,27-02-2024 12:17:43:876,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
306,27-02-2024 12:17:43:918,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
307,27-02-2024 12:17:43:932,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
308,27-02-2024 12:17:43:957,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
309,27-02-2024 12:17:43:964,-,14:A1:37:A7:93:0B,-86,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
310,27-02-2024 12:17:43:989,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
311,27-02-2024 12:17:44:007,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
312,27-02-2024 12:17:44:016,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
313,27-02-2024 12:17:44:041,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
314,27-02-2024 12:17:44:049,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
315,27-02-2024 12:17:44:058,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
316,27-02-2024 12:17:44:066,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
317,27-02-2024 12:17:44:078,-,2D:DC:0B:B0:01:08,-91,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
318,27-02-2024 12:17:44:095,-,C1:96:89:7C:7C:BA,-99,074c0012020003
319,27-02-2024 12:17:44:100,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
320,27-02-2024 12:17:44:105,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
321,27-02-2024 12:17:44:111,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
322,27-02-2024 12:17:44:118,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
323,27-02-2024 12:17:44:150,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
324,27-02-2024 12:17:44:163,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
325,27-02-2024 12:17:44:168,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
326,27-02-2024 12:17:44:174,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
327,27-02-2024 12:17:44:200,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
328,27-02-2024 12:17:44:209,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
329,27-02-2024 12:17:44:220,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
330,27-02-2024 12:17:44:255,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
331,27-02-2024 12:17:44:266,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
332,27-02-2024 12:17:44:273,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
333,27-02-2024 12:17:44:282,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
334,27-02-2024 12:17:44:291,-,5B:F3:C3:95:6C:6E,-92,0a4c001005701c38a3e2
335,27-02-2024 12:17:44:300,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
336,27-02-2024 12:17:44:308,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
337,27-02-2024 12:17:44:316,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
338,27-02-2024 12:17:44:323,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
339,27-02-2024 12:17:44:376,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
340,27-02-2024 12:17:44:399,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
341,27-02-2024 12:17:44:407,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
342,27-02-2024 12:17:44:420,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
343,27-02-2024 12:17:44:428,-,1F:E5:AB:CC:E4:85,-88,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
344,27-02-2024 12:17:44:437,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
345,27-02-2024 12:17:44:450,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
346,27-02-2024 12:17:44:462,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
347,27-02-2024 12:17:44:475,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
348,27-02-2024 12:17:44:484,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
349,27-02-2024 12:17:44:491,-,67:0A:C2:9A:1E:47,-96,0d4c001608007ed7278c9d79e6
350,27-02-2024 12:17:44:499,IW15,7C:D9:F4:03:86:1A,-97,0689a00018064050949573135
351,27-02-2024 12:17:44:508,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
352,27-02-2024 12:17:44:515,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
353,27-02-2024 12:17:44:523,-,59:5A:6A:43:A1:E5,-78,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
354,27-02-2024 12:17:44:531,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
355,27-02-2024 12:17:44:538,-,1F:E5:AB:CC:E4:85,-88,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
356,27-02-2024 12:17:44:561,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
357,27-02-2024 12:17:44:568,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
358,27-02-2024 12:17:44:574,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
359,27-02-2024 12:17:44:584,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
360,27-02-2024 12:17:44:603,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
361,27-02-2024 12:17:44:613,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
362,27-02-2024 12:17:44:621,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
363,27-02-2024 12:17:44:628,-,EA:D8:D1:DF:5A:83,-90,06650001c904
364,27-02-2024 12:17:44:635,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
365,27-02-2024 12:17:44:641,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
366,27-02-2024 12:17:44:652,IW56,7C:D9:F4:1D:65:E1,-74,0689a0001805d050949573536
367,27-02-2024 12:17:44:659,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
368,27-02-2024 12:17:44:667,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
369,27-02-2024 12:17:44:675,-,5C:80:8D:10:76:DB,-93,0d4c00160800a380d426fefe52
370,27-02-2024 12:17:44:685,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
371,27-02-2024 12:17:44:691,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
372,27-02-2024 12:17:44:708,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
373,27-02-2024 12:17:44:718,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
374,27-02-2024 12:17:44:728,-,30:36:1C:9C:23:CB,-99,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
375,27-02-2024 12:17:44:734,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
376,27-02-2024 12:17:44:772,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
377,27-02-2024 12:17:44:779,-,40:65:57:83:D2:07,-84,0d4c001608008cd883cd986783
378,27-02-2024 12:17:44:786,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
379,27-02-2024 12:17:44:797,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
380,27-02-2024 12:17:44:803,-,EB:DE:E0:FF:D2:CA,-87,074c0012020000
381,27-02-2024 12:17:44:819,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
382,27-02-2024 12:17:44:833,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
383,27-02-2024 12:17:44:841,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
384,27-02-2024 12:17:44:847,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
385,27-02-2024 12:17:44:883,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
386,27-02-2024 12:17:44:890,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
387,27-02-2024 12:17:44:902,-,38:E3:6D:85:7D:EF,-85,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
388,27-02-2024 12:17:44:932,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
389,27-02-2024 12:17:44:937,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
390,27-02-2024 12:17:44:943,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
391,27-02-2024 12:17:44:950,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
392,27-02-2024 12:17:44:969,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
393,27-02-2024 12:17:44:983,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
394,27-02-2024 12:17:45:002,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
395,27-02-2024 12:17:45:018,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
396,27-02-2024 12:17:45:047,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
397,27-02-2024 12:17:45:075,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
398,27-02-2024 12:17:45:089,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
399,27-02-2024 12:17:45:109,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
400,27-02-2024 12:17:45:116,-,5B:F3:C3:95:6C:6E,-84,0a4c001005701c38a3e2
401,27-02-2024 12:17:45:125,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
402,27-02-2024 12:17:45:147,-,59:5A:6A:43:A1:E5,-99,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
403,27-02-2024 12:17:45:184,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
