Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5233,29-02-2024 15:32:12:552,-,78:E1:DB:7A:D7:A0,-71,0a4c0010057c1cb7d1b1
5234,29-02-2024 15:32:12:567,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5235,29-02-2024 15:32:12:577,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5236,29-02-2024 15:32:12:582,-,53:AD:33:7B:CA:8B,-89,1e060001092002090c06aead2462582491c23662ca999491796134743559
5237,29-02-2024 15:32:12:600,-,20:7D:FB:BC:C8:EA,-81,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5238,29-02-2024 15:32:12:666,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5239,29-02-2024 15:32:12:685,-,53:AD:33:7B:CA:8B,-93,1e060001092002090c06aead2462582491c23662ca999491796134743559
5240,29-02-2024 15:32:12:692,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5241,29-02-2024 15:32:12:698,-,09:92:3C:5B:E3:C7,-81,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5242,29-02-2024 15:32:12:714,-,23:1D:81:D9:69:F5,-102,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5243,29-02-2024 15:32:12:743,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
5244,29-02-2024 15:32:12:777,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5245,29-02-2024 15:32:12:785,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5246,29-02-2024 15:32:12:792,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
5247,29-02-2024 15:32:12:817,-,20:7D:FB:BC:C8:EA,-93,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5248,29-02-2024 15:32:12:822,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
5249,29-02-2024 15:32:12:828,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
5250,29-02-2024 15:32:12:833,-,78:E1:DB:7A:D7:A0,-64,0a4c0010057c1cb7d1b1
5251,29-02-2024 15:32:12:839,-,45:8B:76:36:C6:CA,-93,0a4c001005171c1f1b40
5252,29-02-2024 15:32:12:885,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5253,29-02-2024 15:32:12:891,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5254,29-02-2024 15:32:12:898,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
5255,29-02-2024 15:32:12:924,-,20:7D:FB:BC:C8:EA,-93,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5256,29-02-2024 15:32:12:986,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5257,29-02-2024 15:32:12:991,-,09:92:3C:5B:E3:C7,-82,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5258,29-02-2024 15:32:12:996,-,07:EA:62:00:42:73,-83,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5259,29-02-2024 15:32:13:030,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5260,29-02-2024 15:32:13:053,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
5261,29-02-2024 15:32:13:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
5262,29-02-2024 15:32:13:074,-,68:A3:D2:85:DF:7C,-87,0d4c00090813050ac2b88d1b58
5263,29-02-2024 15:32:13:096,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5264,29-02-2024 15:32:13:103,-,09:92:3C:5B:E3:C7,-83,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5265,29-02-2024 15:32:13:108,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
5266,29-02-2024 15:32:13:112,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
5267,29-02-2024 15:32:13:118,-,45:8B:76:36:C6:CA,-95,0a4c001005171c1f1b40
5268,29-02-2024 15:32:13:136,-,20:7D:FB:BC:C8:EA,-74,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5269,29-02-2024 15:32:13:150,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
5270,29-02-2024 15:32:13:179,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
5271,29-02-2024 15:32:13:180,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
5272,29-02-2024 15:32:13:185,-,4E:8E:4B:71:1F:A7,-89,0a4c001005461c3f0797
5273,29-02-2024 15:32:13:192,-,7E:CA:31:D6:4B:70,-89,0a4c001005461c3f0797
5274,29-02-2024 15:32:13:197,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5275,29-02-2024 15:32:13:208,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
5276,29-02-2024 15:32:13:240,-,20:7D:FB:BC:C8:EA,-90,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5277,29-02-2024 15:32:13:275,-,D7:58:4F:26:0D:E8,-99,074c0012020002
5278,29-02-2024 15:32:13:292,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5279,29-02-2024 15:32:13:307,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5280,29-02-2024 15:32:13:313,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5281,29-02-2024 15:32:13:318,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
5282,29-02-2024 15:32:13:323,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5283,29-02-2024 15:32:13:342,-,20:7D:FB:BC:C8:EA,-93,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5284,29-02-2024 15:32:13:397,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5285,29-02-2024 15:32:13:409,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5286,29-02-2024 15:32:13:437,-,68:A3:D2:85:DF:7C,-88,0d4c00090813050ac2b88d1b58
5287,29-02-2024 15:32:13:444,-,20:7D:FB:BC:C8:EA,-93,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5288,29-02-2024 15:32:13:453,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
5289,29-02-2024 15:32:13:456,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5290,29-02-2024 15:32:13:483,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
5291,29-02-2024 15:32:13:495,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5292,29-02-2024 15:32:13:507,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5293,29-02-2024 15:32:13:552,-,20:7D:FB:BC:C8:EA,-90,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5294,29-02-2024 15:32:13:563,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
5295,29-02-2024 15:32:13:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
5296,29-02-2024 15:32:13:573,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
5297,29-02-2024 15:32:13:594,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5298,29-02-2024 15:32:13:603,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5299,29-02-2024 15:32:13:615,-,07:EA:62:00:42:73,-83,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5300,29-02-2024 15:32:13:629,-,68:A3:D2:85:DF:7C,-98,0d4c00090813050ac2b88d1b58
5301,29-02-2024 15:32:13:659,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
5302,29-02-2024 15:32:13:664,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
5303,29-02-2024 15:32:13:695,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5304,29-02-2024 15:32:13:704,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5305,29-02-2024 15:32:13:721,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5306,29-02-2024 15:32:13:767,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
5307,29-02-2024 15:32:13:773,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
5308,29-02-2024 15:32:13:778,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5309,29-02-2024 15:32:13:789,-,CB:19:92:89:EB:E5,-96,074c0012020000
5310,29-02-2024 15:32:13:795,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5311,29-02-2024 15:32:13:800,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5312,29-02-2024 15:32:13:825,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5313,29-02-2024 15:32:13:874,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
5314,29-02-2024 15:32:13:881,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
5315,29-02-2024 15:32:13:897,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5316,29-02-2024 15:32:13:904,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5317,29-02-2024 15:32:13:926,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5318,29-02-2024 15:32:13:936,-,45:8B:76:36:C6:CA,-91,0a4c001005171c1f1b40
5319,29-02-2024 15:32:13:965,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5320,29-02-2024 15:32:13:971,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
5321,29-02-2024 15:32:13:977,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5322,29-02-2024 15:32:14:027,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5323,29-02-2024 15:32:14:051,IW51,7C:D9:F4:09:66:EA,-91,0689a00018058050949573531
5324,29-02-2024 15:32:14:071,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
5325,29-02-2024 15:32:14:086,-,4E:8E:4B:71:1F:A7,-99,0a4c001005461c3f0797
5326,29-02-2024 15:32:14:101,IW30,7C:D9:F4:01:14:69,-65,0689a0001806a050949573330
5327,29-02-2024 15:32:14:106,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
5328,29-02-2024 15:32:14:112,-,09:92:3C:5B:E3:C7,-86,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5329,29-02-2024 15:32:14:122,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
5330,29-02-2024 15:32:14:180,-,20:7D:FB:BC:C8:EA,-84,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5331,29-02-2024 15:32:14:204,-,78:E1:DB:7A:D7:A0,-66,0a4c0010057c1cb7d1b1
5332,29-02-2024 15:32:14:209,-,45:8B:76:36:C6:CA,-90,0a4c001005171c1f1b40
5333,29-02-2024 15:32:14:215,-,09:92:3C:5B:E3:C7,-83,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5334,29-02-2024 15:32:14:221,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5335,29-02-2024 15:32:14:274,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5336,29-02-2024 15:32:14:316,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5337,29-02-2024 15:32:14:343,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5338,29-02-2024 15:32:14:357,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
5339,29-02-2024 15:32:14:377,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5340,29-02-2024 15:32:14:383,-,4E:8E:4B:71:1F:A7,-96,0a4c001005461c3f0797
5341,29-02-2024 15:32:14:390,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
5342,29-02-2024 15:32:14:395,-,7E:CA:31:D6:4B:70,-95,0a4c001005461c3f0797
5343,29-02-2024 15:32:14:400,-,4F:43:1C:EF:2D:5A,-71,0d4c0016080023644f06791d67
5344,29-02-2024 15:32:14:444,-,CE:B8:CE:7C:06:F5,-69,074c0012020001
5345,29-02-2024 15:32:14:451,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5346,29-02-2024 15:32:14:478,-,78:E1:DB:7A:D7:A0,-65,0a4c0010057c1cb7d1b1
5347,29-02-2024 15:32:14:484,-,45:8B:76:36:C6:CA,-93,0a4c001005171c1f1b40
5348,29-02-2024 15:32:14:490,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5349,29-02-2024 15:32:14:496,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5350,29-02-2024 15:32:14:504,-,F9:51:04:B9:11:FF,-90,074c0012020000
5351,29-02-2024 15:32:14:516,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5352,29-02-2024 15:32:14:580,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5353,29-02-2024 15:32:14:615,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5354,29-02-2024 15:32:14:621,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5355,29-02-2024 15:32:14:664,IW51,7C:D9:F4:09:66:EA,-85,0689a00018058050949573531
5356,29-02-2024 15:32:14:671,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5357,29-02-2024 15:32:14:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5358,29-02-2024 15:32:14:682,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5359,29-02-2024 15:32:14:688,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
5360,29-02-2024 15:32:14:719,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
5361,29-02-2024 15:32:14:725,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5362,29-02-2024 15:32:14:750,-,78:E1:DB:7A:D7:A0,-65,0a4c0010057c1cb7d1b1
5363,29-02-2024 15:32:14:757,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
5364,29-02-2024 15:32:14:765,-,07:EA:62:00:42:73,-91,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5365,29-02-2024 15:32:14:784,-,20:7D:FB:BC:C8:EA,-76,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5366,29-02-2024 15:32:14:799,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
5367,29-02-2024 15:32:14:814,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5368,29-02-2024 15:32:14:819,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5369,29-02-2024 15:32:14:893,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5370,29-02-2024 15:32:14:914,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5371,29-02-2024 15:32:14:923,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
5372,29-02-2024 15:32:14:935,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
5373,29-02-2024 15:32:14:965,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5374,29-02-2024 15:32:14:994,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
5375,29-02-2024 15:32:14:999,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5376,29-02-2024 15:32:15:023,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5377,29-02-2024 15:32:15:029,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
5378,29-02-2024 15:32:15:035,-,78:E1:DB:7A:D7:A0,-66,0a4c0010057c1cb7d1b1
5379,29-02-2024 15:32:15:099,-,20:7D:FB:BC:C8:EA,-74,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5380,29-02-2024 15:32:15:105,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
5381,29-02-2024 15:32:15:116,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5382,29-02-2024 15:32:15:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5383,29-02-2024 15:32:15:130,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
5384,29-02-2024 15:32:15:137,-,23:1D:81:D9:69:F5,-94,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5385,29-02-2024 15:32:15:181,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5386,29-02-2024 15:32:15:208,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5387,29-02-2024 15:32:15:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-101,0389a000e094f5441536572766963654d6772
5388,29-02-2024 15:32:15:223,-,09:92:3C:5B:E3:C7,-82,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5389,29-02-2024 15:32:15:271,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5390,29-02-2024 15:32:15:277,-,D7:58:4F:26:0D:E8,-95,074c0012020002
5391,29-02-2024 15:32:15:315,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
5392,29-02-2024 15:32:15:324,-,09:92:3C:5B:E3:C7,-79,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5393,29-02-2024 15:32:15:373,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5394,29-02-2024 15:32:15:405,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5395,29-02-2024 15:32:15:430,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5396,29-02-2024 15:32:15:450,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5397,29-02-2024 15:32:15:509,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5398,29-02-2024 15:32:15:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
5399,29-02-2024 15:32:15:528,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5400,29-02-2024 15:32:15:535,-,E1:5D:80:8F:AD:79,-93,074c0012020000
5401,29-02-2024 15:32:15:547,-,23:1D:81:D9:69:F5,-94,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5402,29-02-2024 15:32:15:573,-,78:E1:DB:7A:D7:A0,-65,0a4c0010057c1cb7d1b1
5403,29-02-2024 15:32:15:577,-,45:8B:76:36:C6:CA,-95,0a4c001005171c1f1b40
5404,29-02-2024 15:32:15:582,-,7E:CA:31:D6:4B:70,-91,0a4c001005461c3f0797
5405,29-02-2024 15:32:15:586,-,4E:8E:4B:71:1F:A7,-91,0a4c001005461c3f0797
5406,29-02-2024 15:32:15:606,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
5407,29-02-2024 15:32:15:610,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5408,29-02-2024 15:32:15:616,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5409,29-02-2024 15:32:15:619,-,3D:A7:BB:A5:6B:D5,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5410,29-02-2024 15:32:15:635,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
5411,29-02-2024 15:32:15:641,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
5412,29-02-2024 15:32:15:658,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5413,29-02-2024 15:32:15:667,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5414,29-02-2024 15:32:15:709,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5415,29-02-2024 15:32:15:717,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
5416,29-02-2024 15:32:15:736,-,09:92:3C:5B:E3:C7,-83,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5417,29-02-2024 15:32:15:761, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
5418,29-02-2024 15:32:15:767,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5419,29-02-2024 15:32:15:821,-,CB:19:92:89:EB:E5,-81,074c0012020000
5420,29-02-2024 15:32:15:826,-,07:EA:62:00:42:73,-86,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5421,29-02-2024 15:32:15:837,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
5422,29-02-2024 15:32:15:838,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5423,29-02-2024 15:32:15:850,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5424,29-02-2024 15:32:15:858,-,45:8B:76:36:C6:CA,-95,0a4c001005171c1f1b40
5425,29-02-2024 15:32:15:863,-,78:E1:DB:7A:D7:A0,-66,0a4c0010057c1cb7d1b1
5426,29-02-2024 15:32:15:883,-,4E:8E:4B:71:1F:A7,-92,0a4c001005461c3f0797
5427,29-02-2024 15:32:15:887,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
5428,29-02-2024 15:32:15:892,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
5429,29-02-2024 15:32:15:897,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5430,29-02-2024 15:32:15:913,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
5431,29-02-2024 15:32:15:923,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5432,29-02-2024 15:32:15:941,IW30,7C:D9:F4:01:14:69,-62,0689a0001806a050949573330
5433,29-02-2024 15:32:15:945,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5434,29-02-2024 15:32:16:022,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5435,29-02-2024 15:32:16:084,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
5436,29-02-2024 15:32:16:089,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5437,29-02-2024 15:32:16:104,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5438,29-02-2024 15:32:16:126,-,45:8B:76:36:C6:CA,-92,0a4c001005171c1f1b40
5439,29-02-2024 15:32:16:131,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
5440,29-02-2024 15:32:16:134,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5441,29-02-2024 15:32:16:190,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
5442,29-02-2024 15:32:16:197,IW51,7C:D9:F4:09:66:EA,-90,0689a00018056050949573531
5443,29-02-2024 15:32:16:245,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5444,29-02-2024 15:32:16:251,-,09:92:3C:5B:E3:C7,-86,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5445,29-02-2024 15:32:16:258,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
