Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3141,27-02-2024 11:56:26:218,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3142,27-02-2024 11:56:26:227,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3143,27-02-2024 11:56:26:247,-,42:47:94:DF:4B:ED,-95,0b4c001006131ac87ae543
3144,27-02-2024 11:56:26:254,-,4F:AC:D5:E5:D4:15,-93,0a4c0010053e1c52f05a
3145,27-02-2024 11:56:26:262,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
3146,27-02-2024 11:56:26:270,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3147,27-02-2024 11:56:26:291,-,7A:DA:69:3E:6A:C7,-93,0a4c001005781c90e6e9
3148,27-02-2024 11:56:26:297,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
3149,27-02-2024 11:56:26:321,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3150,27-02-2024 11:56:26:327,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3151,27-02-2024 11:56:26:364,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
3152,27-02-2024 11:56:26:407,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
3153,27-02-2024 11:56:26:415,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
3154,27-02-2024 11:56:26:423,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3155,27-02-2024 11:56:26:429,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3156,27-02-2024 11:56:26:443,-,3D:28:A5:2F:2B:80,-100,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3157,27-02-2024 11:56:26:465,-,07:12:64:A0:D4:1E,-97,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
3158,27-02-2024 11:56:26:518,-,42:47:94:DF:4B:ED,-93,0b4c001006131ac87ae543
3159,27-02-2024 11:56:26:525,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3160,27-02-2024 11:56:26:532,-,4F:AC:D5:E5:D4:15,-93,0a4c0010053e1c52f05a
3161,27-02-2024 11:56:26:541,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3162,27-02-2024 11:56:26:548,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3163,27-02-2024 11:56:26:561,-,7A:DA:69:3E:6A:C7,-94,0a4c001005781c90e6e9
3164,27-02-2024 11:56:26:572,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
3165,27-02-2024 11:56:26:676,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
3166,27-02-2024 11:56:26:683,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
3167,27-02-2024 11:56:26:716,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
3168,27-02-2024 11:56:26:723,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
3169,27-02-2024 11:56:26:730,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
3170,27-02-2024 11:56:26:736,-,CA:91:76:43:B8:CD,-90,074c0012020003
3171,27-02-2024 11:56:26:788,-,42:47:94:DF:4B:ED,-92,0b4c001006131ac87ae543
3172,27-02-2024 11:56:26:806,-,4F:AC:D5:E5:D4:15,-93,0a4c0010053e1c52f05a
3173,27-02-2024 11:56:26:846,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3174,27-02-2024 11:56:26:856,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3175,27-02-2024 11:56:26:936,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3176,27-02-2024 11:56:26:978,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3177,27-02-2024 11:56:26:987,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
3178,27-02-2024 11:56:27:023,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3179,27-02-2024 11:56:27:043,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3180,27-02-2024 11:56:27:050,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3181,27-02-2024 11:56:27:057,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3182,27-02-2024 11:56:27:065,-,42:47:94:DF:4B:ED,-91,0b4c001006131ac87ae543
3183,27-02-2024 11:56:27:072,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3184,27-02-2024 11:56:27:081,-,4F:AC:D5:E5:D4:15,-95,0a4c0010053e1c52f05a
3185,27-02-2024 11:56:27:115,-,7A:DA:69:3E:6A:C7,-95,0a4c001005781c90e6e9
3186,27-02-2024 11:56:27:179,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3187,27-02-2024 11:56:27:187,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
3188,27-02-2024 11:56:27:250,-,3E:DA:9E:1D:00:C2,-91,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3189,27-02-2024 11:56:27:257,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3190,27-02-2024 11:56:27:287,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3191,27-02-2024 11:56:27:293,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3192,27-02-2024 11:56:27:346,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3193,27-02-2024 11:56:27:358,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3194,27-02-2024 11:56:27:480,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3195,27-02-2024 11:56:27:587,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3196,27-02-2024 11:56:27:599,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
3197,27-02-2024 11:56:27:607,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
3198,27-02-2024 11:56:27:658,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3199,27-02-2024 11:56:27:671,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
3200,27-02-2024 11:56:27:688,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3201,27-02-2024 11:56:27:796,-,39:85:C8:F7:C1:E7,-98,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3202,27-02-2024 11:56:27:804,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
3203,27-02-2024 11:56:27:811,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3204,27-02-2024 11:56:27:879,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3205,27-02-2024 11:56:27:903,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
3206,27-02-2024 11:56:27:911,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3207,27-02-2024 11:56:27:919,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3208,27-02-2024 11:56:27:927,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3209,27-02-2024 11:56:27:946,-,64:05:08:A5:AC:3C,-95,0d4c0016080013b7c46455fef9
3210,27-02-2024 11:56:27:953,IW52,7C:D9:F4:07:12:56,-57,0689a0001805c050949573532
3211,27-02-2024 11:56:27:977,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3212,27-02-2024 11:56:27:987,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3213,27-02-2024 11:56:27:999,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3214,27-02-2024 11:56:28:009,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3215,27-02-2024 11:56:28:026,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3216,27-02-2024 11:56:28:049,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
3217,27-02-2024 11:56:28:081,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3218,27-02-2024 11:56:28:089,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3219,27-02-2024 11:56:28:153,-,42:47:94:DF:4B:ED,-87,0b4c001006131ac87ae543
3220,27-02-2024 11:56:28:188,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3221,27-02-2024 11:56:28:195,-,4F:AC:D5:E5:D4:15,-97,0a4c0010053e1c52f05a
3222,27-02-2024 11:56:28:207,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3223,27-02-2024 11:56:28:211,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3224,27-02-2024 11:56:28:255,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3225,27-02-2024 11:56:28:262,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
3226,27-02-2024 11:56:28:266,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
3227,27-02-2024 11:56:28:277,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
3228,27-02-2024 11:56:28:281,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3229,27-02-2024 11:56:28:286,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3230,27-02-2024 11:56:28:293,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3231,27-02-2024 11:56:28:297,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3232,27-02-2024 11:56:28:314,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3233,27-02-2024 11:56:28:318,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3234,27-02-2024 11:56:28:336,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3235,27-02-2024 11:56:28:350,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3236,27-02-2024 11:56:28:422,-,42:47:94:DF:4B:ED,-93,0b4c001006131ac87ae543
3237,27-02-2024 11:56:28:426,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3238,27-02-2024 11:56:28:439,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3239,27-02-2024 11:56:28:502,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3240,27-02-2024 11:56:28:530,-,3D:28:A5:2F:2B:80,-105,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3241,27-02-2024 11:56:28:559,IW28,7C:D9:F4:01:13:8F,-82,0689a00018066050949573238
3242,27-02-2024 11:56:28:564,IW52,7C:D9:F4:07:12:56,-57,0689a0001805c050949573532
3243,27-02-2024 11:56:28:570,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
3244,27-02-2024 11:56:28:590,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
3245,27-02-2024 11:56:28:596,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
3246,27-02-2024 11:56:28:643,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3247,27-02-2024 11:56:28:664,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3248,27-02-2024 11:56:28:699,-,42:47:94:DF:4B:ED,-93,0b4c001006131ac87ae543
3249,27-02-2024 11:56:28:706,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3250,27-02-2024 11:56:28:813,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3251,27-02-2024 11:56:28:821,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3252,27-02-2024 11:56:28:848,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3253,27-02-2024 11:56:28:866,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
3254,27-02-2024 11:56:28:899,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
3255,27-02-2024 11:56:28:909,-,29:44:FC:F3:26:76,-98,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3256,27-02-2024 11:56:28:915,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3257,27-02-2024 11:56:28:957,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3258,27-02-2024 11:56:28:964,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3259,27-02-2024 11:56:28:970,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3260,27-02-2024 11:56:28:978,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
3261,27-02-2024 11:56:28:985,-,42:47:94:DF:4B:ED,-93,0b4c001006131ac87ae543
3262,27-02-2024 11:56:29:010,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3263,27-02-2024 11:56:29:033,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3264,27-02-2024 11:56:29:041,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
3265,27-02-2024 11:56:29:059,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3266,27-02-2024 11:56:29:065,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3267,27-02-2024 11:56:29:120,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3268,27-02-2024 11:56:29:134,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3269,27-02-2024 11:56:29:168,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3270,27-02-2024 11:56:29:175,-,3D:28:A5:2F:2B:80,-105,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3271,27-02-2024 11:56:29:181,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
3272,27-02-2024 11:56:29:187,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
3273,27-02-2024 11:56:29:245,-,42:47:94:DF:4B:ED,-90,0b4c001006131ac87ae543
3274,27-02-2024 11:56:29:271,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3275,27-02-2024 11:56:29:313,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3276,27-02-2024 11:56:29:374,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3277,27-02-2024 11:56:29:414,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3278,27-02-2024 11:56:29:439,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
3279,27-02-2024 11:56:29:480,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
3280,27-02-2024 11:56:29:487,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
3281,27-02-2024 11:56:29:493,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae543
3282,27-02-2024 11:56:29:501,-,CA:91:76:43:B8:CD,-84,074c0012020003
3283,27-02-2024 11:56:29:511,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
3284,27-02-2024 11:56:29:518,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
3285,27-02-2024 11:56:29:578,-,4F:AC:D5:E5:D4:15,-96,0a4c0010053e1c52f05a
3286,27-02-2024 11:56:29:585,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
3287,27-02-2024 11:56:29:591,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3288,27-02-2024 11:56:29:598,-,7A:DA:69:3E:6A:C7,-95,0a4c001005781c90e6e9
3289,27-02-2024 11:56:29:641,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae543
3290,27-02-2024 11:56:29:648,-,CA:91:76:43:B8:CD,-88,074c0012020003
3291,27-02-2024 11:56:29:675,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3292,27-02-2024 11:56:29:682,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
3293,27-02-2024 11:56:29:734,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3294,27-02-2024 11:56:29:748,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
3295,27-02-2024 11:56:29:785,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3296,27-02-2024 11:56:29:792,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
3297,27-02-2024 11:56:29:799,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3298,27-02-2024 11:56:29:808,IW02,7C:D9:F4:01:B8:83,-98,0689a00018064050949573032
3299,27-02-2024 11:56:29:815,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3300,27-02-2024 11:56:29:822,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
3301,27-02-2024 11:56:29:855,-,29:44:FC:F3:26:76,-105,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3302,27-02-2024 11:56:29:863,-,7A:DA:69:3E:6A:C7,-95,0a4c001005781c90e6e9
3303,27-02-2024 11:56:29:883,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3304,27-02-2024 11:56:29:907,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3305,27-02-2024 11:56:29:916,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae543
3306,27-02-2024 11:56:29:955,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
3307,27-02-2024 11:56:30:014,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3308,27-02-2024 11:56:30:039,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3309,27-02-2024 11:56:30:082,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3310,27-02-2024 11:56:30:100,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
3311,27-02-2024 11:56:30:103,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3312,27-02-2024 11:56:30:122,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3313,27-02-2024 11:56:30:161,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3314,27-02-2024 11:56:30:183,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae543
3315,27-02-2024 11:56:30:209,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3316,27-02-2024 11:56:30:232,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3317,27-02-2024 11:56:30:256,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3318,27-02-2024 11:56:30:293,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3319,27-02-2024 11:56:30:298,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
3320,27-02-2024 11:56:30:308,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3321,27-02-2024 11:56:30:336,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3322,27-02-2024 11:56:30:351,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3323,27-02-2024 11:56:30:354,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
3324,27-02-2024 11:56:30:360,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
3325,27-02-2024 11:56:30:393,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
3326,27-02-2024 11:56:30:400,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
3327,27-02-2024 11:56:30:414,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3328,27-02-2024 11:56:30:426,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
3329,27-02-2024 11:56:30:508,-,12:B6:CF:EB:73:34,-92,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3330,27-02-2024 11:56:30:531,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3331,27-02-2024 11:56:30:546,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3332,27-02-2024 11:56:30:568,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3333,27-02-2024 11:56:30:620,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3334,27-02-2024 11:56:30:665,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
3335,27-02-2024 11:56:30:672,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3336,27-02-2024 11:56:30:676,-,4F:AC:D5:E5:D4:15,-96,0a4c0010053e1c52f05a
3337,27-02-2024 11:56:30:715,IW52,7C:D9:F4:07:12:56,-60,0689a0001805b050949573532
3338,27-02-2024 11:56:30:725,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae543
3339,27-02-2024 11:56:30:774,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3340,27-02-2024 11:56:30:831,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3341,27-02-2024 11:56:30:848,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3342,27-02-2024 11:56:30:867,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
3343,27-02-2024 11:56:30:882,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3344,27-02-2024 11:56:30:901,-,29:44:FC:F3:26:76,-97,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3345,27-02-2024 11:56:30:930,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3346,27-02-2024 11:56:30:967,-,4F:AC:D5:E5:D4:15,-97,0a4c0010053e1c52f05a
3347,27-02-2024 11:56:30:976,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
3348,27-02-2024 11:56:31:001,-,42:47:94:DF:4B:ED,-88,0b4c001006131ec87ae543
3349,27-02-2024 11:56:31:098,-,3E:DA:9E:1D:00:C2,-91,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3350,27-02-2024 11:56:31:135,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
3351,27-02-2024 11:56:31:180,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3352,27-02-2024 11:56:31:199,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
3353,27-02-2024 11:56:31:203,-,29:44:FC:F3:26:76,-95,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
3354,27-02-2024 11:56:31:223,-,4F:AC:D5:E5:D4:15,-96,0a4c0010053e1c52f05a
3355,27-02-2024 11:56:31:271,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae543
3356,27-02-2024 11:56:31:280,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
3357,27-02-2024 11:56:31:286,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3358,27-02-2024 11:56:31:325,IW52,7C:D9:F4:07:12:56,-60,0689a0001805b050949573532
3359,27-02-2024 11:56:31:350,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
