Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3054,27-02-2024 12:08:29:678,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3055,27-02-2024 12:08:29:685,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
3056,27-02-2024 12:08:29:706,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3057,27-02-2024 12:08:29:725,-,19:37:11:AE:49:7D,-91,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3058,27-02-2024 12:08:29:734,-,04:F4:EB:ED:AC:8B,-95,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3059,27-02-2024 12:08:29:742,-,67:96:0A:0F:9B:19,-96,0a4c0010053a18c0e151
3060,27-02-2024 12:08:29:749,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3061,27-02-2024 12:08:29:755,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
3062,27-02-2024 12:08:29:763,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3063,27-02-2024 12:08:29:778,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3064,27-02-2024 12:08:29:843,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3065,27-02-2024 12:08:29:851,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3066,27-02-2024 12:08:29:865,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3067,27-02-2024 12:08:29:887,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3068,27-02-2024 12:08:29:918,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
3069,27-02-2024 12:08:29:934,-,04:F4:EB:ED:AC:8B,-85,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3070,27-02-2024 12:08:29:947,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3071,27-02-2024 12:08:29:954,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3072,27-02-2024 12:08:29:966,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3073,27-02-2024 12:08:29:972,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
3074,27-02-2024 12:08:29:997,-,2B:7A:0D:F5:46:7C,-81,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3075,27-02-2024 12:08:30:024,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3076,27-02-2024 12:08:30:055,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3077,27-02-2024 12:08:30:061,-,0B:A7:9F:B9:93:6F,-98,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3078,27-02-2024 12:08:30:067,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3079,27-02-2024 12:08:30:085,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3080,27-02-2024 12:08:30:127,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3081,27-02-2024 12:08:30:137,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3082,27-02-2024 12:08:30:143,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3083,27-02-2024 12:08:30:150,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3084,27-02-2024 12:08:30:164,-,03:C8:AA:13:E0:55,-75,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3085,27-02-2024 12:08:30:203,-,2B:7A:0D:F5:46:7C,-81,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3086,27-02-2024 12:08:30:234,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3087,27-02-2024 12:08:30:248,-,08:CC:9A:3C:51:FC,-93,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3088,27-02-2024 12:08:30:270,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3089,27-02-2024 12:08:30:275,-,7F:23:B4:9C:32:4D,-96,0d4c0016080010b8777e39dfb8
3090,27-02-2024 12:08:30:282,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3091,27-02-2024 12:08:30:288,-,67:96:0A:0F:9B:19,-99,0a4c0010053a18c0e151
3092,27-02-2024 12:08:30:298,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
3093,27-02-2024 12:08:30:313,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3094,27-02-2024 12:08:30:343,-,04:F4:EB:ED:AC:8B,-86,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3095,27-02-2024 12:08:30:349,-,19:37:11:AE:49:7D,-97,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3096,27-02-2024 12:08:30:367,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3097,27-02-2024 12:08:30:372,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3098,27-02-2024 12:08:30:380,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3099,27-02-2024 12:08:30:417,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3100,27-02-2024 12:08:30:447,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3101,27-02-2024 12:08:30:452,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3102,27-02-2024 12:08:30:458,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3103,27-02-2024 12:08:30:478,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3104,27-02-2024 12:08:30:487,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3105,27-02-2024 12:08:30:521,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3106,27-02-2024 12:08:30:576,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3107,27-02-2024 12:08:30:596,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3108,27-02-2024 12:08:30:608,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3109,27-02-2024 12:08:30:614,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
3110,27-02-2024 12:08:30:629,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3111,27-02-2024 12:08:30:652,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3112,27-02-2024 12:08:30:661,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3113,27-02-2024 12:08:30:668,-,08:CC:9A:3C:51:FC,-96,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3114,27-02-2024 12:08:30:680,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3115,27-02-2024 12:08:30:700,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3116,27-02-2024 12:08:30:735,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3117,27-02-2024 12:08:30:760,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3118,27-02-2024 12:08:30:787,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3119,27-02-2024 12:08:30:796,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3120,27-02-2024 12:08:30:804,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3121,27-02-2024 12:08:30:809,-,2B:75:08:33:65:D0,-102,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3122,27-02-2024 12:08:30:843,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
3123,27-02-2024 12:08:30:849,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018065050949573432
3124,27-02-2024 12:08:30:855,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
3125,27-02-2024 12:08:30:862,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3126,27-02-2024 12:08:30:868,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3127,27-02-2024 12:08:30:875,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3128,27-02-2024 12:08:30:895,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3129,27-02-2024 12:08:30:904,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3130,27-02-2024 12:08:30:912,IW11,7C:D9:F4:00:41:91,-65,0689a00018066050949573131
3131,27-02-2024 12:08:30:941,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3132,27-02-2024 12:08:30:961,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3133,27-02-2024 12:08:30:972,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3134,27-02-2024 12:08:30:979,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3135,27-02-2024 12:08:30:998,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3136,27-02-2024 12:08:31:005,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3137,27-02-2024 12:08:31:011,-,2B:75:08:33:65:D0,-98,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3138,27-02-2024 12:08:31:043,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3139,27-02-2024 12:08:31:054,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
3140,27-02-2024 12:08:31:058,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3141,27-02-2024 12:08:31:100,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3142,27-02-2024 12:08:31:106,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3143,27-02-2024 12:08:31:154,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
3144,27-02-2024 12:08:31:170,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
3145,27-02-2024 12:08:31:176,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3146,27-02-2024 12:08:31:182,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3147,27-02-2024 12:08:31:202,-,03:C8:AA:13:E0:55,-77,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3148,27-02-2024 12:08:31:216,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3149,27-02-2024 12:08:31:223,-,2B:75:08:33:65:D0,-97,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3150,27-02-2024 12:08:31:228,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
3151,27-02-2024 12:08:31:253,-,2B:7A:0D:F5:46:7C,-81,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3152,27-02-2024 12:08:31:271,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3153,27-02-2024 12:08:31:282,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3154,27-02-2024 12:08:31:288,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3155,27-02-2024 12:08:31:351,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
3156,27-02-2024 12:08:31:354,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3157,27-02-2024 12:08:31:377,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3158,27-02-2024 12:08:31:382,-,04:F4:EB:ED:AC:8B,-95,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3159,27-02-2024 12:08:31:415,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3160,27-02-2024 12:08:31:474,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3161,27-02-2024 12:08:31:485,-,08:CC:9A:3C:51:FC,-93,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3162,27-02-2024 12:08:31:504,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
3163,27-02-2024 12:08:31:519,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
3164,27-02-2024 12:08:31:523,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3165,27-02-2024 12:08:31:582,-,5A:64:41:29:0E:9B,-96,0d4c00160800bfb4309fbc398f
3166,27-02-2024 12:08:31:586,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3167,27-02-2024 12:08:31:590,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3168,27-02-2024 12:08:31:602,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3169,27-02-2024 12:08:31:623,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3170,27-02-2024 12:08:31:628,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3171,27-02-2024 12:08:31:671,-,2B:7A:0D:F5:46:7C,-80,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3172,27-02-2024 12:08:31:688,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3173,27-02-2024 12:08:31:694,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3174,27-02-2024 12:08:31:727,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3175,27-02-2024 12:08:31:737,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3176,27-02-2024 12:08:31:770,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3177,27-02-2024 12:08:31:775,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3178,27-02-2024 12:08:31:802,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3179,27-02-2024 12:08:31:808,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3180,27-02-2024 12:08:31:815,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3181,27-02-2024 12:08:31:822,-,08:CC:9A:3C:51:FC,-91,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3182,27-02-2024 12:08:31:828,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
3183,27-02-2024 12:08:31:833,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3184,27-02-2024 12:08:31:840,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3185,27-02-2024 12:08:31:848,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3186,27-02-2024 12:08:31:878,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3187,27-02-2024 12:08:31:905,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3188,27-02-2024 12:08:31:913,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3189,27-02-2024 12:08:31:937,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3190,27-02-2024 12:08:31:953,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3191,27-02-2024 12:08:32:010,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3192,27-02-2024 12:08:32:121,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3193,27-02-2024 12:08:32:142,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
3194,27-02-2024 12:08:32:147,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3195,27-02-2024 12:08:32:153,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3196,27-02-2024 12:08:32:161,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3197,27-02-2024 12:08:32:194,-,2B:7A:0D:F5:46:7C,-81,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3198,27-02-2024 12:08:32:223,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3199,27-02-2024 12:08:32:253,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3200,27-02-2024 12:08:32:267,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3201,27-02-2024 12:08:32:280,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
3202,27-02-2024 12:08:32:321,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3203,27-02-2024 12:08:32:328,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3204,27-02-2024 12:08:32:335,-,08:CC:9A:3C:51:FC,-96,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3205,27-02-2024 12:08:32:355,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3206,27-02-2024 12:08:32:362,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3207,27-02-2024 12:08:32:400,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3208,27-02-2024 12:08:32:423,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3209,27-02-2024 12:08:32:431,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3210,27-02-2024 12:08:32:447,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
3211,27-02-2024 12:08:32:453,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3212,27-02-2024 12:08:32:459,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3213,27-02-2024 12:08:32:481,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3214,27-02-2024 12:08:32:523,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3215,27-02-2024 12:08:32:536,-,08:CC:9A:3C:51:FC,-88,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3216,27-02-2024 12:08:32:542,-,04:F4:EB:ED:AC:8B,-88,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3217,27-02-2024 12:08:32:557,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3218,27-02-2024 12:08:32:564,-,0B:A7:9F:B9:93:6F,-100,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3219,27-02-2024 12:08:32:611,-,1F:23:06:49:2B:B1,-102,1e060001092026222efb2a15f3d3f1773b2bcd4964a8ab21b4aeee65b1a5
3220,27-02-2024 12:08:32:659,-,2B:75:08:33:65:D0,-88,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3221,27-02-2024 12:08:32:716,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3222,27-02-2024 12:08:32:727,IW28,7C:D9:F4:01:13:8F,-99,0689a00018066050949573238
3223,27-02-2024 12:08:32:734,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3224,27-02-2024 12:08:32:741,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
3225,27-02-2024 12:08:32:747,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3226,27-02-2024 12:08:32:766,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3227,27-02-2024 12:08:32:772,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3228,27-02-2024 12:08:32:818,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3229,27-02-2024 12:08:32:834,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3230,27-02-2024 12:08:32:847,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
3231,27-02-2024 12:08:32:854,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3232,27-02-2024 12:08:32:869,-,2B:75:08:33:65:D0,-97,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3233,27-02-2024 12:08:32:874,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3234,27-02-2024 12:08:32:925,-,2B:7A:0D:F5:46:7C,-81,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3235,27-02-2024 12:08:32:942,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3236,27-02-2024 12:08:32:961,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3237,27-02-2024 12:08:32:976,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3238,27-02-2024 12:08:32:981,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3239,27-02-2024 12:08:33:009,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
3240,27-02-2024 12:08:33:053,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3241,27-02-2024 12:08:33:053,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
3242,27-02-2024 12:08:33:077,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3243,27-02-2024 12:08:33:101,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3244,27-02-2024 12:08:33:127,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3245,27-02-2024 12:08:33:148,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3246,27-02-2024 12:08:33:171,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
3247,27-02-2024 12:08:33:184,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
3248,27-02-2024 12:08:33:202,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
3249,27-02-2024 12:08:33:214,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3250,27-02-2024 12:08:33:231,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
3251,27-02-2024 12:08:33:259,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
3252,27-02-2024 12:08:33:270,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
