Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4696,27-02-2024 12:16:37:027,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4697,27-02-2024 12:16:37:036,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4698,27-02-2024 12:16:37:057,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
4699,27-02-2024 12:16:37:063,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4700,27-02-2024 12:16:37:088,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
4701,27-02-2024 12:16:37:097,-,5A:64:41:29:0E:9B,-87,0d4c00160800bfb4309fbc398f
4702,27-02-2024 12:16:37:106,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4703,27-02-2024 12:16:37:113,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4704,27-02-2024 12:16:37:162,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4705,27-02-2024 12:16:37:184,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4706,27-02-2024 12:16:37:211,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018064050949573234
4707,27-02-2024 12:16:37:216,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4708,27-02-2024 12:16:37:262,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4709,27-02-2024 12:16:37:291,-,2B:75:08:33:65:D0,-85,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4710,27-02-2024 12:16:37:306,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
4711,27-02-2024 12:16:37:314,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
4712,27-02-2024 12:16:37:322,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4713,27-02-2024 12:16:37:330,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4714,27-02-2024 12:16:37:337,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4715,27-02-2024 12:16:37:344,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4716,27-02-2024 12:16:37:367,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4717,27-02-2024 12:16:37:376,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
4718,27-02-2024 12:16:37:391,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4719,27-02-2024 12:16:37:415,-,1B:62:03:8A:96:E4,-95,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4720,27-02-2024 12:16:37:429,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4721,27-02-2024 12:16:37:447,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4722,27-02-2024 12:16:37:473,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4723,27-02-2024 12:16:37:519,-,1B:62:03:8A:96:E4,-102,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4724,27-02-2024 12:16:37:628,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4725,27-02-2024 12:16:37:662,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4726,27-02-2024 12:16:37:727,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4727,27-02-2024 12:16:37:733,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4728,27-02-2024 12:16:37:743,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4729,27-02-2024 12:16:37:767,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4730,27-02-2024 12:16:37:772,-,EA:D8:D1:DF:5A:83,-98,06650001c904
4731,27-02-2024 12:16:37:794,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4732,27-02-2024 12:16:37:836,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4733,27-02-2024 12:16:37:843,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4734,27-02-2024 12:16:37:875,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4735,27-02-2024 12:16:37:892,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
4736,27-02-2024 12:16:37:898,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4737,27-02-2024 12:16:37:910,-,C1:96:89:7C:7C:BA,-96,074c0012020003
4738,27-02-2024 12:16:37:920,-,2B:75:08:33:65:D0,-84,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4739,27-02-2024 12:16:37:938,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4740,27-02-2024 12:16:37:944,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4741,27-02-2024 12:16:37:950,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4742,27-02-2024 12:16:38:001,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4743,27-02-2024 12:16:38:085,-,EA:D8:D1:DF:5A:83,-96,06650001c904
4744,27-02-2024 12:16:38:128,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4745,27-02-2024 12:16:38:230,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
4746,27-02-2024 12:16:38:234,-,2B:75:08:33:65:D0,-85,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4747,27-02-2024 12:16:38:251,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
4748,27-02-2024 12:16:38:256,-,14:A1:37:A7:93:0B,-86,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4749,27-02-2024 12:16:38:262,-,1B:62:03:8A:96:E4,-91,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4750,27-02-2024 12:16:38:268,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4751,27-02-2024 12:16:38:275,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4752,27-02-2024 12:16:38:297,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4753,27-02-2024 12:16:38:318,-,1F:E5:AB:CC:E4:85,-102,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4754,27-02-2024 12:16:38:330,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4755,27-02-2024 12:16:38:356,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4756,27-02-2024 12:16:38:361,-,1B:62:03:8A:96:E4,-91,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4757,27-02-2024 12:16:38:374,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4758,27-02-2024 12:16:38:404,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4759,27-02-2024 12:16:38:436,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4760,27-02-2024 12:16:38:444,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
4761,27-02-2024 12:16:38:460,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4762,27-02-2024 12:16:38:475,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4763,27-02-2024 12:16:38:508,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
4764,27-02-2024 12:16:38:513,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4765,27-02-2024 12:16:38:559,-,31:04:BD:D9:59:FB,-102,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
4766,27-02-2024 12:16:38:566,-,14:A1:37:A7:93:0B,-92,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4767,27-02-2024 12:16:38:592,-,C4:9B:55:A5:91:68,-98,074c0012020001
4768,27-02-2024 12:16:38:602,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
4769,27-02-2024 12:16:38:609,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
4770,27-02-2024 12:16:38:615,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4771,27-02-2024 12:16:38:629,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4772,27-02-2024 12:16:38:646,-,2B:75:08:33:65:D0,-86,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4773,27-02-2024 12:16:38:666,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4774,27-02-2024 12:16:38:678,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4775,27-02-2024 12:16:38:684,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4776,27-02-2024 12:16:38:706,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
4777,27-02-2024 12:16:38:750,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
4778,27-02-2024 12:16:38:793,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4779,27-02-2024 12:16:38:798,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4780,27-02-2024 12:16:38:824,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4781,27-02-2024 12:16:38:839,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4782,27-02-2024 12:16:38:845,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
4783,27-02-2024 12:16:38:861,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
4784,27-02-2024 12:16:38:903,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
4785,27-02-2024 12:16:38:910,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
4786,27-02-2024 12:16:38:916,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
4787,27-02-2024 12:16:38:927,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4788,27-02-2024 12:16:38:941,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4789,27-02-2024 12:16:38:962,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
4790,27-02-2024 12:16:38:970,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4791,27-02-2024 12:16:38:975,-,55:8D:21:65:0F:6E,-90,0b4c001006181e559404bf
4792,27-02-2024 12:16:38:981,-,14:A1:37:A7:93:0B,-96,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4793,27-02-2024 12:16:39:027,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4794,27-02-2024 12:16:39:045,-,1F:E5:AB:CC:E4:85,-98,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4795,27-02-2024 12:16:39:057,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
4796,27-02-2024 12:16:39:076,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4797,27-02-2024 12:16:39:098,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4798,27-02-2024 12:16:39:149,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4799,27-02-2024 12:16:39:186,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4800,27-02-2024 12:16:39:193,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4801,27-02-2024 12:16:39:207,-,1B:62:03:8A:96:E4,-91,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4802,27-02-2024 12:16:39:222,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
4803,27-02-2024 12:16:39:314,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4804,27-02-2024 12:16:39:319,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4805,27-02-2024 12:16:39:346,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4806,27-02-2024 12:16:39:356,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4807,27-02-2024 12:16:39:400,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4808,27-02-2024 12:16:39:407,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4809,27-02-2024 12:16:39:415,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4810,27-02-2024 12:16:39:422,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4811,27-02-2024 12:16:39:428,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4812,27-02-2024 12:16:39:447,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4813,27-02-2024 12:16:39:455,-,EA:D8:D1:DF:5A:83,-95,06650001c904
4814,27-02-2024 12:16:39:460,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
4815,27-02-2024 12:16:39:476,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4816,27-02-2024 12:16:39:521,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4817,27-02-2024 12:16:39:548,-,31:03:B0:5A:B7:98,-102,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4818,27-02-2024 12:16:39:558,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4819,27-02-2024 12:16:39:608,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4820,27-02-2024 12:16:39:613,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4821,27-02-2024 12:16:39:622,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4822,27-02-2024 12:16:39:712,-,2B:75:08:33:65:D0,-81,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4823,27-02-2024 12:16:39:717,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
4824,27-02-2024 12:16:39:724,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4825,27-02-2024 12:16:39:731,-,14:A1:37:A7:93:0B,-86,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4826,27-02-2024 12:16:39:737,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4827,27-02-2024 12:16:39:746,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4828,27-02-2024 12:16:39:754,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4829,27-02-2024 12:16:39:768,IW56,7C:D9:F4:1D:65:E1,-73,0689a0001805d050949573536
4830,27-02-2024 12:16:39:774,-,1F:E5:AB:CC:E4:85,-94,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4831,27-02-2024 12:16:39:797,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
4832,27-02-2024 12:16:39:816,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4833,27-02-2024 12:16:39:829,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4834,27-02-2024 12:16:39:835,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4835,27-02-2024 12:16:39:841,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4836,27-02-2024 12:16:39:854,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4837,27-02-2024 12:16:39:872,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4838,27-02-2024 12:16:39:928,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4839,27-02-2024 12:16:39:934,-,14:A1:37:A7:93:0B,-92,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4840,27-02-2024 12:16:39:941,-,1B:62:03:8A:96:E4,-95,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4841,27-02-2024 12:16:39:959,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4842,27-02-2024 12:16:39:973,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4843,27-02-2024 12:16:40:034,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4844,27-02-2024 12:16:40:041,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4845,27-02-2024 12:16:40:059,-,55:8D:21:65:0F:6E,-96,0b4c001006181e559404bf
4846,27-02-2024 12:16:40:065,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4847,27-02-2024 12:16:40:075,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4848,27-02-2024 12:16:40:123,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
4849,27-02-2024 12:16:40:130,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
4850,27-02-2024 12:16:40:135,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
4851,27-02-2024 12:16:40:140,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4852,27-02-2024 12:16:40:146,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4853,27-02-2024 12:16:40:153,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
4854,27-02-2024 12:16:40:159,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4855,27-02-2024 12:16:40:175,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4856,27-02-2024 12:16:40:235,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4857,27-02-2024 12:16:40:239,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4858,27-02-2024 12:16:40:248,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4859,27-02-2024 12:16:40:270,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
4860,27-02-2024 12:16:40:284,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4861,27-02-2024 12:16:40:289,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4862,27-02-2024 12:16:40:332,-,55:8D:21:65:0F:6E,-93,0b4c001006181e559404bf
4863,27-02-2024 12:16:40:337,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4864,27-02-2024 12:16:40:389,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4865,27-02-2024 12:16:40:395,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4866,27-02-2024 12:16:40:469,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4867,27-02-2024 12:16:40:559,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4868,27-02-2024 12:16:40:570,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
4869,27-02-2024 12:16:40:594,-,C4:9B:55:A5:91:68,-96,074c0012020001
4870,27-02-2024 12:16:40:599,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4871,27-02-2024 12:16:40:607,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4872,27-02-2024 12:16:40:646,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4873,27-02-2024 12:16:40:663,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4874,27-02-2024 12:16:40:669,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4875,27-02-2024 12:16:40:690,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
4876,27-02-2024 12:16:40:742,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
4877,27-02-2024 12:16:40:749,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
4878,27-02-2024 12:16:40:756,-,59:5A:6A:43:A1:E5,-91,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4879,27-02-2024 12:16:40:764,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
4880,27-02-2024 12:16:40:773,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4881,27-02-2024 12:16:40:790,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4882,27-02-2024 12:16:40:791,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4883,27-02-2024 12:16:40:792,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4884,27-02-2024 12:16:40:798,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
4885,27-02-2024 12:16:40:857,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4886,27-02-2024 12:16:40:871,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4887,27-02-2024 12:16:40:877,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
4888,27-02-2024 12:16:40:898,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
4889,27-02-2024 12:16:40:973,-,2D:DC:0B:B0:01:08,-88,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4890,27-02-2024 12:16:40:985,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4891,27-02-2024 12:16:40:991,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
4892,27-02-2024 12:16:41:074,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
4893,27-02-2024 12:16:41:079,-,2D:DC:0B:B0:01:08,-89,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
4894,27-02-2024 12:16:41:086,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
