Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2046,27-02-2024 12:37:32:603,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2047,27-02-2024 12:37:32:611,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2048,27-02-2024 12:37:32:627,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2049,27-02-2024 12:37:32:684,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2050,27-02-2024 12:37:32:705,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2051,27-02-2024 12:37:32:731,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2052,27-02-2024 12:37:32:737,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2053,27-02-2024 12:37:32:791,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2054,27-02-2024 12:37:32:804,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2055,27-02-2024 12:37:32:820,-,F7:B0:79:96:5A:FD,-99,074c0012020001
2056,27-02-2024 12:37:32:833,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2057,27-02-2024 12:37:32:839,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2058,27-02-2024 12:37:32:911,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2059,27-02-2024 12:37:32:941,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2060,27-02-2024 12:37:33:004,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2061,27-02-2024 12:37:33:039,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2062,27-02-2024 12:37:33:048,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2063,27-02-2024 12:37:33:108,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2064,27-02-2024 12:37:33:203,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
2065,27-02-2024 12:37:33:215,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2066,27-02-2024 12:37:33:225,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2067,27-02-2024 12:37:33:247,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2068,27-02-2024 12:37:33:321,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2069,27-02-2024 12:37:33:348,-,14:61:8C:1D:C6:BD,-102,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2070,27-02-2024 12:37:33:364,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2071,27-02-2024 12:37:33:420,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2072,27-02-2024 12:37:33:427,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2073,27-02-2024 12:37:33:433,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2074,27-02-2024 12:37:33:448,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2075,27-02-2024 12:37:33:468,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2076,27-02-2024 12:37:33:527,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2077,27-02-2024 12:37:33:536,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2078,27-02-2024 12:37:33:544,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2079,27-02-2024 12:37:33:553,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2080,27-02-2024 12:37:33:601,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
2081,27-02-2024 12:37:33:642,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2082,27-02-2024 12:37:33:675,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2083,27-02-2024 12:37:33:740,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2084,27-02-2024 12:37:33:746,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2085,27-02-2024 12:37:33:761,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
2086,27-02-2024 12:37:33:853,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2087,27-02-2024 12:37:33:867,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2088,27-02-2024 12:37:33:886,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2089,27-02-2024 12:37:33:912,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
2090,27-02-2024 12:37:33:951,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2091,27-02-2024 12:37:33:979,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2092,27-02-2024 12:37:34:050,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2093,27-02-2024 12:37:34:065,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2094,27-02-2024 12:37:34:092,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2095,27-02-2024 12:37:34:156,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2096,27-02-2024 12:37:34:169,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2097,27-02-2024 12:37:34:181,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2098,27-02-2024 12:37:34:188,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2099,27-02-2024 12:37:34:195,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2100,27-02-2024 12:37:34:277,-,14:61:8C:1D:C6:BD,-94,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2101,27-02-2024 12:37:34:285,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2102,27-02-2024 12:37:34:379,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2103,27-02-2024 12:37:34:394,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2104,27-02-2024 12:37:34:410,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
2105,27-02-2024 12:37:34:463,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2106,27-02-2024 12:37:34:477,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
2107,27-02-2024 12:37:34:488,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2108,27-02-2024 12:37:34:498,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2109,27-02-2024 12:37:34:504,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2110,27-02-2024 12:37:34:512,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2111,27-02-2024 12:37:34:531,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2112,27-02-2024 12:37:34:590,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2113,27-02-2024 12:37:34:600,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2114,27-02-2024 12:37:34:606,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2115,27-02-2024 12:37:34:698,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2116,27-02-2024 12:37:34:705,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2117,27-02-2024 12:37:34:711,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2118,27-02-2024 12:37:34:776,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2119,27-02-2024 12:37:34:793,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2120,27-02-2024 12:37:34:807,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2121,27-02-2024 12:37:34:812,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2122,27-02-2024 12:37:34:820,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2123,27-02-2024 12:37:34:827,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2124,27-02-2024 12:37:34:835,-,F7:B0:79:96:5A:FD,-96,074c0012020001
2125,27-02-2024 12:37:34:840,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2126,27-02-2024 12:37:34:883,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
2127,27-02-2024 12:37:34:896,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2128,27-02-2024 12:37:34:915,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2129,27-02-2024 12:37:34:920,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2130,27-02-2024 12:37:34:926,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2131,27-02-2024 12:37:34:931,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2132,27-02-2024 12:37:34:979,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2133,27-02-2024 12:37:35:013,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2134,27-02-2024 12:37:35:020,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018064050949573230
2135,27-02-2024 12:37:35:025,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2136,27-02-2024 12:37:35:030,-,58:1A:CF:2C:0B:96,-98,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2137,27-02-2024 12:37:35:084,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2138,27-02-2024 12:37:35:112,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2139,27-02-2024 12:37:35:125,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2140,27-02-2024 12:37:35:133,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2141,27-02-2024 12:37:35:139,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2142,27-02-2024 12:37:35:188,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2143,27-02-2024 12:37:35:223,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2144,27-02-2024 12:37:35:234,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2145,27-02-2024 12:37:35:240,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2146,27-02-2024 12:37:35:327,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2147,27-02-2024 12:37:35:336,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2148,27-02-2024 12:37:35:342,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2149,27-02-2024 12:37:35:348,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2150,27-02-2024 12:37:35:402,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2151,27-02-2024 12:37:35:428,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2152,27-02-2024 12:37:35:456,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2153,27-02-2024 12:37:35:507,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2154,27-02-2024 12:37:35:535,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2155,27-02-2024 12:37:35:549,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2156,27-02-2024 12:37:35:562,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2157,27-02-2024 12:37:35:609,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2158,27-02-2024 12:37:35:645,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2159,27-02-2024 12:37:35:652,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2160,27-02-2024 12:37:35:667,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2161,27-02-2024 12:37:35:739,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2162,27-02-2024 12:37:35:744,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2163,27-02-2024 12:37:35:755,IW15,7C:D9:F4:03:86:1A,-82,0689a00018064050949573135
2164,27-02-2024 12:37:35:759,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2165,27-02-2024 12:37:35:765,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2166,27-02-2024 12:37:35:820,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2167,27-02-2024 12:37:35:844,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2168,27-02-2024 12:37:35:861,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2169,27-02-2024 12:37:35:878,-,58:1A:CF:2C:0B:96,-98,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2170,27-02-2024 12:37:35:897,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2171,27-02-2024 12:37:35:926,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2172,27-02-2024 12:37:35:939,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
2173,27-02-2024 12:37:35:966,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2174,27-02-2024 12:37:36:024,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2175,27-02-2024 12:37:36:054,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2176,27-02-2024 12:37:36:064,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
2177,27-02-2024 12:37:36:071,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2178,27-02-2024 12:37:36:077,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2179,27-02-2024 12:37:36:083,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2180,27-02-2024 12:37:36:133,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2181,27-02-2024 12:37:36:156,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2182,27-02-2024 12:37:36:162,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2183,27-02-2024 12:37:36:180,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2184,27-02-2024 12:37:36:194,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2185,27-02-2024 12:37:36:239,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2186,27-02-2024 12:37:36:267,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2187,27-02-2024 12:37:36:281,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2188,27-02-2024 12:37:36:299,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2189,27-02-2024 12:37:36:338,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2190,27-02-2024 12:37:36:388,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2191,27-02-2024 12:37:36:394,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2192,27-02-2024 12:37:36:400,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2193,27-02-2024 12:37:36:417,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
2194,27-02-2024 12:37:36:443,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2195,27-02-2024 12:37:36:476,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2196,27-02-2024 12:37:36:486,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2197,27-02-2024 12:37:36:498,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2198,27-02-2024 12:37:36:544,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2199,27-02-2024 12:37:36:552,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
2200,27-02-2024 12:37:36:575,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2201,27-02-2024 12:37:36:592,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2202,27-02-2024 12:37:36:602,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2203,27-02-2024 12:37:36:652,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2204,27-02-2024 12:37:36:678,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
2205,27-02-2024 12:37:36:684,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
2206,27-02-2024 12:37:36:689,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2207,27-02-2024 12:37:36:700,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2208,27-02-2024 12:37:36:707,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2209,27-02-2024 12:37:36:712,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2210,27-02-2024 12:37:36:789,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2211,27-02-2024 12:37:36:801,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2212,27-02-2024 12:37:36:815,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2213,27-02-2024 12:37:36:823,-,F7:B0:79:96:5A:FD,-94,074c0012020001
2214,27-02-2024 12:37:36:864,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
2215,27-02-2024 12:37:36:908,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2216,27-02-2024 12:37:36:921,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2217,27-02-2024 12:37:36:970,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2218,27-02-2024 12:37:36:991,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2219,27-02-2024 12:37:36:997,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2220,27-02-2024 12:37:37:019,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2221,27-02-2024 12:37:37:028,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2222,27-02-2024 12:37:37:072,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2223,27-02-2024 12:37:37:097,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2224,27-02-2024 12:37:37:110,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2225,27-02-2024 12:37:37:118,-,14:61:8C:1D:C6:BD,-91,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2226,27-02-2024 12:37:37:130,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2227,27-02-2024 12:37:37:175,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2228,27-02-2024 12:37:37:207,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2229,27-02-2024 12:37:37:214,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
2230,27-02-2024 12:37:37:226,-,14:61:8C:1D:C6:BD,-91,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2231,27-02-2024 12:37:37:236,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2232,27-02-2024 12:37:37:279,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2233,27-02-2024 12:37:37:307,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2234,27-02-2024 12:37:37:336,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2235,27-02-2024 12:37:37:443,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
2236,27-02-2024 12:37:37:493,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
2237,27-02-2024 12:37:37:514,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2238,27-02-2024 12:37:37:521,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2239,27-02-2024 12:37:37:542,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
2240,27-02-2024 12:37:37:556,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2241,27-02-2024 12:37:37:604,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
