Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
463,27-02-2024 12:06:11:861,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
464,27-02-2024 12:06:11:989,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
465,27-02-2024 12:06:12:071,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
466,27-02-2024 12:06:12:102,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
467,27-02-2024 12:06:12:165,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
468,27-02-2024 12:06:12:215,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
469,27-02-2024 12:06:12:227,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
470,27-02-2024 12:06:12:475,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
471,27-02-2024 12:06:12:828,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
472,27-02-2024 12:06:12:841,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
473,27-02-2024 12:06:12:860,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
474,27-02-2024 12:06:13:088,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
475,27-02-2024 12:06:13:101,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
476,27-02-2024 12:06:13:142,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
477,27-02-2024 12:06:13:281,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
478,27-02-2024 12:06:13:302,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
479,27-02-2024 12:06:13:450,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
480,27-02-2024 12:06:13:462,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
481,27-02-2024 12:06:13:550,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
482,27-02-2024 12:06:13:599,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
483,27-02-2024 12:06:13:705,-,2B:7A:0D:F5:46:7C,-105,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
484,27-02-2024 12:06:13:775,FB BSW053,FA:61:2E:65:0A:30,-79,0af0ef00fa612e650a300a09464220425357303533
485,27-02-2024 12:06:13:973,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
486,27-02-2024 12:06:14:081,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
487,27-02-2024 12:06:14:321,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
488,27-02-2024 12:06:14:658,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
489,27-02-2024 12:06:14:672,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
490,27-02-2024 12:06:14:699,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
491,27-02-2024 12:06:14:763,-,2B:7A:0D:F5:46:7C,-100,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
492,27-02-2024 12:06:14:801,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
493,27-02-2024 12:06:14:986,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
494,27-02-2024 12:06:15:284,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
495,27-02-2024 12:06:15:291,IW31,7C:D9:F4:02:66:A7,-100,0689a00018066050949573331
496,27-02-2024 12:06:15:305,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
497,27-02-2024 12:06:15:530,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
498,27-02-2024 12:06:15:589,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
499,27-02-2024 12:06:15:752,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
500,27-02-2024 12:06:15:764,FB BSW053,FA:61:2E:65:0A:30,-64,0af0ef00fa612e650a300a09464220425357303533
501,27-02-2024 12:06:15:896,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
502,27-02-2024 12:06:15:920,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
503,27-02-2024 12:06:16:062,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
504,27-02-2024 12:06:16:207,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
505,27-02-2024 12:06:16:235,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
506,27-02-2024 12:06:16:248,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
507,27-02-2024 12:06:16:461,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
508,27-02-2024 12:06:16:512,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
509,27-02-2024 12:06:16:535,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
510,27-02-2024 12:06:16:824,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
511,27-02-2024 12:06:16:835,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
512,27-02-2024 12:06:16:844,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
513,27-02-2024 12:06:16:878,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
514,27-02-2024 12:06:17:152,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
515,27-02-2024 12:06:17:387,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
516,27-02-2024 12:06:17:462,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
517,27-02-2024 12:06:17:507,-,2B:7A:0D:F5:46:7C,-105,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
518,27-02-2024 12:06:17:693,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
519,27-02-2024 12:06:17:768,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
520,27-02-2024 12:06:17:775,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
521,27-02-2024 12:06:17:907,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
522,27-02-2024 12:06:18:005,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
523,27-02-2024 12:06:18:014,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
524,27-02-2024 12:06:18:078,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
525,27-02-2024 12:06:18:446,-,2B:7A:0D:F5:46:7C,-97,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
526,27-02-2024 12:06:18:668,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
527,27-02-2024 12:06:18:865,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
528,27-02-2024 12:06:18:920,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
529,27-02-2024 12:06:19:279,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
530,27-02-2024 12:06:19:614,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
531,27-02-2024 12:06:19:847,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
532,27-02-2024 12:06:20:018,-,03:C8:AA:13:E0:55,-98,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
533,27-02-2024 12:06:20:105,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
534,27-02-2024 12:06:20:540,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
535,27-02-2024 12:06:20:976,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
536,27-02-2024 12:06:20:990,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
537,27-02-2024 12:06:21:082,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
538,27-02-2024 12:06:21:241,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
539,27-02-2024 12:06:21:394,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
540,27-02-2024 12:06:21:406,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
541,27-02-2024 12:06:21:441,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
542,27-02-2024 12:06:21:462,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
543,27-02-2024 12:06:21:569,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
544,27-02-2024 12:06:21:699,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
545,27-02-2024 12:06:21:712,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
546,27-02-2024 12:06:21:786,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
547,27-02-2024 12:06:22:004,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
548,27-02-2024 12:06:22:064,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
549,27-02-2024 12:06:22:216,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
550,27-02-2024 12:06:22:388,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
551,27-02-2024 12:06:22:400,-,2B:7A:0D:F5:46:7C,-97,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
552,27-02-2024 12:06:22:622,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
553,27-02-2024 12:06:22:998,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
554,27-02-2024 12:06:23:214,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
555,27-02-2024 12:06:23:224,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
556,27-02-2024 12:06:23:281,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
557,27-02-2024 12:06:23:290,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
558,27-02-2024 12:06:23:301,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
559,27-02-2024 12:06:23:545,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
560,27-02-2024 12:06:23:617,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
561,27-02-2024 12:06:24:159,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
562,27-02-2024 12:06:24:172,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
563,27-02-2024 12:06:24:228,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
564,27-02-2024 12:06:24:372,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
565,27-02-2024 12:06:24:464,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
566,27-02-2024 12:06:24:527,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
567,27-02-2024 12:06:24:538,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
568,27-02-2024 12:06:24:677,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
569,27-02-2024 12:06:24:825,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
570,27-02-2024 12:06:24:838,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
571,27-02-2024 12:06:24:851,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
572,27-02-2024 12:06:24:903,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
573,27-02-2024 12:06:25:113,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
574,27-02-2024 12:06:25:125,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
575,27-02-2024 12:06:25:155,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
576,27-02-2024 12:06:25:222,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
577,27-02-2024 12:06:25:322,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
578,27-02-2024 12:06:25:391,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
579,27-02-2024 12:06:25:436,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
580,27-02-2024 12:06:25:449,-,2B:7A:0D:F5:46:7C,-100,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
581,27-02-2024 12:06:25:461,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
582,27-02-2024 12:06:25:543,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
583,27-02-2024 12:06:25:687,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
584,27-02-2024 12:06:25:742,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
585,27-02-2024 12:06:25:752,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
586,27-02-2024 12:06:25:762,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
587,27-02-2024 12:06:25:774,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
588,27-02-2024 12:06:25:786,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
589,27-02-2024 12:06:25:851,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
590,27-02-2024 12:06:25:991,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
591,27-02-2024 12:06:26:051,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
592,27-02-2024 12:06:26:064,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
593,27-02-2024 12:06:26:079,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
594,27-02-2024 12:06:26:169,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
595,27-02-2024 12:06:26:303,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
596,27-02-2024 12:06:26:360,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
597,27-02-2024 12:06:26:374,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
598,27-02-2024 12:06:26:386,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
599,27-02-2024 12:06:26:479,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
600,27-02-2024 12:06:26:669,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
601,27-02-2024 12:06:26:929,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
602,27-02-2024 12:06:26:971,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
603,27-02-2024 12:06:27:000,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
604,27-02-2024 12:06:27:149,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
605,27-02-2024 12:06:27:190,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
606,27-02-2024 12:06:27:233,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
607,27-02-2024 12:06:27:278,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
608,27-02-2024 12:06:27:299,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
609,27-02-2024 12:06:27:313,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
610,27-02-2024 12:06:27:410,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
611,27-02-2024 12:06:27:461,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
612,27-02-2024 12:06:27:564,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
613,27-02-2024 12:06:27:595,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
614,27-02-2024 12:06:27:793,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
615,27-02-2024 12:06:27:850,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
616,27-02-2024 12:06:27:899,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
617,27-02-2024 12:06:28:143,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
618,27-02-2024 12:06:28:159,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
619,27-02-2024 12:06:28:207,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
620,27-02-2024 12:06:28:355,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
621,27-02-2024 12:06:28:503,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
622,27-02-2024 12:06:28:659,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
623,27-02-2024 12:06:28:818,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
624,27-02-2024 12:06:28:843,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
625,27-02-2024 12:06:29:077,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
626,27-02-2024 12:06:29:127,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
627,27-02-2024 12:06:29:138,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
628,27-02-2024 12:06:29:149,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
629,27-02-2024 12:06:29:395,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
630,27-02-2024 12:06:29:435,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
631,27-02-2024 12:06:29:444,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
632,27-02-2024 12:06:29:458,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
633,27-02-2024 12:06:29:465,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
634,27-02-2024 12:06:29:487,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
635,27-02-2024 12:06:29:691,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
636,27-02-2024 12:06:29:787,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
637,27-02-2024 12:06:29:798,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
638,27-02-2024 12:06:30:003,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
639,27-02-2024 12:06:30:013,-,2B:7A:0D:F5:46:7C,-97,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
640,27-02-2024 12:06:30:308,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
641,27-02-2024 12:06:30:615,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
642,27-02-2024 12:06:30:684,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
643,27-02-2024 12:06:30:925,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
644,27-02-2024 12:06:30:956,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
645,27-02-2024 12:06:31:306,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
646,27-02-2024 12:06:31:592,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
647,27-02-2024 12:06:31:606,-,03:C8:AA:13:E0:55,-98,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
648,27-02-2024 12:06:31:617,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
649,27-02-2024 12:06:31:704,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
650,27-02-2024 12:06:31:795,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
651,27-02-2024 12:06:32:512,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
652,27-02-2024 12:06:32:530,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
653,27-02-2024 12:06:32:816,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
654,27-02-2024 12:06:32:844,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
655,27-02-2024 12:06:32:981,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
656,27-02-2024 12:06:33:147,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
657,27-02-2024 12:06:33:454,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
658,27-02-2024 12:06:33:574,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
659,27-02-2024 12:06:33:690,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
660,27-02-2024 12:06:33:797,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
661,27-02-2024 12:06:33:993,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
662,27-02-2024 12:06:34:053,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
663,27-02-2024 12:06:34:071,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
664,27-02-2024 12:06:34:122,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
665,27-02-2024 12:06:34:310,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
666,27-02-2024 12:06:34:381,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
667,27-02-2024 12:06:34:551,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
668,27-02-2024 12:06:34:663,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
669,27-02-2024 12:06:34:687,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
670,27-02-2024 12:06:34:974,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
671,27-02-2024 12:06:35:278,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
672,27-02-2024 12:06:35:306,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
673,27-02-2024 12:06:35:537,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
674,27-02-2024 12:06:35:607,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
675,27-02-2024 12:06:35:803,FB BSW053,FA:61:2E:65:0A:30,-80,0af0ef00fa612e650a300a09464220425357303533
676,27-02-2024 12:06:35:893,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
677,27-02-2024 12:06:36:155,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
678,27-02-2024 12:06:36:228,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
679,27-02-2024 12:06:36:621,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
680,27-02-2024 12:06:36:670,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
681,27-02-2024 12:06:36:764,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805b050949573536
682,27-02-2024 12:06:36:815,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
683,27-02-2024 12:06:36:842,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
684,27-02-2024 12:06:36:929,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
685,27-02-2024 12:06:37:075,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805b050949573536
686,27-02-2024 12:06:37:141,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
687,27-02-2024 12:06:37:393,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
688,27-02-2024 12:06:37:454,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
689,27-02-2024 12:06:37:466,-,03:C8:AA:13:E0:55,-91,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
690,27-02-2024 12:06:37:561,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
691,27-02-2024 12:06:37:670,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
692,27-02-2024 12:06:37:688,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
693,27-02-2024 12:06:37:735,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
694,27-02-2024 12:06:37:746,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
695,27-02-2024 12:06:37:808,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
696,27-02-2024 12:06:37:875,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
697,27-02-2024 12:06:37:973,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
698,27-02-2024 12:06:37:985,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
699,27-02-2024 12:06:37:997,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
700,27-02-2024 12:06:38:067,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
