Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2509,27-02-2024 12:48:24:395,-,F4:50:F3:C7:EF:0D,-102,074c0012020001
2510,27-02-2024 12:48:24:401,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
2511,27-02-2024 12:48:24:426,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2512,27-02-2024 12:48:24:455,-,08:E7:9F:80:76:44,-91,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2513,27-02-2024 12:48:24:470,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2514,27-02-2024 12:48:24:563,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2515,27-02-2024 12:48:24:584,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
2516,27-02-2024 12:48:24:657,-,52:F2:A2:45:C1:4E,-83,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2517,27-02-2024 12:48:24:665,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2518,27-02-2024 12:48:24:671,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2519,27-02-2024 12:48:24:748,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2520,27-02-2024 12:48:24:771,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2521,27-02-2024 12:48:24:778,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
2522,27-02-2024 12:48:24:783,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2523,27-02-2024 12:48:24:823,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
2524,27-02-2024 12:48:24:842,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2525,27-02-2024 12:48:24:847,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2526,27-02-2024 12:48:24:876,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2527,27-02-2024 12:48:24:898,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2528,27-02-2024 12:48:24:909,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
2529,27-02-2024 12:48:24:957,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2530,27-02-2024 12:48:24:976,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
2531,27-02-2024 12:48:25:026,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
2532,27-02-2024 12:48:25:066,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2533,27-02-2024 12:48:25:079,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
2534,27-02-2024 12:48:25:085,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2535,27-02-2024 12:48:25:180,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2536,27-02-2024 12:48:25:203,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2537,27-02-2024 12:48:25:212,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
2538,27-02-2024 12:48:25:254,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
2539,27-02-2024 12:48:25:280,-,15:43:62:FE:D2:46,-94,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2540,27-02-2024 12:48:25:287,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2541,27-02-2024 12:48:25:321,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2542,27-02-2024 12:48:25:380,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2543,27-02-2024 12:48:25:389,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
2544,27-02-2024 12:48:25:395,-,52:F2:A2:45:C1:4E,-83,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2545,27-02-2024 12:48:25:401,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2546,27-02-2024 12:48:25:490,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2547,27-02-2024 12:48:25:499,-,08:E7:9F:80:76:44,-91,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2548,27-02-2024 12:48:25:508,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2549,27-02-2024 12:48:25:580,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2550,27-02-2024 12:48:25:592,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2551,27-02-2024 12:48:25:696,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2552,27-02-2024 12:48:25:702,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
2553,27-02-2024 12:48:25:707,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2554,27-02-2024 12:48:25:728,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2555,27-02-2024 12:48:25:759,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2556,27-02-2024 12:48:25:801,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2557,27-02-2024 12:48:25:810,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2558,27-02-2024 12:48:25:817,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2559,27-02-2024 12:48:25:824,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2560,27-02-2024 12:48:25:832,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2561,27-02-2024 12:48:25:839,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
2562,27-02-2024 12:48:25:846,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
2563,27-02-2024 12:48:25:910,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2564,27-02-2024 12:48:25:949,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2565,27-02-2024 12:48:26:004,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
2566,27-02-2024 12:48:26:011,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2567,27-02-2024 12:48:26:028,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2568,27-02-2024 12:48:26:076,-,63:46:3C:FD:E7:CA,-82,0a4c001005091c0c3a54
2569,27-02-2024 12:48:26:110,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
2570,27-02-2024 12:48:26:126,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
2571,27-02-2024 12:48:26:141,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2572,27-02-2024 12:48:26:183,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
2573,27-02-2024 12:48:26:217,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2574,27-02-2024 12:48:26:250,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2575,27-02-2024 12:48:26:307,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
2576,27-02-2024 12:48:26:328,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2577,27-02-2024 12:48:26:334,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2578,27-02-2024 12:48:26:347,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2579,27-02-2024 12:48:26:384,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
2580,27-02-2024 12:48:26:436,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2581,27-02-2024 12:48:26:459,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2582,27-02-2024 12:48:26:517,-,52:F2:A2:45:C1:4E,-83,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2583,27-02-2024 12:48:26:567,-,5F:3C:AE:3D:16:0F,-96,0200
2584,27-02-2024 12:48:26:616,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
2585,27-02-2024 12:48:26:622,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2586,27-02-2024 12:48:26:652,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
2587,27-02-2024 12:48:26:667,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2588,27-02-2024 12:48:26:751,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2589,27-02-2024 12:48:26:889,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2590,27-02-2024 12:48:26:894,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2591,27-02-2024 12:48:26:986,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2592,27-02-2024 12:48:27:059,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
2593,27-02-2024 12:48:27:078,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2594,27-02-2024 12:48:27:134,-,5F:3C:AE:3D:16:0F,-93,0200
2595,27-02-2024 12:48:27:261,-,15:43:62:FE:D2:46,-91,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2596,27-02-2024 12:48:27:268,-,77:18:21:BA:0E:12,-95,0a4c0010057a1c75f500
2597,27-02-2024 12:48:27:274,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2598,27-02-2024 12:48:27:356,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2599,27-02-2024 12:48:27:449,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2600,27-02-2024 12:48:27:464,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
2601,27-02-2024 12:48:27:490,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2602,27-02-2024 12:48:27:512,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2603,27-02-2024 12:48:27:530,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
2604,27-02-2024 12:48:27:752,-,6F:D8:96:FE:8C:D8,-105,0d4c00090813120ac2bfc61b58
2605,27-02-2024 12:48:27:799,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2606,27-02-2024 12:48:27:806,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2607,27-02-2024 12:48:27:817,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2608,27-02-2024 12:48:27:879,-,5F:3C:AE:3D:16:0F,-96,0200
2609,27-02-2024 12:48:27:936,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2610,27-02-2024 12:48:27:983,-,66:0A:67:65:A5:ED,-83,0b4c001006191d16211778
2611,27-02-2024 12:48:27:992,-,D5:85:5B:2C:CD:CC,-83,074c0012020003
2612,27-02-2024 12:48:28:001,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2613,27-02-2024 12:48:28:007,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2614,27-02-2024 12:48:28:015,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2615,27-02-2024 12:48:28:023,-,42:8F:ED:E3:37:C5,-98,0d4c00160800cf5f69c04328ad
2616,27-02-2024 12:48:28:062,-,5F:3C:AE:3D:16:0F,-96,0200
2617,27-02-2024 12:48:28:110,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2618,27-02-2024 12:48:28:118,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2619,27-02-2024 12:48:28:124,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2620,27-02-2024 12:48:28:154,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018065050949573230
2621,27-02-2024 12:48:28:244,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2622,27-02-2024 12:48:28:250,-,5F:3C:AE:3D:16:0F,-97,0200
2623,27-02-2024 12:48:28:257,-,66:0A:67:65:A5:ED,-83,0b4c001006191d16211778
2624,27-02-2024 12:48:28:535,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2625,27-02-2024 12:48:28:557,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2626,27-02-2024 12:48:28:587,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2627,27-02-2024 12:48:28:636,-,08:E7:9F:80:76:44,-100,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2628,27-02-2024 12:48:28:644,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2629,27-02-2024 12:48:28:687,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
2630,27-02-2024 12:48:28:742,-,52:F2:A2:45:C1:4E,-83,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2631,27-02-2024 12:48:28:798,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
2632,27-02-2024 12:48:28:816,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
2633,27-02-2024 12:48:28:827,-,EC:5A:13:A9:D7:BC,-87,074c0012020002
2634,27-02-2024 12:48:28:927,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2635,27-02-2024 12:48:28:950,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2636,27-02-2024 12:48:29:083,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2637,27-02-2024 12:48:29:098,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2638,27-02-2024 12:48:29:107,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2639,27-02-2024 12:48:29:201,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2640,27-02-2024 12:48:29:257,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2641,27-02-2024 12:48:29:295,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2642,27-02-2024 12:48:29:340,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
2643,27-02-2024 12:48:29:357,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2644,27-02-2024 12:48:29:363,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2645,27-02-2024 12:48:29:386,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
2646,27-02-2024 12:48:29:412,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
2647,27-02-2024 12:48:29:432,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2648,27-02-2024 12:48:29:471,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2649,27-02-2024 12:48:29:482,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2650,27-02-2024 12:48:29:488,-,6F:D8:96:FE:8C:D8,-98,0d4c00090813120ac2bfc61b58
2651,27-02-2024 12:48:29:494,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
2652,27-02-2024 12:48:29:505,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2653,27-02-2024 12:48:29:586,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2654,27-02-2024 12:48:29:628,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
2655,27-02-2024 12:48:29:633,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2656,27-02-2024 12:48:29:664,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2657,27-02-2024 12:48:29:676,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
2658,27-02-2024 12:48:29:694,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
2659,27-02-2024 12:48:29:748,-,77:18:21:BA:0E:12,-98,0a4c0010057a1c75f500
2660,27-02-2024 12:48:29:826,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2661,27-02-2024 12:48:29:848,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2662,27-02-2024 12:48:29:854,-,52:F2:A2:45:C1:4E,-83,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2663,27-02-2024 12:48:29:895,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2664,27-02-2024 12:48:29:901,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
2665,27-02-2024 12:48:29:907,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
2666,27-02-2024 12:48:29:981,-,D5:85:5B:2C:CD:CC,-87,074c0012020003
2667,27-02-2024 12:48:30:041,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2668,27-02-2024 12:48:30:059,-,F8:B5:1A:FB:D3:09,-102,074c0012020002
2669,27-02-2024 12:48:30:182,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2670,27-02-2024 12:48:30:201,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2671,27-02-2024 12:48:30:214,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
2672,27-02-2024 12:48:30:232,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2673,27-02-2024 12:48:30:246,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2674,27-02-2024 12:48:30:915,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
2675,27-02-2024 12:48:30:934,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
2676,27-02-2024 12:48:30:950,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2677,27-02-2024 12:48:30:982,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2678,27-02-2024 12:48:31:004,-,66:0A:67:65:A5:ED,-87,0b4c001006191d16211778
2679,27-02-2024 12:48:31:012,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2680,27-02-2024 12:48:31:050,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
2681,27-02-2024 12:48:31:108,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2682,27-02-2024 12:48:31:149,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2683,27-02-2024 12:48:31:184,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2684,27-02-2024 12:48:31:222,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
2685,27-02-2024 12:48:31:236,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2686,27-02-2024 12:48:31:280,-,66:0A:67:65:A5:ED,-84,0b4c001006191d16211778
2687,27-02-2024 12:48:31:288,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2688,27-02-2024 12:48:31:364,-,52:F2:A2:45:C1:4E,-82,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2689,27-02-2024 12:48:31:464,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2690,27-02-2024 12:48:31:531,IW14,7C:D9:F4:02:8B:FE,-86,0689a00018067050949573134
2691,27-02-2024 12:48:31:546,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
2692,27-02-2024 12:48:31:559,-,66:0A:67:65:A5:ED,-87,0b4c001006191d16211778
2693,27-02-2024 12:48:31:570,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
2694,27-02-2024 12:48:31:615,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2695,27-02-2024 12:48:31:674,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2696,27-02-2024 12:48:31:727,-,52:F2:A2:45:C1:4E,-81,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2697,27-02-2024 12:48:31:737,-,6F:D8:96:FE:8C:D8,-92,0d4c00090813120ac2bfc61b58
2698,27-02-2024 12:48:31:784,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2699,27-02-2024 12:48:31:794,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2700,27-02-2024 12:48:31:834,-,66:0A:67:65:A5:ED,-87,0b4c001006191d16211778
2701,27-02-2024 12:48:31:845,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2702,27-02-2024 12:48:31:888,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2703,27-02-2024 12:48:31:911,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2704,27-02-2024 12:48:31:976,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2705,27-02-2024 12:48:31:994,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2706,27-02-2024 12:48:32:004,-,D5:85:5B:2C:CD:CC,-86,074c0012020003
2707,27-02-2024 12:48:32:043,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2708,27-02-2024 12:48:32:053,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2709,27-02-2024 12:48:32:071,-,F8:B5:1A:FB:D3:09,-105,074c0012020002
2710,27-02-2024 12:48:32:106,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
2711,27-02-2024 12:48:32:189,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2712,27-02-2024 12:48:32:281,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2713,27-02-2024 12:48:32:298,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2714,27-02-2024 12:48:32:305,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
2715,27-02-2024 12:48:32:379,-,63:46:3C:FD:E7:CA,-82,0a4c001005091c0c3a54
2716,27-02-2024 12:48:32:395,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2717,27-02-2024 12:48:32:401,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2718,27-02-2024 12:48:32:409,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
2719,27-02-2024 12:48:32:450,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
2720,27-02-2024 12:48:32:464,IW20,7C:D9:F4:02:4C:FB,-99,0689a00018064050949573230
2721,27-02-2024 12:48:32:470,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2722,27-02-2024 12:48:32:491,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
2723,27-02-2024 12:48:32:501,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2724,27-02-2024 12:48:32:556,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2725,27-02-2024 12:48:32:615,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2726,27-02-2024 12:48:32:711,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
2727,27-02-2024 12:48:32:723,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2728,27-02-2024 12:48:32:812,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2729,27-02-2024 12:48:32:831,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2730,27-02-2024 12:48:32:837,-,EC:5A:13:A9:D7:BC,-83,074c0012020002
2731,27-02-2024 12:48:32:889,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
