Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5964,27-02-2024 14:42:34:045,-,17:1B:06:38:17:70,-72,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5965,27-02-2024 14:42:34:072,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5966,27-02-2024 14:42:34:087,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5967,27-02-2024 14:42:34:121,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5968,27-02-2024 14:42:34:127,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5969,27-02-2024 14:42:34:133,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5970,27-02-2024 14:42:34:153,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5971,27-02-2024 14:42:34:178,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5972,27-02-2024 14:42:34:183,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
5973,27-02-2024 14:42:34:189,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5974,27-02-2024 14:42:34:194,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5975,27-02-2024 14:42:34:223,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5976,27-02-2024 14:42:34:229,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5977,27-02-2024 14:42:34:242,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5978,27-02-2024 14:42:34:256,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
5979,27-02-2024 14:42:34:277,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5980,27-02-2024 14:42:34:283,-,09:94:B9:B6:E0:33,-100,1906000109212a9979825059a0566962686f72536861726d61
5981,27-02-2024 14:42:34:290,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5982,27-02-2024 14:42:34:324,IW02,7C:D9:F4:01:B8:83,-82,0689a00018063050949573032
5983,27-02-2024 14:42:34:330,-,08:DF:ED:77:FB:71,-97,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
5984,27-02-2024 14:42:34:335,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5985,27-02-2024 14:42:34:347,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5986,27-02-2024 14:42:34:362,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
5987,27-02-2024 14:42:34:368,-,17:1B:06:38:17:70,-72,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5988,27-02-2024 14:42:34:386,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5989,27-02-2024 14:42:34:391,-,09:94:B9:B6:E0:33,-100,1906000109212a9979825059a0566962686f72536861726d61
5990,27-02-2024 14:42:34:397,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5991,27-02-2024 14:42:34:429,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5992,27-02-2024 14:42:34:459,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
5993,27-02-2024 14:42:34:465,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5994,27-02-2024 14:42:34:471,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5995,27-02-2024 14:42:34:496,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5996,27-02-2024 14:42:34:512,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5997,27-02-2024 14:42:34:537,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5998,27-02-2024 14:42:34:553,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
5999,27-02-2024 14:42:34:558,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
6000,27-02-2024 14:42:34:564,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6001,27-02-2024 14:42:34:600,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6002,27-02-2024 14:42:34:606,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6003,27-02-2024 14:42:34:638,-,08:DF:ED:77:FB:71,-102,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
6004,27-02-2024 14:42:34:643,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6005,27-02-2024 14:42:34:680,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6006,27-02-2024 14:42:34:706,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6007,27-02-2024 14:42:34:741,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6008,27-02-2024 14:42:34:780,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6009,27-02-2024 14:42:34:810,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6010,27-02-2024 14:42:34:817,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
6011,27-02-2024 14:42:34:828,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6012,27-02-2024 14:42:34:845,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
6013,27-02-2024 14:42:34:851,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6014,27-02-2024 14:42:34:862,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
6015,27-02-2024 14:42:34:882,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6016,27-02-2024 14:42:34:914,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
6017,27-02-2024 14:42:34:919,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6018,27-02-2024 14:42:34:925,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
6019,27-02-2024 14:42:34:935,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
6020,27-02-2024 14:42:34:941,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6021,27-02-2024 14:42:34:954,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6022,27-02-2024 14:42:34:986,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6023,27-02-2024 14:42:34:995,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6024,27-02-2024 14:42:35:020,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6025,27-02-2024 14:42:35:026,-,2E:CB:DB:10:74:97,-96,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6026,27-02-2024 14:42:35:041,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6027,27-02-2024 14:42:35:057,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6028,27-02-2024 14:42:35:102,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6029,27-02-2024 14:42:35:108,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
6030,27-02-2024 14:42:35:114,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
6031,27-02-2024 14:42:35:127,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6032,27-02-2024 14:42:35:133,-,2E:CB:DB:10:74:97,-96,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6033,27-02-2024 14:42:35:154,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
6034,27-02-2024 14:42:35:163,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6035,27-02-2024 14:42:35:202,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6036,27-02-2024 14:42:35:243,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
6037,27-02-2024 14:42:35:271,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
6038,27-02-2024 14:42:35:301,-,4F:38:2A:91:8C:E9,-94,174c000908131e0ac2b24c1b58160800cb67327696f913
6039,27-02-2024 14:42:35:307,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6040,27-02-2024 14:42:35:311,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6041,27-02-2024 14:42:35:334,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6042,27-02-2024 14:42:35:345,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6043,27-02-2024 14:42:35:371,-,1F:B7:0C:B5:05:AE,-68,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6044,27-02-2024 14:42:35:410,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6045,27-02-2024 14:42:35:416,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6046,27-02-2024 14:42:35:436,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6047,27-02-2024 14:42:35:443,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
6048,27-02-2024 14:42:35:449,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6049,27-02-2024 14:42:35:458,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
6050,27-02-2024 14:42:35:484,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6051,27-02-2024 14:42:35:492,-,4F:38:2A:91:8C:E9,-94,174c000908131e0ac2b24c1b58160800cb67327696f913
6052,27-02-2024 14:42:35:526,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6053,27-02-2024 14:42:35:527,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6054,27-02-2024 14:42:35:540,-,2E:CB:DB:10:74:97,-99,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6055,27-02-2024 14:42:35:545,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6056,27-02-2024 14:42:35:585,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6057,27-02-2024 14:42:35:627,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6058,27-02-2024 14:42:35:644,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6059,27-02-2024 14:42:35:649,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6060,27-02-2024 14:42:35:655,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
6061,27-02-2024 14:42:35:678,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
6062,27-02-2024 14:42:35:686,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
6063,27-02-2024 14:42:35:692,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6064,27-02-2024 14:42:35:727,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6065,27-02-2024 14:42:35:732,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6066,27-02-2024 14:42:35:752,-,2E:CB:DB:10:74:97,-99,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6067,27-02-2024 14:42:35:758,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6068,27-02-2024 14:42:35:764,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
6069,27-02-2024 14:42:35:772,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
6070,27-02-2024 14:42:35:793,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6071,27-02-2024 14:42:35:836,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6072,27-02-2024 14:42:35:863,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
6073,27-02-2024 14:42:35:890,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
6074,27-02-2024 14:42:35:896,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6075,27-02-2024 14:42:35:967,-,2E:CB:DB:10:74:97,-93,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6076,27-02-2024 14:42:35:973,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6077,27-02-2024 14:42:36:002,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6078,27-02-2024 14:42:36:020,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6079,27-02-2024 14:42:36:040,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6080,27-02-2024 14:42:36:047,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
6081,27-02-2024 14:42:36:076,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6082,27-02-2024 14:42:36:135,-,79:68:CC:FC:8A:CE,-95,0b4c0010063d1eefa2157b
6083,27-02-2024 14:42:36:166,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
6084,27-02-2024 14:42:36:177,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6085,27-02-2024 14:42:36:184,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6086,27-02-2024 14:42:36:190,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
6087,27-02-2024 14:42:36:195,-,09:94:B9:B6:E0:33,-102,1906000109212a9979825059a0566962686f72536861726d61
6088,27-02-2024 14:42:36:207,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6089,27-02-2024 14:42:36:225,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
6090,27-02-2024 14:42:36:252,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6091,27-02-2024 14:42:36:280,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6092,27-02-2024 14:42:36:286,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
6093,27-02-2024 14:42:36:311,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6094,27-02-2024 14:42:36:354,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6095,27-02-2024 14:42:36:381,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
6096,27-02-2024 14:42:36:387,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6097,27-02-2024 14:42:36:393,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6098,27-02-2024 14:42:36:413,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
6099,27-02-2024 14:42:36:420,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6100,27-02-2024 14:42:36:460,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6101,27-02-2024 14:42:36:476,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
6102,27-02-2024 14:42:36:483,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
6103,27-02-2024 14:42:36:491,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6104,27-02-2024 14:42:36:498,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6105,27-02-2024 14:42:36:526,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6106,27-02-2024 14:42:36:547,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6107,27-02-2024 14:42:36:558,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
6108,27-02-2024 14:42:36:564,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6109,27-02-2024 14:42:36:592,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6110,27-02-2024 14:42:36:597,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
6111,27-02-2024 14:42:36:603,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6112,27-02-2024 14:42:36:608,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
6113,27-02-2024 14:42:36:661,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6114,27-02-2024 14:42:36:685,-,79:68:CC:FC:8A:CE,-98,0b4c0010063d1eefa2157b
6115,27-02-2024 14:42:36:690,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
6116,27-02-2024 14:42:36:695,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6117,27-02-2024 14:42:36:701,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
6118,27-02-2024 14:42:36:706,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6119,27-02-2024 14:42:36:729,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6120,27-02-2024 14:42:36:764,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6121,27-02-2024 14:42:36:788,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
6122,27-02-2024 14:42:36:803,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6123,27-02-2024 14:42:36:811,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6124,27-02-2024 14:42:36:835,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6125,27-02-2024 14:42:36:862,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6126,27-02-2024 14:42:36:868,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6127,27-02-2024 14:42:36:890,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6128,27-02-2024 14:42:36:908,-,2E:CB:DB:10:74:97,-91,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6129,27-02-2024 14:42:36:941,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6130,27-02-2024 14:42:36:960,-,79:68:CC:FC:8A:CE,-94,0b4c0010063d1eefa2157b
6131,27-02-2024 14:42:36:980,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
6132,27-02-2024 14:42:36:988,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6133,27-02-2024 14:42:36:996,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
6134,27-02-2024 14:42:37:000,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6135,27-02-2024 14:42:37:011,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6136,27-02-2024 14:42:37:019,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
6137,27-02-2024 14:42:37:048,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6138,27-02-2024 14:42:37:068,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6139,27-02-2024 14:42:37:084,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
6140,27-02-2024 14:42:37:110,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
6141,27-02-2024 14:42:37:115,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
6142,27-02-2024 14:42:37:120,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6143,27-02-2024 14:42:37:125,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6144,27-02-2024 14:42:37:152,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6145,27-02-2024 14:42:37:164,-,4F:38:2A:91:8C:E9,-91,174c000908131e0ac2b24c1b58160800cb67327696f913
6146,27-02-2024 14:42:37:170,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6147,27-02-2024 14:42:37:213,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6148,27-02-2024 14:42:37:260,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6149,27-02-2024 14:42:37:281,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6150,27-02-2024 14:42:37:295,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6151,27-02-2024 14:42:37:301,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
6152,27-02-2024 14:42:37:321,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6153,27-02-2024 14:42:37:329,-,2E:CB:DB:10:74:97,-96,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6154,27-02-2024 14:42:37:335,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6155,27-02-2024 14:42:37:351,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
6156,27-02-2024 14:42:37:366,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6157,27-02-2024 14:42:37:385,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6158,27-02-2024 14:42:37:394,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
6159,27-02-2024 14:42:37:399,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6160,27-02-2024 14:42:37:423,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6161,27-02-2024 14:42:37:434,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6162,27-02-2024 14:42:37:468,-,1F:B7:0C:B5:05:AE,-68,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6163,27-02-2024 14:42:37:498,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
