Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
226,29-02-2024 16:18:56:651,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
227,29-02-2024 16:18:56:662,-,CF:C4:01:89:4D:EC,-98,074c0012020003
228,29-02-2024 16:18:56:681,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
229,29-02-2024 16:18:56:738,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
230,29-02-2024 16:18:56:750,-,69:79:DC:BF:09:64,-94,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
231,29-02-2024 16:18:56:792,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
232,29-02-2024 16:18:56:839,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
233,29-02-2024 16:18:56:843,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
234,29-02-2024 16:18:56:856,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
235,29-02-2024 16:18:56:903,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d7e
236,29-02-2024 16:18:56:965,-,69:79:DC:BF:09:64,-92,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
237,29-02-2024 16:18:56:989,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018065050949573432
238,29-02-2024 16:18:57:055,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
239,29-02-2024 16:18:57:088,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
240,29-02-2024 16:18:57:094,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
241,29-02-2024 16:18:57:171,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
242,29-02-2024 16:18:57:179,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d7e
243,29-02-2024 16:18:57:205,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
244,29-02-2024 16:18:57:279,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
245,29-02-2024 16:18:57:354,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
246,29-02-2024 16:18:57:386,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
247,29-02-2024 16:18:57:413,-,6F:34:81:56:B3:45,-92,0200
248,29-02-2024 16:18:57:421,-,CA:25:18:57:A4:FF,-91,074c0012020003
249,29-02-2024 16:18:57:455,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d7e
250,29-02-2024 16:18:57:516,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
251,29-02-2024 16:18:57:556,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
252,29-02-2024 16:18:57:574,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
253,29-02-2024 16:18:57:595,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
254,29-02-2024 16:18:57:636,-,6E:F3:93:CE:14:F1,-96,0a4c001005181c644d74
255,29-02-2024 16:18:57:661,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
256,29-02-2024 16:18:57:667,-,6F:34:81:56:B3:45,-95,0200
257,29-02-2024 16:18:57:704,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
258,29-02-2024 16:18:57:709,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
259,29-02-2024 16:18:57:731,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d7e
260,29-02-2024 16:18:57:747,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
261,29-02-2024 16:18:57:811,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
262,29-02-2024 16:18:57:863,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
263,29-02-2024 16:18:57:869,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
264,29-02-2024 16:18:57:998,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
265,29-02-2024 16:18:58:018,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
266,29-02-2024 16:18:58:109,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
267,29-02-2024 16:18:58:128,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
268,29-02-2024 16:18:58:177,-,6F:34:81:56:B3:45,-92,0200
269,29-02-2024 16:18:58:185,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
270,29-02-2024 16:18:58:211,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
271,29-02-2024 16:18:58:219,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
272,29-02-2024 16:18:58:235,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
273,29-02-2024 16:18:58:314,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
274,29-02-2024 16:18:58:320,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
275,29-02-2024 16:18:58:325,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
276,29-02-2024 16:18:58:334,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
277,29-02-2024 16:18:58:432,-,6F:34:81:56:B3:45,-94,0200
278,29-02-2024 16:18:58:444,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
279,29-02-2024 16:18:58:544,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
280,29-02-2024 16:18:58:554,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d7e
281,29-02-2024 16:18:58:585,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
282,29-02-2024 16:18:58:629,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
283,29-02-2024 16:18:58:669,-,CF:C4:01:89:4D:EC,-99,074c0012020003
284,29-02-2024 16:18:58:686,-,6F:34:81:56:B3:45,-93,0200
285,29-02-2024 16:18:58:738,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
286,29-02-2024 16:18:58:744,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
287,29-02-2024 16:18:58:773,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
288,29-02-2024 16:18:58:848,-,19:5B:9A:D3:A6:3C,-105,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
289,29-02-2024 16:18:58:861,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
290,29-02-2024 16:18:58:891,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
291,29-02-2024 16:18:58:946,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
292,29-02-2024 16:18:58:965,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
293,29-02-2024 16:18:59:050,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
294,29-02-2024 16:18:59:055,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
295,29-02-2024 16:18:59:071,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
296,29-02-2024 16:18:59:092,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
297,29-02-2024 16:18:59:112,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d7e
298,29-02-2024 16:18:59:175,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
299,29-02-2024 16:18:59:197,-,6F:34:81:56:B3:45,-92,0200
300,29-02-2024 16:18:59:360,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
301,29-02-2024 16:18:59:376,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
302,29-02-2024 16:18:59:400,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
303,29-02-2024 16:18:59:416,-,CA:25:18:57:A4:FF,-90,074c0012020003
304,29-02-2024 16:18:59:448,-,6F:34:81:56:B3:45,-95,0200
305,29-02-2024 16:18:59:476,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
306,29-02-2024 16:18:59:542,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
307,29-02-2024 16:18:59:545,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
308,29-02-2024 16:18:59:576,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
309,29-02-2024 16:18:59:653,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d7e
310,29-02-2024 16:18:59:678,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
311,29-02-2024 16:18:59:684,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
312,29-02-2024 16:18:59:704,-,6F:34:81:56:B3:45,-96,0200
313,29-02-2024 16:18:59:722,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
314,29-02-2024 16:18:59:726,-,3E:C1:97:76:34:CC,-96,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
315,29-02-2024 16:18:59:753,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
316,29-02-2024 16:18:59:852,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
317,29-02-2024 16:18:59:869,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
318,29-02-2024 16:18:59:927,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d7e
319,29-02-2024 16:19:00:017,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
320,29-02-2024 16:19:00:031,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
321,29-02-2024 16:19:00:058,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
322,29-02-2024 16:19:00:097,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
323,29-02-2024 16:19:00:106,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
324,29-02-2024 16:19:00:125,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
325,29-02-2024 16:19:00:157,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
326,29-02-2024 16:19:00:161,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
327,29-02-2024 16:19:00:211,-,6F:34:81:56:B3:45,-89,0200
328,29-02-2024 16:19:00:217,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
329,29-02-2024 16:19:00:231,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
330,29-02-2024 16:19:00:284,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
331,29-02-2024 16:19:00:313,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
332,29-02-2024 16:19:00:334,-,27:14:21:90:78:F1,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
333,29-02-2024 16:19:00:373,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
334,29-02-2024 16:19:00:408,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
335,29-02-2024 16:19:00:436,-,27:14:21:90:78:F1,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
336,29-02-2024 16:19:00:465,-,6F:34:81:56:B3:45,-89,0200
337,29-02-2024 16:19:00:471,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
338,29-02-2024 16:19:00:477,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
339,29-02-2024 16:19:00:539,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
340,29-02-2024 16:19:00:630,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
341,29-02-2024 16:19:00:635,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
342,29-02-2024 16:19:00:645,-,19:0B:B0:F8:E0:23,-105,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
343,29-02-2024 16:19:00:651,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
344,29-02-2024 16:19:00:672,-,CF:C4:01:89:4D:EC,-111,074c0012020003
345,29-02-2024 16:19:00:720,-,6F:34:81:56:B3:45,-89,0200
346,29-02-2024 16:19:00:742,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
347,29-02-2024 16:19:00:751,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d7e
348,29-02-2024 16:19:00:758,-,27:14:21:90:78:F1,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
349,29-02-2024 16:19:00:853,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
350,29-02-2024 16:19:00:896,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
351,29-02-2024 16:19:00:945,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
352,29-02-2024 16:19:00:987,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
353,29-02-2024 16:19:01:027,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d7e
354,29-02-2024 16:19:01:050,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
355,29-02-2024 16:19:01:065,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
356,29-02-2024 16:19:01:073,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
357,29-02-2024 16:19:01:155,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
358,29-02-2024 16:19:01:166,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
359,29-02-2024 16:19:01:172,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
360,29-02-2024 16:19:01:178,-,3E:C1:97:76:34:CC,-97,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
361,29-02-2024 16:19:01:265,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
362,29-02-2024 16:19:01:276,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
363,29-02-2024 16:19:01:306,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d7e
364,29-02-2024 16:19:01:370,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
365,29-02-2024 16:19:01:389,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
366,29-02-2024 16:19:01:396,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
367,29-02-2024 16:19:01:402,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
368,29-02-2024 16:19:01:482,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
369,29-02-2024 16:19:01:488,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
370,29-02-2024 16:19:01:493,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
371,29-02-2024 16:19:01:512,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
372,29-02-2024 16:19:01:543,-,0A:05:55:66:05:B1,-105,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
373,29-02-2024 16:19:01:580,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d7e
374,29-02-2024 16:19:01:586,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
375,29-02-2024 16:19:01:592,-,19:0B:B0:F8:E0:23,-95,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
376,29-02-2024 16:19:01:598,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
377,29-02-2024 16:19:01:659,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
378,29-02-2024 16:19:01:692,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
379,29-02-2024 16:19:01:704,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
380,29-02-2024 16:19:01:742,-,6F:34:81:56:B3:45,-92,0200
381,29-02-2024 16:19:01:782,-,1C:FA:58:5D:A1:42,-105,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
382,29-02-2024 16:19:01:798,-,69:79:DC:BF:09:64,-89,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
383,29-02-2024 16:19:01:805,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
384,29-02-2024 16:19:01:854,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d7e
385,29-02-2024 16:19:01:882,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
386,29-02-2024 16:19:01:903,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
387,29-02-2024 16:19:01:909,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
388,29-02-2024 16:19:01:915,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
389,29-02-2024 16:19:01:922,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
390,29-02-2024 16:19:01:964,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
391,29-02-2024 16:19:01:969,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
392,29-02-2024 16:19:02:001,-,6F:34:81:56:B3:45,-93,0200
393,29-02-2024 16:19:02:007,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
394,29-02-2024 16:19:02:014,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
395,29-02-2024 16:19:02:020,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
396,29-02-2024 16:19:02:114,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
397,29-02-2024 16:19:02:121,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
398,29-02-2024 16:19:02:127,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d7e
399,29-02-2024 16:19:02:216,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
400,29-02-2024 16:19:02:230,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
401,29-02-2024 16:19:02:246,-,6F:34:81:56:B3:45,-87,0200
402,29-02-2024 16:19:02:279,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
403,29-02-2024 16:19:02:287,-,0A:05:55:66:05:B1,-100,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
404,29-02-2024 16:19:02:316,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
405,29-02-2024 16:19:02:330,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
406,29-02-2024 16:19:02:342,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
407,29-02-2024 16:19:02:425,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
408,29-02-2024 16:19:02:474,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
409,29-02-2024 16:19:02:491,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
410,29-02-2024 16:19:02:505,-,6F:34:81:56:B3:45,-90,0200
411,29-02-2024 16:19:02:530,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
412,29-02-2024 16:19:02:639,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
413,29-02-2024 16:19:02:677,-,CF:C4:01:89:4D:EC,-99,074c0012020003
414,29-02-2024 16:19:02:689,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
415,29-02-2024 16:19:02:746,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
416,29-02-2024 16:19:02:754,-,6F:34:81:56:B3:45,-89,0200
417,29-02-2024 16:19:02:802,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
418,29-02-2024 16:19:02:829,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
419,29-02-2024 16:19:02:847,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
420,29-02-2024 16:19:02:851,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
421,29-02-2024 16:19:02:928,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
422,29-02-2024 16:19:02:934,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
423,29-02-2024 16:19:03:007,-,6F:34:81:56:B3:45,-90,0200
424,29-02-2024 16:19:03:063,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
425,29-02-2024 16:19:03:069,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
426,29-02-2024 16:19:03:107,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
427,29-02-2024 16:19:03:163,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
428,29-02-2024 16:19:03:171,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
429,29-02-2024 16:19:03:194,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
430,29-02-2024 16:19:03:229,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d7e
431,29-02-2024 16:19:03:237,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
432,29-02-2024 16:19:03:265,-,6F:34:81:56:B3:45,-90,0200
433,29-02-2024 16:19:03:270,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
434,29-02-2024 16:19:03:358,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
435,29-02-2024 16:19:03:397,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
436,29-02-2024 16:19:03:413,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
437,29-02-2024 16:19:03:434,-,CA:25:18:57:A4:FF,-99,074c0012020003
438,29-02-2024 16:19:03:474,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
439,29-02-2024 16:19:03:505,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
440,29-02-2024 16:19:03:521,-,6F:34:81:56:B3:45,-90,0200
441,29-02-2024 16:19:03:596,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
442,29-02-2024 16:19:03:663,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
443,29-02-2024 16:19:03:680,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
444,29-02-2024 16:19:03:702,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
445,29-02-2024 16:19:03:771,-,4A:A5:88:79:99:FB,-95,0b4c001006331e93978d7e
446,29-02-2024 16:19:03:785,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
447,29-02-2024 16:19:03:863,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
448,29-02-2024 16:19:03:892,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
449,29-02-2024 16:19:03:898,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
450,29-02-2024 16:19:03:903,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
451,29-02-2024 16:19:04:001,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
452,29-02-2024 16:19:04:028,-,6F:34:81:56:B3:45,-95,0200
453,29-02-2024 16:19:04:043,-,4A:A5:88:79:99:FB,-96,0b4c001006331e93978d7e
