Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8335,29-02-2024 16:38:17:733,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8336,29-02-2024 16:38:17:761,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
8337,29-02-2024 16:38:17:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
8338,29-02-2024 16:38:17:773,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
8339,29-02-2024 16:38:17:776,-,40:55:C9:B7:BC:F3,-82,0a4c0010051b1c7be8e3
8340,29-02-2024 16:38:17:796,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
8341,29-02-2024 16:38:17:799,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8342,29-02-2024 16:38:17:840,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8343,29-02-2024 16:38:17:840,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8344,29-02-2024 16:38:17:874,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8345,29-02-2024 16:38:17:898,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8346,29-02-2024 16:38:17:901,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8347,29-02-2024 16:38:17:911,-,5E:43:67:45:9F:CF,-91,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8348,29-02-2024 16:38:17:965,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8349,29-02-2024 16:38:17:977,-,1C:8A:79:A8:F6:0D,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8350,29-02-2024 16:38:17:997,-,66:B7:6D:44:30:44,-90,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8351,29-02-2024 16:38:18:000,-,39:55:F6:73:DC:70,-91,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8352,29-02-2024 16:38:18:007,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8353,29-02-2024 16:38:18:025,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
8354,29-02-2024 16:38:18:034,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8355,29-02-2024 16:38:18:038,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8356,29-02-2024 16:38:18:045,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
8357,29-02-2024 16:38:18:052,IW40,7C:D9:F4:03:AF:F6,-70,0689a00018064050949573430
8358,29-02-2024 16:38:18:071,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
8359,29-02-2024 16:38:18:100,-,39:55:F6:73:DC:70,-102,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8360,29-02-2024 16:38:18:102,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8361,29-02-2024 16:38:18:105,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8362,29-02-2024 16:38:18:111,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8363,29-02-2024 16:38:18:146,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8364,29-02-2024 16:38:18:179,-,1C:8A:79:A8:F6:0D,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8365,29-02-2024 16:38:18:200,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8366,29-02-2024 16:38:18:219,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8367,29-02-2024 16:38:18:250,-,DF:2A:2F:28:02:AD,-86,074c0012020002
8368,29-02-2024 16:38:18:278,-,D9:EB:11:5B:11:A7,-99,074c0012020003
8369,29-02-2024 16:38:18:309,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8370,29-02-2024 16:38:18:314,-,66:B7:6D:44:30:44,-90,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8371,29-02-2024 16:38:18:318,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
8372,29-02-2024 16:38:18:322,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8373,29-02-2024 16:38:18:336,-,50:B8:25:E7:B5:91,-94,0d4c00090813050ac2b88d1b58
8374,29-02-2024 16:38:18:341,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
8375,29-02-2024 16:38:18:354,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
8376,29-02-2024 16:38:18:361,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
8377,29-02-2024 16:38:18:444,-,73:2D:AD:B0:DB:31,-94,0b4c0010063b1aa38bf5c4
8378,29-02-2024 16:38:18:456,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8379,29-02-2024 16:38:18:479,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
8380,29-02-2024 16:38:18:496,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
8381,29-02-2024 16:38:18:509,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8382,29-02-2024 16:38:18:518,-,39:55:F6:73:DC:70,-97,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8383,29-02-2024 16:38:18:522,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8384,29-02-2024 16:38:18:525,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8385,29-02-2024 16:38:18:529,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8386,29-02-2024 16:38:18:555,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8387,29-02-2024 16:38:18:558,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8388,29-02-2024 16:38:18:596,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
8389,29-02-2024 16:38:18:611,-,71:14:36:6A:06:71,-84,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8390,29-02-2024 16:38:18:613,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8391,29-02-2024 16:38:18:616,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8392,29-02-2024 16:38:18:620,-,66:B7:6D:44:30:44,-90,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8393,29-02-2024 16:38:18:623,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8394,29-02-2024 16:38:18:631,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8395,29-02-2024 16:38:18:639,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
8396,29-02-2024 16:38:18:660,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
8397,29-02-2024 16:38:18:663,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8398,29-02-2024 16:38:18:667,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
8399,29-02-2024 16:38:18:675,MG1_281CAA,7C:D9:F4:02:73:86,-95,0589a0001000b094d47315f323831434141
8400,29-02-2024 16:38:18:684,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8401,29-02-2024 16:38:18:704,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
8402,29-02-2024 16:38:18:710,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8403,29-02-2024 16:38:18:713,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8404,29-02-2024 16:38:18:724,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8405,29-02-2024 16:38:18:732,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8406,29-02-2024 16:38:18:742,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8407,29-02-2024 16:38:18:774,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8408,29-02-2024 16:38:18:799,-,71:14:36:6A:06:71,-87,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8409,29-02-2024 16:38:18:805,MG1_27F8AA,7C:D9:F4:00:29:1B,-93,0589a0001000b094d47315f323746384141
8410,29-02-2024 16:38:18:819,MG1_53E9AA,7C:D9:F4:00:ED:F4,-97,0589a0001000b094d47315f353345394141
8411,29-02-2024 16:38:18:822,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
8412,29-02-2024 16:38:18:861,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8413,29-02-2024 16:38:18:893,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8414,29-02-2024 16:38:18:899,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
8415,29-02-2024 16:38:18:950,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8416,29-02-2024 16:38:18:971,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
8417,29-02-2024 16:38:18:975,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
8418,29-02-2024 16:38:18:984,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8419,29-02-2024 16:38:18:987,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
8420,29-02-2024 16:38:18:995,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8421,29-02-2024 16:38:19:022,MG1_F01CAA,7C:D9:F4:03:A1:46,-98,0589a0001000b094d47315f463031434141
8422,29-02-2024 16:38:19:039,-,E0:10:62:C7:F8:EE,-96,074c0012020001
8423,29-02-2024 16:38:19:045,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8424,29-02-2024 16:38:19:053,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8425,29-02-2024 16:38:19:067,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
8426,29-02-2024 16:38:19:087,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8427,29-02-2024 16:38:19:123,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8428,29-02-2024 16:38:19:148,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
8429,29-02-2024 16:38:19:154,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8430,29-02-2024 16:38:19:163,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
8431,29-02-2024 16:38:19:195,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
8432,29-02-2024 16:38:19:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
8433,29-02-2024 16:38:19:221,-,CE:3D:47:07:E5:FF,-52,074c0012020002
8434,29-02-2024 16:38:19:229,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8435,29-02-2024 16:38:19:231,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8436,29-02-2024 16:38:19:259,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8437,29-02-2024 16:38:19:277,-,50:B8:25:E7:B5:91,-88,0d4c00090813050ac2b88d1b58
8438,29-02-2024 16:38:19:285,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8439,29-02-2024 16:38:19:288,IW40,7C:D9:F4:03:AF:F6,-68,0689a00018063050949573430
8440,29-02-2024 16:38:19:293,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8441,29-02-2024 16:38:19:298,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8442,29-02-2024 16:38:19:330,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8443,29-02-2024 16:38:19:340,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
8444,29-02-2024 16:38:19:363,-,66:B7:6D:44:30:44,-94,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8445,29-02-2024 16:38:19:366,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8446,29-02-2024 16:38:19:389,-,71:14:36:6A:06:71,-83,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8447,29-02-2024 16:38:19:396,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8448,29-02-2024 16:38:19:399,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8449,29-02-2024 16:38:19:434,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
8450,29-02-2024 16:38:19:437,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8451,29-02-2024 16:38:19:442,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
8452,29-02-2024 16:38:19:461,-,50:B8:25:E7:B5:91,-96,0d4c00090813050ac2b88d1b58
8453,29-02-2024 16:38:19:463,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8454,29-02-2024 16:38:19:467,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
8455,29-02-2024 16:38:19:492,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8456,29-02-2024 16:38:19:500,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8457,29-02-2024 16:38:19:541,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8458,29-02-2024 16:38:19:568,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8459,29-02-2024 16:38:19:571,-,71:14:36:6A:06:71,-92,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8460,29-02-2024 16:38:19:575,ID1_7BD4AA,7C:D9:F4:00:3C:12,-93,0689a000180680b094944315f374244344141
8461,29-02-2024 16:38:19:584,IW51,7C:D9:F4:09:66:EA,-73,0689a00018057050949573531
8462,29-02-2024 16:38:19:598,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8463,29-02-2024 16:38:19:601,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8464,29-02-2024 16:38:19:606,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8465,29-02-2024 16:38:19:609,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8466,29-02-2024 16:38:19:612,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8467,29-02-2024 16:38:19:647,-,38:DF:D0:F5:5B:E8,-85,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8468,29-02-2024 16:38:19:649,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
8469,29-02-2024 16:38:19:683,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8470,29-02-2024 16:38:19:690,-,FE:FE:18:0B:14:8D,-93,074c0012020000
8471,29-02-2024 16:38:19:694,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
8472,29-02-2024 16:38:19:701,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8473,29-02-2024 16:38:19:718,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
8474,29-02-2024 16:38:19:720,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8475,29-02-2024 16:38:19:743,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8476,29-02-2024 16:38:19:752,-,71:14:36:6A:06:71,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8477,29-02-2024 16:38:19:789,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8478,29-02-2024 16:38:19:795,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8479,29-02-2024 16:38:19:798,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
8480,29-02-2024 16:38:19:801,-,23:24:53:44:18:FB,-92,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8481,29-02-2024 16:38:19:839,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8482,29-02-2024 16:38:19:839,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
8483,29-02-2024 16:38:19:871,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8484,29-02-2024 16:38:19:874,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
8485,29-02-2024 16:38:19:888,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8486,29-02-2024 16:38:19:900,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018063050949573430
8487,29-02-2024 16:38:19:914,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
8488,29-02-2024 16:38:19:931,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8489,29-02-2024 16:38:19:936,-,71:14:36:6A:06:71,-84,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8490,29-02-2024 16:38:19:953,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8491,29-02-2024 16:38:19:977,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8492,29-02-2024 16:38:19:989,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8493,29-02-2024 16:38:19:992,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8494,29-02-2024 16:38:20:012,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
8495,29-02-2024 16:38:20:016,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8496,29-02-2024 16:38:20:031,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8497,29-02-2024 16:38:20:082,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8498,29-02-2024 16:38:20:097,-,66:B7:6D:44:30:44,-90,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8499,29-02-2024 16:38:20:101,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8500,29-02-2024 16:38:20:108,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8501,29-02-2024 16:38:20:120,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
8502,29-02-2024 16:38:20:125,-,71:14:36:6A:06:71,-86,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8503,29-02-2024 16:38:20:133,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8504,29-02-2024 16:38:20:151,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8505,29-02-2024 16:38:20:154,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
8506,29-02-2024 16:38:20:174,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8507,29-02-2024 16:38:20:177,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
8508,29-02-2024 16:38:20:190,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8509,29-02-2024 16:38:20:195,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
8510,29-02-2024 16:38:20:204,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8511,29-02-2024 16:38:20:207,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018063050949573430
8512,29-02-2024 16:38:20:227,MG1_EBFDAA,7C:D9:F4:02:65:50,-85,0589a0001000b094d47315f454246444141
8513,29-02-2024 16:38:20:239,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8514,29-02-2024 16:38:20:242,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
8515,29-02-2024 16:38:20:249,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
8516,29-02-2024 16:38:20:252,MG1_43EAAA,7C:D9:F4:01:B8:49,-91,0589a0001000b094d47315f343345414141
8517,29-02-2024 16:38:20:255,-,DF:2A:2F:28:02:AD,-83,074c0012020002
8518,29-02-2024 16:38:20:257,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8519,29-02-2024 16:38:20:260,MG1_202FAA,7C:D9:F4:02:C8:16,-95,0589a0001000b094d47315f323032464141
8520,29-02-2024 16:38:20:265,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
8521,29-02-2024 16:38:20:309,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8522,29-02-2024 16:38:20:326,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
8523,29-02-2024 16:38:20:349,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8524,29-02-2024 16:38:20:356,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8525,29-02-2024 16:38:20:368,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8526,29-02-2024 16:38:20:381,-,73:2D:AD:B0:DB:31,-97,0b4c0010063b1aa38bf5c4
8527,29-02-2024 16:38:20:386,IW48,7C:D9:F4:02:AD:45,-96,0689a00018067050949573438
8528,29-02-2024 16:38:20:460,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8529,29-02-2024 16:38:20:484,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
8530,29-02-2024 16:38:20:496,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
8531,29-02-2024 16:38:20:500,-,71:14:36:6A:06:71,-90,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8532,29-02-2024 16:38:20:505,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8533,29-02-2024 16:38:20:509,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
8534,29-02-2024 16:38:20:515,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
8535,29-02-2024 16:38:20:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
8536,29-02-2024 16:38:20:539,MG1_EFFBAA,7C:D9:F4:00:53:25,-98,0589a0001000b094d47315f454646424141
8537,29-02-2024 16:38:20:542,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
8538,29-02-2024 16:38:20:551,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8539,29-02-2024 16:38:20:563,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8540,29-02-2024 16:38:20:590,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
8541,29-02-2024 16:38:20:603,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
8542,29-02-2024 16:38:20:611,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
8543,29-02-2024 16:38:20:623,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
8544,29-02-2024 16:38:20:626,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
8545,29-02-2024 16:38:20:628,-,66:B7:6D:44:30:44,-89,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
8546,29-02-2024 16:38:20:644,-,73:2D:AD:B0:DB:31,-90,0b4c0010063b1aa38bf5c4
8547,29-02-2024 16:38:20:658,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
8548,29-02-2024 16:38:20:664,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
8549,29-02-2024 16:38:20:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
8550,29-02-2024 16:38:20:670,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
8551,29-02-2024 16:38:20:681,-,71:14:36:6A:06:71,-90,1a4c000c0e00e48270e621c7f09a4094508af11005411c5c8696
8552,29-02-2024 16:38:20:704,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
