Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
691,27-02-2024 11:51:37:761,-,0E:C8:4C:60:2C:01,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
692,27-02-2024 11:51:37:904,-,33:81:DA:D1:86:8B,-96,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
693,27-02-2024 11:51:37:934,-,18:6A:0B:6C:92:6F,-102,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
694,27-02-2024 11:51:38:077,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
695,27-02-2024 11:51:38:099,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
696,27-02-2024 11:51:38:147,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
697,27-02-2024 11:51:38:170,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
698,27-02-2024 11:51:38:256,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
699,27-02-2024 11:51:38:269,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
700,27-02-2024 11:51:38:273,-,31:74:4A:67:D4:F5,-98,1e0600010f202244cf140cbb26bbe0a33277eaa57bfdc6a8607797a42df3
701,27-02-2024 11:51:38:290,-,0E:C8:4C:60:2C:01,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
702,27-02-2024 11:51:38:361,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
703,27-02-2024 11:51:38:388,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
704,27-02-2024 11:51:38:524,-,34:1F:87:16:E0:3A,-97,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
705,27-02-2024 11:51:38:545,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
706,27-02-2024 11:51:38:587,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
707,27-02-2024 11:51:38:707,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
708,27-02-2024 11:51:38:723,-,0C:EC:7A:E1:C8:BF,-99,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
709,27-02-2024 11:51:38:746,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
710,27-02-2024 11:51:38:820,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
711,27-02-2024 11:51:38:827,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
712,27-02-2024 11:51:38:884,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
713,27-02-2024 11:51:38:925,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
714,27-02-2024 11:51:38:936,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
715,27-02-2024 11:51:39:122,-,00:EF:42:08:15:52,-93,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
716,27-02-2024 11:51:39:130,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
717,27-02-2024 11:51:39:142,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
718,27-02-2024 11:51:39:197,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
719,27-02-2024 11:51:39:354,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
720,27-02-2024 11:51:39:364,-,34:1F:87:16:E0:3A,-96,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
721,27-02-2024 11:51:39:373,-,0C:EC:7A:E1:C8:BF,-101,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
722,27-02-2024 11:51:39:381,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
723,27-02-2024 11:51:39:561,-,0E:C8:4C:60:2C:01,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
724,27-02-2024 11:51:39:630,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
725,27-02-2024 11:51:39:654,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
726,27-02-2024 11:51:39:774,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
727,27-02-2024 11:51:39:790,-,35:D7:E0:C3:7E:DB,-96,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
728,27-02-2024 11:51:39:824,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
729,27-02-2024 11:51:39:978,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
730,27-02-2024 11:51:40:295,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
731,27-02-2024 11:51:40:367,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
732,27-02-2024 11:51:40:385,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
733,27-02-2024 11:51:40:605,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
734,27-02-2024 11:51:40:675,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
735,27-02-2024 11:51:40:910,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
736,27-02-2024 11:51:41:057,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
737,27-02-2024 11:51:41:068,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
738,27-02-2024 11:51:41:477,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
739,27-02-2024 11:51:41:528,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
740,27-02-2024 11:51:41:635,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
741,27-02-2024 11:51:41:648,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
742,27-02-2024 11:51:41:940,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
743,27-02-2024 11:51:42:246,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
744,27-02-2024 11:51:42:256,-,33:81:DA:D1:86:8B,-98,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
745,27-02-2024 11:51:42:450,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
746,27-02-2024 11:51:42:494,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
747,27-02-2024 11:51:42:879,-,33:81:DA:D1:86:8B,-102,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
748,27-02-2024 11:51:42:901,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
749,27-02-2024 11:51:43:148,-,DA:E1:94:08:CD:54,-71,074c0012020002
750,27-02-2024 11:51:43:205,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
751,27-02-2024 11:51:43:507,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
752,27-02-2024 11:51:43:516,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
753,27-02-2024 11:51:43:813,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
754,27-02-2024 11:51:43:980,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
755,27-02-2024 11:51:44:122,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
756,27-02-2024 11:51:44:150,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
757,27-02-2024 11:51:44:430,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
758,27-02-2024 11:51:44:442,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
759,27-02-2024 11:51:45:038,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
760,27-02-2024 11:51:45:223,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
