Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5857,27-02-2024 14:45:00:643,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5858,27-02-2024 14:45:00:649,-,37:E6:B6:7D:2F:FF,-96,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
5859,27-02-2024 14:45:00:655,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5860,27-02-2024 14:45:00:674,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5861,27-02-2024 14:45:00:683,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5862,27-02-2024 14:45:00:690,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
5863,27-02-2024 14:45:00:695,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
5864,27-02-2024 14:45:00:699,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
5865,27-02-2024 14:45:00:723,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5866,27-02-2024 14:45:00:744,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5867,27-02-2024 14:45:00:758,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5868,27-02-2024 14:45:00:788,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5869,27-02-2024 14:45:00:796,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5870,27-02-2024 14:45:00:802,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5871,27-02-2024 14:45:00:829,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5872,27-02-2024 14:45:00:850,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5873,27-02-2024 14:45:00:863,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5874,27-02-2024 14:45:00:870,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
5875,27-02-2024 14:45:00:888,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
5876,27-02-2024 14:45:00:897,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5877,27-02-2024 14:45:00:902,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5878,27-02-2024 14:45:00:935,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5879,27-02-2024 14:45:00:947,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5880,27-02-2024 14:45:00:956,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5881,27-02-2024 14:45:00:967,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5882,27-02-2024 14:45:01:000,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5883,27-02-2024 14:45:01:042,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5884,27-02-2024 14:45:01:048,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5885,27-02-2024 14:45:01:074,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5886,27-02-2024 14:45:01:101,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5887,27-02-2024 14:45:01:108,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5888,27-02-2024 14:45:01:115,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5889,27-02-2024 14:45:01:144,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5890,27-02-2024 14:45:01:164,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5891,27-02-2024 14:45:01:177,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5892,27-02-2024 14:45:01:215,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5893,27-02-2024 14:45:01:227,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
5894,27-02-2024 14:45:01:250,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
5895,27-02-2024 14:45:01:257,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5896,27-02-2024 14:45:01:268,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5897,27-02-2024 14:45:01:284,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5898,27-02-2024 14:45:01:311,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5899,27-02-2024 14:45:01:336,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
5900,27-02-2024 14:45:01:351,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5901,27-02-2024 14:45:01:363,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5902,27-02-2024 14:45:01:391,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5903,27-02-2024 14:45:01:418,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5904,27-02-2024 14:45:01:426,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5905,27-02-2024 14:45:01:448,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
5906,27-02-2024 14:45:01:454,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5907,27-02-2024 14:45:01:470,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5908,27-02-2024 14:45:01:497,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
5909,27-02-2024 14:45:01:504,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5910,27-02-2024 14:45:01:522,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5911,27-02-2024 14:45:01:536,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5912,27-02-2024 14:45:01:541,-,08:DF:ED:77:FB:71,-98,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
5913,27-02-2024 14:45:01:560,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5914,27-02-2024 14:45:01:566,-,08:CA:A4:49:52:49,-97,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5915,27-02-2024 14:45:01:573,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5916,27-02-2024 14:45:01:582,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5917,27-02-2024 14:45:01:596,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5918,27-02-2024 14:45:01:614,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
5919,27-02-2024 14:45:01:625,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5920,27-02-2024 14:45:01:630,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5921,27-02-2024 14:45:01:635,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
5922,27-02-2024 14:45:01:640,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5923,27-02-2024 14:45:01:662,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5924,27-02-2024 14:45:01:675,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5925,27-02-2024 14:45:01:680,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5926,27-02-2024 14:45:01:685,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5927,27-02-2024 14:45:01:745,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5928,27-02-2024 14:45:01:775,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5929,27-02-2024 14:45:01:783,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5930,27-02-2024 14:45:01:790,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5931,27-02-2024 14:45:01:796,-,09:94:B9:B6:E0:33,-97,1906000109212a9979825059a0566962686f72536861726d61
5932,27-02-2024 14:45:01:802,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5933,27-02-2024 14:45:01:820,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
5934,27-02-2024 14:45:01:830,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5935,27-02-2024 14:45:01:836,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5936,27-02-2024 14:45:01:843,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
5937,27-02-2024 14:45:01:851,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5938,27-02-2024 14:45:01:884,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5939,27-02-2024 14:45:01:890,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5940,27-02-2024 14:45:01:895,-,09:94:B9:B6:E0:33,-102,1906000109212a9979825059a0566962686f72536861726d61
5941,27-02-2024 14:45:01:945,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5942,27-02-2024 14:45:01:955,-,EA:D8:D1:DF:5A:83,-94,06650001c904
5943,27-02-2024 14:45:01:962,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5944,27-02-2024 14:45:01:987,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5945,27-02-2024 14:45:01:996,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5946,27-02-2024 14:45:02:002,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5947,27-02-2024 14:45:02:008,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
5948,27-02-2024 14:45:02:047,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5949,27-02-2024 14:45:02:056,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5950,27-02-2024 14:45:02:092,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5951,27-02-2024 14:45:02:098,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5952,27-02-2024 14:45:02:104,-,5E:06:1C:F6:0D:76,-84,0d4c00160800c9065394415c53
5953,27-02-2024 14:45:02:110,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5954,27-02-2024 14:45:02:117,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5955,27-02-2024 14:45:02:123,-,09:94:B9:B6:E0:33,-97,1906000109212a9979825059a0566962686f72536861726d61
5956,27-02-2024 14:45:02:148,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5957,27-02-2024 14:45:02:186,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5958,27-02-2024 14:45:02:194,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5959,27-02-2024 14:45:02:202,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5960,27-02-2024 14:45:02:209,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5961,27-02-2024 14:45:02:216,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5962,27-02-2024 14:45:02:257,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5963,27-02-2024 14:45:02:270,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5964,27-02-2024 14:45:02:275,XTEND,DD:3E:90:99:1F:43,-90,101c6000dd3e90991f4302010e01010a06095854454e44
5965,27-02-2024 14:45:02:280,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
5966,27-02-2024 14:45:02:293,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5967,27-02-2024 14:45:02:300,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5968,27-02-2024 14:45:02:308,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5969,27-02-2024 14:45:02:313,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5970,27-02-2024 14:45:02:370,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
5971,27-02-2024 14:45:02:374,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5972,27-02-2024 14:45:02:402,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5973,27-02-2024 14:45:02:408,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5974,27-02-2024 14:45:02:414,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5975,27-02-2024 14:45:02:456,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5976,27-02-2024 14:45:02:473,-,2E:CB:DB:10:74:97,-89,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5977,27-02-2024 14:45:02:481,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5978,27-02-2024 14:45:02:506,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5979,27-02-2024 14:45:02:513,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5980,27-02-2024 14:45:02:520,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5981,27-02-2024 14:45:02:535,IW02,7C:D9:F4:01:B8:83,-79,0689a00018064050949573032
5982,27-02-2024 14:45:02:561,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
5983,27-02-2024 14:45:02:571,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
5984,27-02-2024 14:45:02:578,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5985,27-02-2024 14:45:02:583,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5986,27-02-2024 14:45:02:615,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5987,27-02-2024 14:45:02:622,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5988,27-02-2024 14:45:02:675,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5989,27-02-2024 14:45:02:690,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5990,27-02-2024 14:45:02:715,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5991,27-02-2024 14:45:02:721,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5992,27-02-2024 14:45:02:727,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
5993,27-02-2024 14:45:02:733,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5994,27-02-2024 14:45:02:742,-,09:94:B9:B6:E0:33,-105,1906000109212a9979825059a0566962686f72536861726d61
5995,27-02-2024 14:45:02:751,IW03,7C:D9:F4:01:24:1D,-91,0689a00018066050949573033
5996,27-02-2024 14:45:02:758,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
5997,27-02-2024 14:45:02:765,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
5998,27-02-2024 14:45:02:781,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5999,27-02-2024 14:45:02:796,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6000,27-02-2024 14:45:02:818,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
6001,27-02-2024 14:45:02:825,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6002,27-02-2024 14:45:02:832,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6003,27-02-2024 14:45:02:837,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6004,27-02-2024 14:45:02:843,-,09:94:B9:B6:E0:33,-102,1906000109212a9979825059a0566962686f72536861726d61
6005,27-02-2024 14:45:02:873,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
6006,27-02-2024 14:45:02:884,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6007,27-02-2024 14:45:02:890,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6008,27-02-2024 14:45:02:903,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6009,27-02-2024 14:45:02:925,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
6010,27-02-2024 14:45:02:932,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6011,27-02-2024 14:45:02:937,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6012,27-02-2024 14:45:02:943,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
6013,27-02-2024 14:45:02:983,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6014,27-02-2024 14:45:03:027,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6015,27-02-2024 14:45:03:032,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
6016,27-02-2024 14:45:03:037,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
6017,27-02-2024 14:45:03:044,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6018,27-02-2024 14:45:03:059,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
6019,27-02-2024 14:45:03:091,-,2E:CB:DB:10:74:97,-89,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6020,27-02-2024 14:45:03:127,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
6021,27-02-2024 14:45:03:133,-,1A:EA:2A:70:43:0C,-87,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6022,27-02-2024 14:45:03:185,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
6023,27-02-2024 14:45:03:193,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6024,27-02-2024 14:45:03:223,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6025,27-02-2024 14:45:03:298,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6026,27-02-2024 14:45:03:302,-,2E:CB:DB:10:74:97,-95,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6027,27-02-2024 14:45:03:310,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
6028,27-02-2024 14:45:03:343,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6029,27-02-2024 14:45:03:349,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
6030,27-02-2024 14:45:03:404,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6031,27-02-2024 14:45:03:411,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6032,27-02-2024 14:45:03:428,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6033,27-02-2024 14:45:03:453,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6034,27-02-2024 14:45:03:459,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
6035,27-02-2024 14:45:03:465,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
6036,27-02-2024 14:45:03:494,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
6037,27-02-2024 14:45:03:501,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
6038,27-02-2024 14:45:03:508,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6039,27-02-2024 14:45:03:513,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6040,27-02-2024 14:45:03:532,-,EA:D8:D1:DF:5A:83,-93,06650001c904
6041,27-02-2024 14:45:03:539,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6042,27-02-2024 14:45:03:547,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6043,27-02-2024 14:45:03:554,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6044,27-02-2024 14:45:03:560,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
6045,27-02-2024 14:45:03:617,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6046,27-02-2024 14:45:03:637,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
6047,27-02-2024 14:45:03:650,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6048,27-02-2024 14:45:03:663,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6049,27-02-2024 14:45:03:672,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
6050,27-02-2024 14:45:03:691,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
6051,27-02-2024 14:45:03:699,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
6052,27-02-2024 14:45:03:720,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6053,27-02-2024 14:45:03:742,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6054,27-02-2024 14:45:03:752,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
6055,27-02-2024 14:45:03:759,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
6056,27-02-2024 14:45:03:767,IW02,7C:D9:F4:01:B8:83,-76,0689a00018064050949573032
6057,27-02-2024 14:45:03:773,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
