Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
10077,29-02-2024 16:46:45:453,-,C8:BF:DC:48:96:89,-75,074c0012020002
10078,29-02-2024 16:46:45:456,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10079,29-02-2024 16:46:45:465,-,51:F0:CE:1D:38:DE,-73,0a4c001005101c4820f2
10080,29-02-2024 16:46:45:483,IW46,7C:D9:F4:02:0C:10,-81,0689a00018065050949573436
10081,29-02-2024 16:46:45:487,ID1_B015AA,7C:D9:F4:01:19:06,-80,0689a0001806b0b094944315f423031354141
10082,29-02-2024 16:46:45:492,-,5E:43:67:45:9F:CF,-78,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10083,29-02-2024 16:46:45:507,-,49:8C:A4:C5:06:EA,-65,0a4c0010053718b54153
10084,29-02-2024 16:46:45:513,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
10085,29-02-2024 16:46:45:516,MG1_F01CAA,7C:D9:F4:03:A1:46,-80,0589a0001000b094d47315f463031434141
10086,29-02-2024 16:46:45:523,IW36,7C:D9:F4:03:02:D8,-84,0689a0001806a050949573336
10087,29-02-2024 16:46:45:527,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10088,29-02-2024 16:46:45:530,IW45,7C:D9:F4:01:D6:F9,-89,0689a00018065050949573435
10089,29-02-2024 16:46:45:533,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10090,29-02-2024 16:46:45:536,-,71:14:36:6A:06:71,-81,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10091,29-02-2024 16:46:45:540,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10092,29-02-2024 16:46:45:544,ID1_E7842C,7C:D9:F4:03:5F:95,-84,0689a000180650b094944315f453738343243
10093,29-02-2024 16:46:45:546,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10094,29-02-2024 16:46:45:555,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10095,29-02-2024 16:46:45:562,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10096,29-02-2024 16:46:45:575,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
10097,29-02-2024 16:46:45:581,MG1_B806AA,7C:D9:F4:03:F3:96,-81,0589a0001000b094d47315f423830364141
10098,29-02-2024 16:46:45:590,MG1_7C28AA,7C:D9:F4:00:08:3E,-91,0589a0001000b094d47315f374332384141
10099,29-02-2024 16:46:45:602,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10100,29-02-2024 16:46:45:608,IW48,7C:D9:F4:02:AD:45,-86,0689a00018066050949573438
10101,29-02-2024 16:46:45:614,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
10102,29-02-2024 16:46:45:629,-,29:E7:80:6E:5B:F2,-93,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10103,29-02-2024 16:46:45:637,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10104,29-02-2024 16:46:45:643,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10105,29-02-2024 16:46:45:649,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
10106,29-02-2024 16:46:45:652,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10107,29-02-2024 16:46:45:668,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10108,29-02-2024 16:46:45:690,-,5E:43:67:45:9F:CF,-74,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10109,29-02-2024 16:46:45:709,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10110,29-02-2024 16:46:45:735,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-87,0589a0001000b094d47315f413346434141
10111,29-02-2024 16:46:45:745,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10112,29-02-2024 16:46:45:751,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
10113,29-02-2024 16:46:45:756,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
10114,29-02-2024 16:46:45:759,MG1_97DBAA,7C:D9:F4:00:67:72,-78,0589a0001000b094d47315f393744424141
10115,29-02-2024 16:46:45:770,MG1_73E3AA,7C:D9:F4:01:B4:6F,-81,0589a0001000b094d47315f373345334141
10116,29-02-2024 16:46:45:774,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10117,29-02-2024 16:46:45:776,-,49:8C:A4:C5:06:EA,-62,0a4c0010053718b54153
10118,29-02-2024 16:46:45:818,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10119,29-02-2024 16:46:45:822,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
10120,29-02-2024 16:46:45:826, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
10121,29-02-2024 16:46:45:829,-,6D:05:8B:D4:0B:9D,-97,1a4c000c0e000e01203a8cf8655b499905375310055b1c5c8768
10122,29-02-2024 16:46:45:863,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10123,29-02-2024 16:46:45:872,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10124,29-02-2024 16:46:45:886,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10125,29-02-2024 16:46:45:891,-,5E:43:67:45:9F:CF,-77,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10126,29-02-2024 16:46:45:896,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018066050949573437
10127,29-02-2024 16:46:45:902,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
10128,29-02-2024 16:46:45:914,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
10129,29-02-2024 16:46:45:922,MG1_EBF4AA,7C:D9:F4:04:95:03,-86,0589a0001000b094d47315f454246344141
10130,29-02-2024 16:46:45:926,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10131,29-02-2024 16:46:45:940,ID1_7FF8AA,7C:D9:F4:00:95:DA,-81,0689a0001806c0b094944315f374646384141
10132,29-02-2024 16:46:45:944,-,29:E7:80:6E:5B:F2,-89,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10133,29-02-2024 16:46:45:955,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
10134,29-02-2024 16:46:45:977,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10135,29-02-2024 16:46:45:988,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10136,29-02-2024 16:46:45:994,IW16,7C:D9:F4:02:4D:01,-84,0689a00018067050949573136
10137,29-02-2024 16:46:46:011,MG1_EFFBAA,7C:D9:F4:00:53:25,-86,0589a0001000b094d47315f454646424141
10138,29-02-2024 16:46:46:014,-,51:F0:CE:1D:38:DE,-66,0a4c001005101c4820f2
10139,29-02-2024 16:46:46:020,MG1_B3E0AA,7C:D9:F4:03:18:51,-81,0589a0001000b094d47315f423345304141
10140,29-02-2024 16:46:46:023,IW49,7C:D9:F4:02:90:59,-80,0689a00018062050949573439
10141,29-02-2024 16:46:46:026,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
10142,29-02-2024 16:46:46:030,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10143,29-02-2024 16:46:46:046,-,49:8C:A4:C5:06:EA,-65,0a4c0010053718b54153
10144,29-02-2024 16:46:46:052,-,29:E7:80:6E:5B:F2,-91,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10145,29-02-2024 16:46:46:063,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10146,29-02-2024 16:46:46:090,-,71:14:36:6A:06:71,-77,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10147,29-02-2024 16:46:46:093,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10148,29-02-2024 16:46:46:110,-,FE:FE:18:0B:14:8D,-91,074c0012020000
10149,29-02-2024 16:46:46:135,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
10150,29-02-2024 16:46:46:139,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10151,29-02-2024 16:46:46:141,IW45,7C:D9:F4:01:D6:F9,-81,0689a00018065050949573435
10152,29-02-2024 16:46:46:158,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
10153,29-02-2024 16:46:46:160,-,29:E7:80:6E:5B:F2,-93,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10154,29-02-2024 16:46:46:162,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10155,29-02-2024 16:46:46:174,-,67:16:2E:77:4D:76,-66,0d4c0016080041e5f861dcc698
10156,29-02-2024 16:46:46:182,MG1_281CAA,7C:D9:F4:02:73:86,-81,0589a0001000b094d47315f323831434141
10157,29-02-2024 16:46:46:191,-,D5:B2:58:7D:C5:2E,-59,074c0012020001
10158,29-02-2024 16:46:46:196,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018066050949573437
10159,29-02-2024 16:46:46:209,MG1_EC13AA,7C:D9:F4:04:4C:46,-83,0589a0001000b094d47315f454331334141
10160,29-02-2024 16:46:46:296,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10161,29-02-2024 16:46:46:350,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10162,29-02-2024 16:46:46:370,-,52:D4:60:6F:F2:B7,-65,0a4c001005161c174417
10163,29-02-2024 16:46:46:375,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10164,29-02-2024 16:46:46:395,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10165,29-02-2024 16:46:46:411,MG1_1811AA,7C:D9:F4:03:AC:66,-78,0589a0001000b094d47315f313831314141
10166,29-02-2024 16:46:46:473,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10167,29-02-2024 16:46:46:491,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10168,29-02-2024 16:46:46:494,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10169,29-02-2024 16:46:46:510,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
10170,29-02-2024 16:46:46:554,-,51:F0:CE:1D:38:DE,-80,0a4c001005101c4820f2
10171,29-02-2024 16:46:46:558,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806a050949573434
10172,29-02-2024 16:46:46:561,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10173,29-02-2024 16:46:46:572,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
10174,29-02-2024 16:46:46:578,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10175,29-02-2024 16:46:46:592,-,49:8C:A4:C5:06:EA,-65,0a4c0010053718b54153
10176,29-02-2024 16:46:46:598,MG1_B806AA,7C:D9:F4:03:F3:96,-86,0589a0001000b094d47315f423830364141
10177,29-02-2024 16:46:46:601,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10178,29-02-2024 16:46:46:607,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
10179,29-02-2024 16:46:46:611,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10180,29-02-2024 16:46:46:627,IW29,7C:D9:F4:03:F3:9F,-99,0689a00018066050949573239
10181,29-02-2024 16:46:46:635,IW49,7C:D9:F4:02:90:59,-79,0689a00018062050949573439
10182,29-02-2024 16:46:46:640, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
10183,29-02-2024 16:46:46:645,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
10184,29-02-2024 16:46:46:648,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-83,0589a0001000b094d47315f364645334141
10185,29-02-2024 16:46:46:654,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
10186,29-02-2024 16:46:46:657,-,5E:43:67:45:9F:CF,-95,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10187,29-02-2024 16:46:46:659,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
10188,29-02-2024 16:46:46:662,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
10189,29-02-2024 16:46:46:665,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10190,29-02-2024 16:46:46:670,-,71:14:36:6A:06:71,-85,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10191,29-02-2024 16:46:46:686,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10192,29-02-2024 16:46:46:692,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
10193,29-02-2024 16:46:46:695,-,11:7E:D0:4E:E0:1B,-71,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10194,29-02-2024 16:46:46:706,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10195,29-02-2024 16:46:46:715,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10196,29-02-2024 16:46:46:746,MG1_202FAA,7C:D9:F4:02:C8:16,-89,0589a0001000b094d47315f323032464141
10197,29-02-2024 16:46:46:752,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
10198,29-02-2024 16:46:46:768,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10199,29-02-2024 16:46:46:771,-,DC:75:F8:79:15:39,-75,074c0012020003
10200,29-02-2024 16:46:46:774,IW26,7C:D9:F4:01:63:F3,-83,0689a00018068050949573236
10201,29-02-2024 16:46:46:784,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10202,29-02-2024 16:46:46:793,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10203,29-02-2024 16:46:46:815,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
10204,29-02-2024 16:46:46:825,MG1_7824AA,7C:D9:F4:00:8A:4A,-84,0589a0001000b094d47315f373832344141
10205,29-02-2024 16:46:46:843,-,5E:43:67:45:9F:CF,-75,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10206,29-02-2024 16:46:46:860,-,49:8C:A4:C5:06:EA,-56,0a4c0010053718b54153
10207,29-02-2024 16:46:46:873,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10208,29-02-2024 16:46:46:877,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
10209,29-02-2024 16:46:46:887,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-95,0689a0001806c0b094944315f394245424141
10210,29-02-2024 16:46:46:890,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10211,29-02-2024 16:46:46:894,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
10212,29-02-2024 16:46:46:920,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10213,29-02-2024 16:46:46:926,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10214,29-02-2024 16:46:46:942,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
10215,29-02-2024 16:46:46:989,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
10216,29-02-2024 16:46:46:998,ID1_240CAA,7C:D9:F4:02:13:C3,-90,0689a000180650b094944315f323430434141
10217,29-02-2024 16:46:47:002,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10218,29-02-2024 16:46:47:006,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10219,29-02-2024 16:46:47:018,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
10220,29-02-2024 16:46:47:022,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-78,0589a0001000b094d47315f414332434141
10221,29-02-2024 16:46:47:026,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10222,29-02-2024 16:46:47:036,-,02:97:58:AE:21:12,-71,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10223,29-02-2024 16:46:47:053,MG1_F2C761,7C:D9:F4:03:8F:56,-83,0689a000180660b094d47315f463243373631
10224,29-02-2024 16:46:47:061,IW36,7C:D9:F4:03:02:D8,-84,0689a0001806a050949573336
10225,29-02-2024 16:46:47:102,-,11:7E:D0:4E:E0:1B,-70,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10226,29-02-2024 16:46:47:129,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10227,29-02-2024 16:46:47:155,MG1_2419AA,7C:D9:F4:01:3B:FF,-89,0589a0001000b094d47315f323431394141
10228,29-02-2024 16:46:47:161,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
10229,29-02-2024 16:46:47:169,IW44,7C:D9:F4:02:53:B1,-81,0689a0001806b050949573434
10230,29-02-2024 16:46:47:186,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
10231,29-02-2024 16:46:47:190,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10232,29-02-2024 16:46:47:195,MG1_281CAA,7C:D9:F4:02:73:86,-82,0589a0001000b094d47315f323831434141
10233,29-02-2024 16:46:47:236,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10234,29-02-2024 16:46:47:246,-,02:97:58:AE:21:12,-71,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10235,29-02-2024 16:46:47:263,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
10236,29-02-2024 16:46:47:268,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
10237,29-02-2024 16:46:47:273,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
10238,29-02-2024 16:46:47:278,-,E5:C0:7B:EE:19:FC,-100,074c0012020003
10239,29-02-2024 16:46:47:291,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
10240,29-02-2024 16:46:47:313,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10241,29-02-2024 16:46:47:319,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
10242,29-02-2024 16:46:47:326,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
10243,29-02-2024 16:46:47:331,MG1_27F8AA,7C:D9:F4:00:29:1B,-81,0589a0001000b094d47315f323746384141
10244,29-02-2024 16:46:47:336,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10245,29-02-2024 16:46:47:341,MG1_53E9AA,7C:D9:F4:00:ED:F4,-90,0589a0001000b094d47315f353345394141
10246,29-02-2024 16:46:47:354,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10247,29-02-2024 16:46:47:376,-,51:F0:CE:1D:38:DE,-73,0a4c001005101c4820f2
10248,29-02-2024 16:46:47:391,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
10249,29-02-2024 16:46:47:394,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-84,0589a0001000b094d47315f314645424141
10250,29-02-2024 16:46:47:397,MG1_43F4AA,7C:D9:F4:02:6B:ED,-85,0589a0001000b094d47315f343346344141
10251,29-02-2024 16:46:47:414,-,71:14:36:6A:06:71,-77,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10252,29-02-2024 16:46:47:438,-,49:8C:A4:C5:06:EA,-66,0a4c0010053718b54153
10253,29-02-2024 16:46:47:440,IW47,7C:D9:F4:03:D2:6C,-82,0689a00018066050949573437
10254,29-02-2024 16:46:47:440,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
10255,29-02-2024 16:46:47:440,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10256,29-02-2024 16:46:47:453,-,C8:BF:DC:48:96:89,-78,074c0012020002
10257,29-02-2024 16:46:47:459,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10258,29-02-2024 16:46:47:466,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
10259,29-02-2024 16:46:47:497,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10260,29-02-2024 16:46:47:512,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10261,29-02-2024 16:46:47:544,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10262,29-02-2024 16:46:47:550,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
10263,29-02-2024 16:46:47:564,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10264,29-02-2024 16:46:47:567,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10265,29-02-2024 16:46:47:583,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10266,29-02-2024 16:46:47:589,MG1_67D3AA,7C:D9:F4:03:92:E9,-92,0589a0001000b094d47315f363744334141
10267,29-02-2024 16:46:47:599,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10268,29-02-2024 16:46:47:616,-,29:E7:80:6E:5B:F2,-88,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10269,29-02-2024 16:46:47:631,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10270,29-02-2024 16:46:47:650,-,51:F0:CE:1D:38:DE,-83,0a4c001005101c4820f2
10271,29-02-2024 16:46:47:656,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10272,29-02-2024 16:46:47:675,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10273,29-02-2024 16:46:47:680,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
10274,29-02-2024 16:46:47:688,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-83,0689a000180680b094944315f453345464141
10275,29-02-2024 16:46:47:697,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
10276,29-02-2024 16:46:47:700,IW26,7C:D9:F4:01:63:F3,-84,0689a00018068050949573236
10277,29-02-2024 16:46:47:703,-,49:8C:A4:C5:06:EA,-57,0a4c0010053718b54153
10278,29-02-2024 16:46:47:713,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
10279,29-02-2024 16:46:47:731,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10280,29-02-2024 16:46:47:758,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10281,29-02-2024 16:46:47:765,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10282,29-02-2024 16:46:47:780,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10283,29-02-2024 16:46:47:792,-,5E:43:67:45:9F:CF,-83,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10284,29-02-2024 16:46:47:795,-,71:14:36:6A:06:71,-84,1a4c000c0e000a837cb3ce0dee3379d05595491005411c5c8696
10285,29-02-2024 16:46:47:802,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
10286,29-02-2024 16:46:47:804,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10287,29-02-2024 16:46:47:814,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
10288,29-02-2024 16:46:47:822,-,29:E7:80:6E:5B:F2,-89,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10289,29-02-2024 16:46:47:833,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10290,29-02-2024 16:46:47:865,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10291,29-02-2024 16:46:47:869,-,50:B8:25:E7:B5:91,-79,0d4c00090813050ac2b88d1b58
10292,29-02-2024 16:46:47:895,ID1_7406AA,7C:D9:F4:03:A0:3E,-89,0689a000180680b094944315f373430364141
10293,29-02-2024 16:46:47:918,-,51:F0:CE:1D:38:DE,-72,0a4c001005101c4820f2
