Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6341,29-02-2024 15:28:12:205,IW47,7C:D9:F4:03:D2:6C,-84,0689a00018065050949573437
6342,29-02-2024 15:28:12:212,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6343,29-02-2024 15:28:12:232,-,23:1D:81:D9:69:F5,-90,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6344,29-02-2024 15:28:12:236, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
6345,29-02-2024 15:28:12:239,ID1_7FF8AA,7C:D9:F4:00:95:DA,-87,0689a0001806c0b094944315f374646384141
6346,29-02-2024 15:28:12:249,MG1_E7D9AA,7C:D9:F4:01:08:35,-91,0589a0001000b094d47315f453744394141
6347,29-02-2024 15:28:12:264,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6348,29-02-2024 15:28:12:268,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
6349,29-02-2024 15:28:12:279,-,6E:2B:1F:20:D4:33,-91,0d4c001608005e0926a667b51c
6350,29-02-2024 15:28:12:288,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-87,0589a0001000b094d47315f414332434141
6351,29-02-2024 15:28:12:316,-,29:33:6F:B9:C7:B4,-89,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6352,29-02-2024 15:28:12:319,UFO,55:46:4F:60:16:36,-92,094b10055464f601636040955464f
6353,29-02-2024 15:28:12:327,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
6354,29-02-2024 15:28:12:330,-,22:C3:FA:14:0A:C7,-63,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6355,29-02-2024 15:28:12:338,-,23:1D:81:D9:69:F5,-87,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6356,29-02-2024 15:28:12:349,-,08:95:5D:DA:4A:78,-100,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
6357,29-02-2024 15:28:12:357,-,64:37:FC:62:FA:0F,-84,0d4c0016080068b6e44ff59f29
6358,29-02-2024 15:28:12:360,-,72:5A:81:AC:0F:D1,-84,0a4c00100501182e434a
6359,29-02-2024 15:28:12:363,-,4C:F3:3B:EC:FF:5B,-86,0a4c00100501182e434a
6360,29-02-2024 15:28:12:367,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6361,29-02-2024 15:28:12:370,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
6362,29-02-2024 15:28:12:373,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6363,29-02-2024 15:28:12:378,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
6364,29-02-2024 15:28:12:382,ID1_F435AA,7C:D9:F4:00:C0:04,-93,0689a000180630b094944315f463433354141
6365,29-02-2024 15:28:12:385,-,2F:EF:D1:7C:E9:1C,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6366,29-02-2024 15:28:12:392,MG1_6FF5AA,7C:D9:F4:04:05:70,-88,0589a0001000b094d47315f364646354141
6367,29-02-2024 15:28:12:395,MG1_2419AA,7C:D9:F4:01:3B:FF,-84,0589a0001000b094d47315f323431394141
6368,29-02-2024 15:28:12:401,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
6369,29-02-2024 15:28:12:426,-,7B:6D:53:EC:A1:31,-92,0b4c001006351d9ae80a38
6370,29-02-2024 15:28:12:426,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6371,29-02-2024 15:28:12:426,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6372,29-02-2024 15:28:12:426,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6373,29-02-2024 15:28:12:434,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6374,29-02-2024 15:28:12:440,-,23:1D:81:D9:69:F5,-86,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6375,29-02-2024 15:28:12:451,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
6376,29-02-2024 15:28:12:463,MG1_281CAA,7C:D9:F4:02:73:86,-86,0589a0001000b094d47315f323831434141
6377,29-02-2024 15:28:12:471,MG1_EC13AA,7C:D9:F4:04:4C:46,-83,0589a0001000b094d47315f454331334141
6378,29-02-2024 15:28:12:478,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6379,29-02-2024 15:28:12:505,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
6380,29-02-2024 15:28:12:514,IW47,7C:D9:F4:03:D2:6C,-85,0689a00018065050949573437
6381,29-02-2024 15:28:12:517,IW48,7C:D9:F4:02:AD:45,-89,0689a00018066050949573438
6382,29-02-2024 15:28:12:520,MG1_A41AAA,7C:D9:F4:00:8F:09,-90,0589a0001000b094d47315f413431414141
6383,29-02-2024 15:28:12:523,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6384,29-02-2024 15:28:12:527,-,29:33:6F:B9:C7:B4,-89,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6385,29-02-2024 15:28:12:533,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6386,29-02-2024 15:28:12:539,-,22:C3:FA:14:0A:C7,-64,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6387,29-02-2024 15:28:12:542,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
6388,29-02-2024 15:28:12:545,-,23:1D:81:D9:69:F5,-83,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6389,29-02-2024 15:28:12:618,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
6390,29-02-2024 15:28:12:658,-,72:5A:81:AC:0F:D1,-87,0a4c00100501182e434a
6391,29-02-2024 15:28:12:661,-,4C:F3:3B:EC:FF:5B,-87,0a4c00100501182e434a
6392,29-02-2024 15:28:12:689,-,7B:6D:53:EC:A1:31,-94,0b4c001006351d9ae80a38
6393,29-02-2024 15:28:12:724,UFO,55:46:4F:60:16:36,-92,094b10055464f601636040955464f
6394,29-02-2024 15:28:12:731,-,64:37:FC:62:FA:0F,-68,0d4c0016080068b6e44ff59f29
6395,29-02-2024 15:28:12:753,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6396,29-02-2024 15:28:12:757,-,23:1D:81:D9:69:F5,-86,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6397,29-02-2024 15:28:12:764,ID1_240CAA,7C:D9:F4:02:13:C3,-82,0689a000180650b094944315f323430434141
6398,29-02-2024 15:28:12:784,ID1_E7842C,7C:D9:F4:03:5F:95,-83,0689a000180650b094944315f453738343243
6399,29-02-2024 15:28:12:788,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
6400,29-02-2024 15:28:12:791,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6401,29-02-2024 15:28:12:814,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
6402,29-02-2024 15:28:12:828,-,61:BA:DF:8D:AC:5A,-94,0200
6403,29-02-2024 15:28:12:834,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6404,29-02-2024 15:28:12:846,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6405,29-02-2024 15:28:12:850,MG1_B806AA,7C:D9:F4:03:F3:96,-90,0589a0001000b094d47315f423830364141
6406,29-02-2024 15:28:12:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
6407,29-02-2024 15:28:12:871,-,23:1D:81:D9:69:F5,-86,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6408,29-02-2024 15:28:12:894,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
6409,29-02-2024 15:28:12:898,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6410,29-02-2024 15:28:12:902,-,2F:EF:D1:7C:E9:1C,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6411,29-02-2024 15:28:12:918,-,64:37:FC:62:FA:0F,-91,0d4c0016080068b6e44ff59f29
6412,29-02-2024 15:28:12:931,UFO,55:46:4F:60:16:36,-93,094b10055464f601636040955464f
6413,29-02-2024 15:28:12:934,-,45:8B:76:36:C6:CA,-85,0a4c001005171c1f1b40
6414,29-02-2024 15:28:12:945,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
6415,29-02-2024 15:28:12:948,-,29:33:6F:B9:C7:B4,-89,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6416,29-02-2024 15:28:12:954,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6417,29-02-2024 15:28:12:956,-,4C:F3:3B:EC:FF:5B,-70,0a4c00100501182e434a
6418,29-02-2024 15:28:12:959,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
6419,29-02-2024 15:28:12:963,IW49,7C:D9:F4:02:90:59,-77,0689a00018062050949573439
6420,29-02-2024 15:28:12:968,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6421,29-02-2024 15:28:12:972,-,23:1D:81:D9:69:F5,-84,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6422,29-02-2024 15:28:12:995,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
6423,29-02-2024 15:28:13:005,-,2F:EF:D1:7C:E9:1C,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6424,29-02-2024 15:28:13:008,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6425,29-02-2024 15:28:13:013,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
6426,29-02-2024 15:28:13:016,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
6427,29-02-2024 15:28:13:024,MG1_A000AA,7C:D9:F4:01:14:91,-84,0589a0001000b094d47315f413030304141
6428,29-02-2024 15:28:13:040,IW46,7C:D9:F4:02:0C:10,-78,0689a00018065050949573436
6429,29-02-2024 15:28:13:045,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6430,29-02-2024 15:28:13:051,MG1_97DBAA,7C:D9:F4:00:67:72,-80,0589a0001000b094d47315f393744424141
6431,29-02-2024 15:28:13:056,MG1_202FAA,7C:D9:F4:02:C8:16,-87,0589a0001000b094d47315f323032464141
6432,29-02-2024 15:28:13:058, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
6433,29-02-2024 15:28:13:061,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6434,29-02-2024 15:28:13:064,-,70:44:5B:23:39:E0,-92,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6435,29-02-2024 15:28:13:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6436,29-02-2024 15:28:13:078,-,23:1D:81:D9:69:F5,-88,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6437,29-02-2024 15:28:13:086,MG1_7824AA,7C:D9:F4:00:8A:4A,-84,0589a0001000b094d47315f373832344141
6438,29-02-2024 15:28:13:088,ID1_802CAA,7C:D9:F4:02:84:13,-90,0689a000180650b094944315f383032434141
6439,29-02-2024 15:28:13:100,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6440,29-02-2024 15:28:13:113,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6441,29-02-2024 15:28:13:127,IW47,7C:D9:F4:03:D2:6C,-77,0689a00018065050949573437
6442,29-02-2024 15:28:13:133,IW48,7C:D9:F4:02:AD:45,-82,0689a00018066050949573438
6443,29-02-2024 15:28:13:135,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6444,29-02-2024 15:28:13:148,MG1_5BEFAA,7C:D9:F4:02:80:E6,-78,0589a0001000b094d47315f354245464141
6445,29-02-2024 15:28:13:152,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6446,29-02-2024 15:28:13:155,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-89,0589a0001000b094d47315f423746384141
6447,29-02-2024 15:28:13:158,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6448,29-02-2024 15:28:13:184,-,23:1D:81:D9:69:F5,-88,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6449,29-02-2024 15:28:13:191,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-92,0689a0001806c0b094944315f394245424141
6450,29-02-2024 15:28:13:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6451,29-02-2024 15:28:13:232,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
6452,29-02-2024 15:28:13:242,-,7B:6D:53:EC:A1:31,-92,0b4c001006351d9ae80a38
6453,29-02-2024 15:28:13:249,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
6454,29-02-2024 15:28:13:257,-,4C:F3:3B:EC:FF:5B,-71,0a4c00100501182e434a
6455,29-02-2024 15:28:13:259,-,72:5A:81:AC:0F:D1,-71,0a4c00100501182e434a
6456,29-02-2024 15:28:13:266,MG1_E7D9AA,7C:D9:F4:01:08:35,-91,0589a0001000b094d47315f453744394141
6457,29-02-2024 15:28:13:284,-,23:1D:81:D9:69:F5,-86,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6458,29-02-2024 15:28:13:289,-,64:37:FC:62:FA:0F,-66,0d4c0016080068b6e44ff59f29
6459,29-02-2024 15:28:13:341,ID1_7BD4AA,7C:D9:F4:00:3C:12,-90,0689a000180670b094944315f374244344141
6460,29-02-2024 15:28:13:346,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
6461,29-02-2024 15:28:13:355,ID1_DE8D86,7C:D9:F4:02:A9:06,-86,0689a0001806a0b094944315f444538443836
6462,29-02-2024 15:28:13:357,-,22:C3:FA:14:0A:C7,-64,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6463,29-02-2024 15:28:13:359,-,29:33:6F:B9:C7:B4,-89,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6464,29-02-2024 15:28:13:363,IW36,7C:D9:F4:03:02:D8,-90,0689a0001806a050949573336
6465,29-02-2024 15:28:13:369,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6466,29-02-2024 15:28:13:378,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6467,29-02-2024 15:28:13:393,-,23:1D:81:D9:69:F5,-87,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6468,29-02-2024 15:28:13:400,-,61:BA:DF:8D:AC:5A,-93,0200
6469,29-02-2024 15:28:13:403,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
6470,29-02-2024 15:28:13:410,MG1_6FF5AA,7C:D9:F4:04:05:70,-86,0589a0001000b094d47315f364646354141
6471,29-02-2024 15:28:13:426,MG1_2419AA,7C:D9:F4:01:3B:FF,-84,0589a0001000b094d47315f323431394141
6472,29-02-2024 15:28:13:426,-,2F:EF:D1:7C:E9:1C,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6473,29-02-2024 15:28:13:426,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6474,29-02-2024 15:28:13:428,-,E2:5E:4D:DF:EC:2E,-78,074c0012020002
6475,29-02-2024 15:28:13:436,IW47,7C:D9:F4:03:D2:6C,-77,0689a00018065050949573437
6476,29-02-2024 15:28:13:439,IW48,7C:D9:F4:02:AD:45,-81,0689a00018066050949573438
6477,29-02-2024 15:28:13:458,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6478,29-02-2024 15:28:13:461, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
6479,29-02-2024 15:28:13:465,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6480,29-02-2024 15:28:13:468,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
6481,29-02-2024 15:28:13:475,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
6482,29-02-2024 15:28:13:493,-,45:8B:76:36:C6:CA,-86,0a4c001005171c1f1b40
6483,29-02-2024 15:28:13:495,MG1_C009AA,7C:D9:F4:01:43:F7,-90,0589a0001000b094d47315f433030394141
6484,29-02-2024 15:28:13:508,-,23:1D:81:D9:69:F5,-89,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6485,29-02-2024 15:28:13:519,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6486,29-02-2024 15:28:13:524,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6487,29-02-2024 15:28:13:539,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
6488,29-02-2024 15:28:13:545,-,CB:19:92:89:EB:E5,-74,074c0012020000
6489,29-02-2024 15:28:13:560,-,72:5A:81:AC:0F:D1,-71,0a4c00100501182e434a
6490,29-02-2024 15:28:13:562,MG1_6C19AA,7C:D9:F4:03:48:4D,-96,0589a0001000b094d47315f364331394141
6491,29-02-2024 15:28:13:565,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6492,29-02-2024 15:28:13:594,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6493,29-02-2024 15:28:13:611,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6494,29-02-2024 15:28:13:619,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6495,29-02-2024 15:28:13:635,-,0F:BD:CE:75:47:41,-98,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6496,29-02-2024 15:28:13:643,ID1_CC21AA,7C:D9:F4:00:C5:05,-90,0689a000180690b094944315f434332314141
6497,29-02-2024 15:28:13:664,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-80,0589a0001000b094d47315f314645424141
6498,29-02-2024 15:28:13:667,-,64:37:FC:62:FA:0F,-67,0d4c0016080068b6e44ff59f29
6499,29-02-2024 15:28:13:671, BSS-728,01:B6:EC:E1:3D:87,-85,0c1c990088a001b6ece13d870909204253532d373238
6500,29-02-2024 15:28:13:674,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
6501,29-02-2024 15:28:13:677,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
6502,29-02-2024 15:28:13:682,-,08:95:5D:DA:4A:78,-95,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
6503,29-02-2024 15:28:13:688,-,61:BA:DF:8D:AC:5A,-94,0200
6504,29-02-2024 15:28:13:737,IW26,7C:D9:F4:01:63:F3,-75,0689a00018068050949573236
6505,29-02-2024 15:28:13:740,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6506,29-02-2024 15:28:13:744,IW47,7C:D9:F4:03:D2:6C,-77,0689a00018065050949573437
6507,29-02-2024 15:28:13:747,IW48,7C:D9:F4:02:AD:45,-84,0689a00018066050949573438
6508,29-02-2024 15:28:13:750,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6509,29-02-2024 15:28:13:760,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6510,29-02-2024 15:28:13:765,MG1_93EDAA,7C:D9:F4:00:FA:4C,-84,0589a0001000b094d47315f393345444141
6511,29-02-2024 15:28:13:768,MG1_13D9AA,7C:D9:F4:01:1A:CF,-78,0589a0001000b094d47315f313344394141
6512,29-02-2024 15:28:13:771,-,45:8B:76:36:C6:CA,-68,0a4c001005171c1f1b40
6513,29-02-2024 15:28:13:778,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6514,29-02-2024 15:28:13:790,-,4F:43:1C:EF:2D:5A,-90,0d4c0016080023644f06791d67
6515,29-02-2024 15:28:13:794,-,7B:6D:53:EC:A1:31,-94,0b4c001006351d9ae80a38
6516,29-02-2024 15:28:13:803,-,70:44:5B:23:39:E0,-94,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6517,29-02-2024 15:28:13:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6518,29-02-2024 15:28:13:825,-,23:1D:81:D9:69:F5,-91,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6519,29-02-2024 15:28:13:844,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
6520,29-02-2024 15:28:13:850,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6521,29-02-2024 15:28:13:856,-,4C:F3:3B:EC:FF:5B,-70,0a4c00100501182e434a
6522,29-02-2024 15:28:13:859,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
6523,29-02-2024 15:28:13:862,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
6524,29-02-2024 15:28:13:866,IW16,7C:D9:F4:02:4D:01,-91,0689a00018067050949573136
6525,29-02-2024 15:28:13:869,MG1_B806AA,7C:D9:F4:03:F3:96,-93,0589a0001000b094d47315f423830364141
6526,29-02-2024 15:28:13:872,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6527,29-02-2024 15:28:13:875,ID1_B015AA,7C:D9:F4:01:19:06,-85,0689a0001806b0b094944315f423031354141
6528,29-02-2024 15:28:13:879,MG1_67D3AA,7C:D9:F4:03:92:E9,-89,0589a0001000b094d47315f363744334141
6529,29-02-2024 15:28:13:881,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6530,29-02-2024 15:28:13:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
6531,29-02-2024 15:28:13:961,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
6532,29-02-2024 15:28:13:965,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
6533,29-02-2024 15:28:13:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6534,29-02-2024 15:28:13:973,-,22:C3:FA:14:0A:C7,-63,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6535,29-02-2024 15:28:13:988,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6536,29-02-2024 15:28:14:011,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6537,29-02-2024 15:28:14:039,-,23:1D:81:D9:69:F5,-91,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6538,29-02-2024 15:28:14:043,IW26,7C:D9:F4:01:63:F3,-75,0689a00018068050949573236
6539,29-02-2024 15:28:14:046,-,64:37:FC:62:FA:0F,-66,0d4c0016080068b6e44ff59f29
6540,29-02-2024 15:28:14:050,-,45:8B:76:36:C6:CA,-68,0a4c001005171c1f1b40
6541,29-02-2024 15:28:14:053,IW47,7C:D9:F4:03:D2:6C,-78,0689a00018065050949573437
6542,29-02-2024 15:28:14:056,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-84,0589a0001000b094d47315f413346434141
6543,29-02-2024 15:28:14:060,IW48,7C:D9:F4:02:AD:45,-83,0689a00018066050949573438
6544,29-02-2024 15:28:14:063,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6545,29-02-2024 15:28:14:065,-,7B:6D:53:EC:A1:31,-90,0b4c001006351d9ae80a38
6546,29-02-2024 15:28:14:068,MG1_97DBAA,7C:D9:F4:00:67:72,-81,0589a0001000b094d47315f393744424141
6547,29-02-2024 15:28:14:071,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
6548,29-02-2024 15:28:14:077,MG1_73E3AA,7C:D9:F4:01:B4:6F,-81,0589a0001000b094d47315f373345334141
6549,29-02-2024 15:28:14:081,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6550,29-02-2024 15:28:14:089, BSS-728,01:B6:EC:E1:3D:87,-85,0c1c990088a001b6ece13d870909204253532d373238
6551,29-02-2024 15:28:14:092,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
6552,29-02-2024 15:28:14:098,ID1_7C18AA,7C:D9:F4:01:28:5A,-85,0689a000180650b094944315f374331384141
6553,29-02-2024 15:28:14:102,ID1_802CAA,7C:D9:F4:02:84:13,-93,0689a000180650b094944315f383032434141
6554,29-02-2024 15:28:14:139,-,23:1D:81:D9:69:F5,-87,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
6555,29-02-2024 15:28:14:156,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
6556,29-02-2024 15:28:14:159,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
6557,29-02-2024 15:28:14:164,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
