Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7074,29-02-2024 15:58:03:524,-,35:6B:55:D0:33:49,-98,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
7075,29-02-2024 15:58:03:576,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7076,29-02-2024 15:58:03:595,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7077,29-02-2024 15:58:03:600,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7078,29-02-2024 15:58:03:610,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7079,29-02-2024 15:58:03:613,-,02:05:2D:CD:00:69,-95,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7080,29-02-2024 15:58:03:617,-,40:3B:15:67:B0:53,-93,0a4c0010052498bd021a
7081,29-02-2024 15:58:03:663,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
7082,29-02-2024 15:58:03:676,-,13:DD:9E:23:AC:A9,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7083,29-02-2024 15:58:03:693,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
7084,29-02-2024 15:58:03:703,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
7085,29-02-2024 15:58:03:708,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
7086,29-02-2024 15:58:03:721,-,02:05:2D:CD:00:69,-97,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7087,29-02-2024 15:58:03:774,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7088,29-02-2024 15:58:03:810,-,67:BE:82:62:70:DA,-96,1a4c000c0e00dc82a7d2984b32f79c5c72e84b10054a1c25f882
7089,29-02-2024 15:58:03:818,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
7090,29-02-2024 15:58:03:821,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7091,29-02-2024 15:58:03:828,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7092,29-02-2024 15:58:03:881,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7093,29-02-2024 15:58:03:903,-,4A:52:96:C9:F6:3D,-86,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7094,29-02-2024 15:58:03:918,-,04:F3:38:55:6A:58,-94,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7095,29-02-2024 15:58:03:927,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7096,29-02-2024 15:58:03:931,-,02:05:2D:CD:00:69,-97,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7097,29-02-2024 15:58:03:968,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
7098,29-02-2024 15:58:03:978,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7099,29-02-2024 15:58:03:989,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7100,29-02-2024 15:58:04:004,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
7101,29-02-2024 15:58:04:016,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
7102,29-02-2024 15:58:04:018,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7103,29-02-2024 15:58:04:035,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7104,29-02-2024 15:58:04:098,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7105,29-02-2024 15:58:04:117,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7106,29-02-2024 15:58:04:128,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
7107,29-02-2024 15:58:04:131,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7108,29-02-2024 15:58:04:137,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7109,29-02-2024 15:58:04:153,-,7C:E3:00:5C:45:6F,-91,0200
7110,29-02-2024 15:58:04:186,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7111,29-02-2024 15:58:04:203,-,13:DD:9E:23:AC:A9,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7112,29-02-2024 15:58:04:217,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
7113,29-02-2024 15:58:04:219,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7114,29-02-2024 15:58:04:222,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7115,29-02-2024 15:58:04:255,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
7116,29-02-2024 15:58:04:278,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
7117,29-02-2024 15:58:04:290,-,54:08:E9:3F:8D:46,-91,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7118,29-02-2024 15:58:04:311,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
7119,29-02-2024 15:58:04:314,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7120,29-02-2024 15:58:04:317,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7121,29-02-2024 15:58:04:321,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7122,29-02-2024 15:58:04:324,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
7123,29-02-2024 15:58:04:336,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7124,29-02-2024 15:58:04:402,-,7C:E3:00:5C:45:6F,-86,0200
7125,29-02-2024 15:58:04:414,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7126,29-02-2024 15:58:04:419,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7127,29-02-2024 15:58:04:422,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7128,29-02-2024 15:58:04:451,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7129,29-02-2024 15:58:04:496,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7130,29-02-2024 15:58:04:499,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7131,29-02-2024 15:58:04:502,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
7132,29-02-2024 15:58:04:507,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
7133,29-02-2024 15:58:04:520,-,13:DD:9E:23:AC:A9,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7134,29-02-2024 15:58:04:527,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
7135,29-02-2024 15:58:04:530,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7136,29-02-2024 15:58:04:533,-,06:90:48:CB:90:F5,-100,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7137,29-02-2024 15:58:04:536,-,02:06:0D:77:92:04,-102,1e0600010f20222926c0c1f898d63e9ff36724c60afbecd3046ca5308db7
7138,29-02-2024 15:58:04:539,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7139,29-02-2024 15:58:04:599,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7140,29-02-2024 15:58:04:617,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
7141,29-02-2024 15:58:04:619,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7142,29-02-2024 15:58:04:655,-,7C:E3:00:5C:45:6F,-90,0200
7143,29-02-2024 15:58:04:658,-,35:6B:55:D0:33:49,-96,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
7144,29-02-2024 15:58:04:661,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7145,29-02-2024 15:58:04:707,-,54:08:E9:3F:8D:46,-92,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7146,29-02-2024 15:58:04:718,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7147,29-02-2024 15:58:04:728,-,13:DD:9E:23:AC:A9,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7148,29-02-2024 15:58:04:735,-,4A:52:96:C9:F6:3D,-84,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7149,29-02-2024 15:58:04:747,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7150,29-02-2024 15:58:04:764,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7151,29-02-2024 15:58:04:807,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
7152,29-02-2024 15:58:04:812,-,54:08:E9:3F:8D:46,-92,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7153,29-02-2024 15:58:04:821,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7154,29-02-2024 15:58:04:824,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
7155,29-02-2024 15:58:04:826,-,70:7B:0F:2C:53:F2,-95,0d4c00090813050ac2b88d1b58
7156,29-02-2024 15:58:04:837,-,13:DD:9E:23:AC:A9,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7157,29-02-2024 15:58:04:840,-,4A:52:96:C9:F6:3D,-85,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7158,29-02-2024 15:58:04:849,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7159,29-02-2024 15:58:04:867,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7160,29-02-2024 15:58:04:894,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
7161,29-02-2024 15:58:04:920,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7162,29-02-2024 15:58:04:942,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7163,29-02-2024 15:58:04:945,-,13:DD:9E:23:AC:A9,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7164,29-02-2024 15:58:04:952,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7165,29-02-2024 15:58:04:975,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7166,29-02-2024 15:58:05:026,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7167,29-02-2024 15:58:05:028,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7168,29-02-2024 15:58:05:046,-,72:53:42:D1:D6:41,-96,0a4c0010051b1c6e9b2d
7169,29-02-2024 15:58:05:049,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7170,29-02-2024 15:58:05:051,-,FB:AB:7F:5C:84:FB,-86,074c0012020002
7171,29-02-2024 15:58:05:055,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7172,29-02-2024 15:58:05:071,-,44:E5:32:BF:8F:9F,-84,0d4c00160800aa509c5e64d963
7173,29-02-2024 15:58:05:078,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
7174,29-02-2024 15:58:05:082,-,04:F3:38:55:6A:58,-93,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7175,29-02-2024 15:58:05:132,-,54:08:E9:3F:8D:46,-93,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7176,29-02-2024 15:58:05:148,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7177,29-02-2024 15:58:05:153,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7178,29-02-2024 15:58:05:166,-,7C:E3:00:5C:45:6F,-84,0200
7179,29-02-2024 15:58:05:169,-,49:64:4A:2C:72:5C,-85,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7180,29-02-2024 15:58:05:185,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7181,29-02-2024 15:58:05:228,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7182,29-02-2024 15:58:05:233,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
7183,29-02-2024 15:58:05:235,-,54:08:E9:3F:8D:46,-98,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7184,29-02-2024 15:58:05:255,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7185,29-02-2024 15:58:05:258,-,13:DD:9E:23:AC:A9,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7186,29-02-2024 15:58:05:264,-,40:3B:15:67:B0:53,-90,0a4c0010052498bd021a
7187,29-02-2024 15:58:05:270,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7188,29-02-2024 15:58:05:273,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7189,29-02-2024 15:58:05:286,-,02:05:2D:CD:00:69,-95,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7190,29-02-2024 15:58:05:322,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
7191,29-02-2024 15:58:05:337,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7192,29-02-2024 15:58:05:357,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
7193,29-02-2024 15:58:05:372,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7194,29-02-2024 15:58:05:389,IW51,7C:D9:F4:09:66:EA,-97,0689a00018057050949573531
7195,29-02-2024 15:58:05:392,-,02:05:2D:CD:00:69,-97,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7196,29-02-2024 15:58:05:395,-,04:F3:38:55:6A:58,-92,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7197,29-02-2024 15:58:05:405,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
7198,29-02-2024 15:58:05:425,-,7C:E3:00:5C:45:6F,-87,0200
7199,29-02-2024 15:58:05:433,-,33:1B:0A:8F:E5:3E,-88,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7200,29-02-2024 15:58:05:460,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7201,29-02-2024 15:58:05:462,-,13:DD:9E:23:AC:A9,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7202,29-02-2024 15:58:05:476,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7203,29-02-2024 15:58:05:492,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7204,29-02-2024 15:58:05:495,-,02:C2:68:05:8C:6E,-101,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
7205,29-02-2024 15:58:05:508,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
7206,29-02-2024 15:58:05:534,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7207,29-02-2024 15:58:05:543,-,40:3B:15:67:B0:53,-93,0a4c0010052498bd021a
7208,29-02-2024 15:58:05:549,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
7209,29-02-2024 15:58:05:553,-,54:08:E9:3F:8D:46,-94,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7210,29-02-2024 15:58:05:566,-,13:DD:9E:23:AC:A9,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7211,29-02-2024 15:58:05:569,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7212,29-02-2024 15:58:05:578,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7213,29-02-2024 15:58:05:591,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7214,29-02-2024 15:58:05:619,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
7215,29-02-2024 15:58:05:638,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7216,29-02-2024 15:58:05:661,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7217,29-02-2024 15:58:05:670,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7218,29-02-2024 15:58:05:672,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7219,29-02-2024 15:58:05:679,-,49:64:4A:2C:72:5C,-96,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7220,29-02-2024 15:58:05:711,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7221,29-02-2024 15:58:05:713,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
7222,29-02-2024 15:58:05:735,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7223,29-02-2024 15:58:05:757,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
7224,29-02-2024 15:58:05:761,-,54:08:E9:3F:8D:46,-92,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7225,29-02-2024 15:58:05:768,-,47:D9:8B:5D:58:8F,-83,0d4c00160800ccd9ef1a7688a9
7226,29-02-2024 15:58:05:779,-,49:64:4A:2C:72:5C,-88,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7227,29-02-2024 15:58:05:798,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7228,29-02-2024 15:58:05:812,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7229,29-02-2024 15:58:05:834,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7230,29-02-2024 15:58:05:846,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
7231,29-02-2024 15:58:05:866,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7232,29-02-2024 15:58:05:878,-,52:05:30:0F:82:AD,-98,0a4c00100528987dccc2
7233,29-02-2024 15:58:05:881,-,4A:52:96:C9:F6:3D,-84,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7234,29-02-2024 15:58:05:884,-,13:DD:9E:23:AC:A9,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7235,29-02-2024 15:58:05:900,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7236,29-02-2024 15:58:05:912,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
7237,29-02-2024 15:58:05:918,-,02:05:2D:CD:00:69,-93,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7238,29-02-2024 15:58:05:925,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
7239,29-02-2024 15:58:05:934,-,70:7B:0F:2C:53:F2,-105,0d4c00090813050ac2b88d1b58
7240,29-02-2024 15:58:05:936,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7241,29-02-2024 15:58:05:940,-,7C:E3:00:5C:45:6F,-87,0200
7242,29-02-2024 15:58:05:968,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7243,29-02-2024 15:58:05:973,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
7244,29-02-2024 15:58:05:984,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7245,29-02-2024 15:58:06:001,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
7246,29-02-2024 15:58:06:007,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
7247,29-02-2024 15:58:06:035,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7248,29-02-2024 15:58:06:066,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
7249,29-02-2024 15:58:06:077,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7250,29-02-2024 15:58:06:085,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7251,29-02-2024 15:58:06:093,-,40:3B:15:67:B0:53,-95,0a4c0010052498bd021a
7252,29-02-2024 15:58:06:128,-,04:F3:38:55:6A:58,-99,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7253,29-02-2024 15:58:06:131,-,02:05:2D:CD:00:69,-95,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7254,29-02-2024 15:58:06:155,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
7255,29-02-2024 15:58:06:166,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
7256,29-02-2024 15:58:06:188,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7257,29-02-2024 15:58:06:200,-,7C:E3:00:5C:45:6F,-89,0200
7258,29-02-2024 15:58:06:204,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7259,29-02-2024 15:58:06:216,-,02:C2:68:05:8C:6E,-97,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
7260,29-02-2024 15:58:06:243,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7261,29-02-2024 15:58:06:277,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
7262,29-02-2024 15:58:06:305,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7263,29-02-2024 15:58:06:345,-,33:1B:0A:8F:E5:3E,-84,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
7264,29-02-2024 15:58:06:373,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
7265,29-02-2024 15:58:06:392,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
7266,29-02-2024 15:58:06:400,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7267,29-02-2024 15:58:06:410,-,13:DD:9E:23:AC:A9,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7268,29-02-2024 15:58:06:413,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7269,29-02-2024 15:58:06:421,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
7270,29-02-2024 15:58:06:427,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
7271,29-02-2024 15:58:06:463,IW52,7C:D9:F4:07:12:56,-69,0689a0001805a050949573532
7272,29-02-2024 15:58:06:472,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
7273,29-02-2024 15:58:06:502,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7274,29-02-2024 15:58:06:517,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
7275,29-02-2024 15:58:06:541,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
7276,29-02-2024 15:58:06:565,-,E4:C3:38:42:5E:15,-96,074c0012020001
7277,29-02-2024 15:58:06:584,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
7278,29-02-2024 15:58:06:609,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
7279,29-02-2024 15:58:06:621,-,13:DD:9E:23:AC:A9,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7280,29-02-2024 15:58:06:651,-,02:05:2D:CD:00:69,-105,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
7281,29-02-2024 15:58:06:654,-,04:F3:38:55:6A:58,-98,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
7282,29-02-2024 15:58:06:679,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
7283,29-02-2024 15:58:06:707,-,7C:E3:00:5C:45:6F,-93,0200
