Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3727,29-02-2024 16:05:38:394,-,50:AA:32:93:08:77,-93,0a4c0010050118b1f5d1
3728,29-02-2024 16:05:38:405,-,7C:E3:00:5C:45:6F,-81,0200
3729,29-02-2024 16:05:38:442,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
3730,29-02-2024 16:05:38:456,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
3731,29-02-2024 16:05:38:471,-,54:5C:52:E8:4B:C0,-102,0d4c00160800f4d5eb77ddc191
3732,29-02-2024 16:05:38:478,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3733,29-02-2024 16:05:38:487,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
3734,29-02-2024 16:05:38:494,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
3735,29-02-2024 16:05:38:548,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3736,29-02-2024 16:05:38:584,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3737,29-02-2024 16:05:38:610,-,E3:E2:A9:19:C4:65,-93,074c0012020003
3738,29-02-2024 16:05:38:616,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
3739,29-02-2024 16:05:38:648,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
3740,29-02-2024 16:05:38:659,-,7C:E3:00:5C:45:6F,-86,0200
3741,29-02-2024 16:05:38:663,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3742,29-02-2024 16:05:38:759,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
3743,29-02-2024 16:05:38:764,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
3744,29-02-2024 16:05:38:786,-,7F:1F:78:9B:B1:9D,-99,0d4c00160800e43681771f9396
3745,29-02-2024 16:05:38:806,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
3746,29-02-2024 16:05:38:827,-,F5:94:5E:B7:B0:99,-99,074c0012020000
3747,29-02-2024 16:05:38:872,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3748,29-02-2024 16:05:38:877,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
3749,29-02-2024 16:05:38:881,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3750,29-02-2024 16:05:38:896,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3751,29-02-2024 16:05:38:915,-,7C:E3:00:5C:45:6F,-88,0200
3752,29-02-2024 16:05:38:927,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
3753,29-02-2024 16:05:38:995,-,77:BC:0F:5A:DA:13,-98,0d4c00090813050ac2b88d1b58
3754,29-02-2024 16:05:39:009,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3755,29-02-2024 16:05:39:032,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
3756,29-02-2024 16:05:39:073,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
3757,29-02-2024 16:05:39:076,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3758,29-02-2024 16:05:39:116,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3759,29-02-2024 16:05:39:181,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3760,29-02-2024 16:05:39:186,-,50:AF:1F:B0:B2:69,-80,0d4c001608000b5575a8305f14
3761,29-02-2024 16:05:39:192,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3762,29-02-2024 16:05:39:218,-,54:5C:52:E8:4B:C0,-102,0d4c00160800f4d5eb77ddc191
3763,29-02-2024 16:05:39:224,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3764,29-02-2024 16:05:39:229,-,63:68:29:64:2B:AE,-96,0a4c001005101c7f6fab
3765,29-02-2024 16:05:39:237,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
3766,29-02-2024 16:05:39:266,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
3767,29-02-2024 16:05:39:281,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3768,29-02-2024 16:05:39:324,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
3769,29-02-2024 16:05:39:327,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3770,29-02-2024 16:05:39:344,-,2C:D5:2B:51:E2:3F,-98,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
3771,29-02-2024 16:05:39:348,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
3772,29-02-2024 16:05:39:418,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
3773,29-02-2024 16:05:39:431,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3774,29-02-2024 16:05:39:493,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
3775,29-02-2024 16:05:39:497,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3776,29-02-2024 16:05:39:533,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3777,29-02-2024 16:05:39:587,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
3778,29-02-2024 16:05:39:600,-,6F:F0:85:C6:0D:E6,-92,0a4c0010050118b1f5d1
3779,29-02-2024 16:05:39:608,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3780,29-02-2024 16:05:39:614,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
3781,29-02-2024 16:05:39:632,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3782,29-02-2024 16:05:39:677,-,7C:E3:00:5C:45:6F,-84,0200
3783,29-02-2024 16:05:39:735,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3784,29-02-2024 16:05:39:784,-,63:68:29:64:2B:AE,-94,0a4c001005101c7f6fab
3785,29-02-2024 16:05:39:792,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
3786,29-02-2024 16:05:39:802,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
3787,29-02-2024 16:05:39:807,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3788,29-02-2024 16:05:39:839,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3789,29-02-2024 16:05:39:865,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
3790,29-02-2024 16:05:39:897,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
3791,29-02-2024 16:05:39:902,-,50:AA:32:93:08:77,-93,0a4c0010050118b1f5d1
3792,29-02-2024 16:05:39:907,-,0E:D8:60:B2:72:6C,-105,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3793,29-02-2024 16:05:39:912,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
3794,29-02-2024 16:05:39:916,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3795,29-02-2024 16:05:39:921,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
3796,29-02-2024 16:05:39:927,-,7C:E3:00:5C:45:6F,-90,0200
3797,29-02-2024 16:05:39:940,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3798,29-02-2024 16:05:39:958,-,77:BC:0F:5A:DA:13,-105,0d4c00090813050ac2b88d1b58
3799,29-02-2024 16:05:39:999,-,0E:D8:60:B2:72:6C,-98,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3800,29-02-2024 16:05:40:014,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3801,29-02-2024 16:05:40:035,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
3802,29-02-2024 16:05:40:039,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3803,29-02-2024 16:05:40:043,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3804,29-02-2024 16:05:40:117,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3805,29-02-2024 16:05:40:136,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
3806,29-02-2024 16:05:40:143,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3807,29-02-2024 16:05:40:175,-,72:53:42:D1:D6:41,-94,0a4c0010051b1c6e9b2d
3808,29-02-2024 16:05:40:183,-,7C:E3:00:5C:45:6F,-85,0200
3809,29-02-2024 16:05:40:189,-,54:5C:52:E8:4B:C0,-94,0d4c00160800f4d5eb77ddc191
3810,29-02-2024 16:05:40:227,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3811,29-02-2024 16:05:40:246,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3812,29-02-2024 16:05:40:252,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3813,29-02-2024 16:05:40:307,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
3814,29-02-2024 16:05:40:327,-,48:B1:C8:93:DA:C4,-108,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3815,29-02-2024 16:05:40:346,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
3816,29-02-2024 16:05:40:352,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
3817,29-02-2024 16:05:40:372,-,54:5C:52:E8:4B:C0,-99,0d4c00160800f4d5eb77ddc191
3818,29-02-2024 16:05:40:443,-,7C:E3:00:5C:45:6F,-89,0200
3819,29-02-2024 16:05:40:463,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3820,29-02-2024 16:05:40:468,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
3821,29-02-2024 16:05:40:495,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
3822,29-02-2024 16:05:40:510,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
3823,29-02-2024 16:05:40:537,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3824,29-02-2024 16:05:40:555,-,F6:FF:5D:60:FF:B9,-95,074c0012020003
3825,29-02-2024 16:05:40:562,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3826,29-02-2024 16:05:40:567,-,54:5C:52:E8:4B:C0,-93,0d4c00160800f4d5eb77ddc191
3827,29-02-2024 16:05:40:605,-,63:68:29:64:2B:AE,-94,0a4c001005101c7f6fab
3828,29-02-2024 16:05:40:617,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
3829,29-02-2024 16:05:40:622,-,E3:E2:A9:19:C4:65,-87,074c0012020003
3830,29-02-2024 16:05:40:643,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3831,29-02-2024 16:05:40:659,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
3832,29-02-2024 16:05:40:669,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3833,29-02-2024 16:05:40:687,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
3834,29-02-2024 16:05:40:693,-,7C:E3:00:5C:45:6F,-89,0200
3835,29-02-2024 16:05:40:730,-,0E:D8:60:B2:72:6C,-105,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3836,29-02-2024 16:05:40:752,-,54:5C:52:E8:4B:C0,-99,0d4c00160800f4d5eb77ddc191
3837,29-02-2024 16:05:40:763,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3838,29-02-2024 16:05:40:774,IW24,7C:D9:F4:02:7C:E6,-71,0689a00018065050949573234
3839,29-02-2024 16:05:40:781,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3840,29-02-2024 16:05:40:831,-,F5:94:5E:B7:B0:99,-99,074c0012020000
3841,29-02-2024 16:05:40:855,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3842,29-02-2024 16:05:40:882,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3843,29-02-2024 16:05:40:889,-,63:68:29:64:2B:AE,-92,0a4c001005101c7f6fab
3844,29-02-2024 16:05:40:969,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
3845,29-02-2024 16:05:40:983,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3846,29-02-2024 16:05:41:068,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3847,29-02-2024 16:05:41:088,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3848,29-02-2024 16:05:41:114,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
3849,29-02-2024 16:05:41:128,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
3850,29-02-2024 16:05:41:134,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
3851,29-02-2024 16:05:41:164,-,63:68:29:64:2B:AE,-90,0a4c001005101c7f6fab
3852,29-02-2024 16:05:41:188,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3853,29-02-2024 16:05:41:194,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
3854,29-02-2024 16:05:41:202,-,7C:E3:00:5C:45:6F,-87,0200
3855,29-02-2024 16:05:41:229,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
3856,29-02-2024 16:05:41:237,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
3857,29-02-2024 16:05:41:298,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3858,29-02-2024 16:05:41:337,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
3859,29-02-2024 16:05:41:343,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
3860,29-02-2024 16:05:41:400,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3861,29-02-2024 16:05:41:454,-,7C:E3:00:5C:45:6F,-86,0200
3862,29-02-2024 16:05:41:461,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
3863,29-02-2024 16:05:41:479,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
3864,29-02-2024 16:05:41:506,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3865,29-02-2024 16:05:41:511,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3866,29-02-2024 16:05:41:515,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
3867,29-02-2024 16:05:41:574,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
3868,29-02-2024 16:05:41:579,-,24:EA:04:63:67:B7,-96,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
3869,29-02-2024 16:05:41:585,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
3870,29-02-2024 16:05:41:598,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3871,29-02-2024 16:05:41:605,-,18:E1:9E:47:92:0E,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3872,29-02-2024 16:05:41:610,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3873,29-02-2024 16:05:41:661,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3874,29-02-2024 16:05:41:691,-,6F:F0:85:C6:0D:E6,-90,0a4c0010050118b1f5d1
3875,29-02-2024 16:05:41:697,-,50:AA:32:93:08:77,-91,0a4c0010050118b1f5d1
3876,29-02-2024 16:05:41:703,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3877,29-02-2024 16:05:41:710,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3878,29-02-2024 16:05:41:715,-,18:E1:9E:47:92:0E,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3879,29-02-2024 16:05:41:765,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3880,29-02-2024 16:05:41:788,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3881,29-02-2024 16:05:41:794,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d72
3882,29-02-2024 16:05:41:800,-,24:EA:04:63:67:B7,-98,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
3883,29-02-2024 16:05:41:806,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3884,29-02-2024 16:05:41:821,-,18:E1:9E:47:92:0E,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3885,29-02-2024 16:05:41:863,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
3886,29-02-2024 16:05:41:876,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
3887,29-02-2024 16:05:41:882,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
3888,29-02-2024 16:05:41:888,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3889,29-02-2024 16:05:41:895,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3890,29-02-2024 16:05:41:924,-,18:E1:9E:47:92:0E,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3891,29-02-2024 16:05:41:929,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3892,29-02-2024 16:05:41:956,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
3893,29-02-2024 16:05:41:970,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3894,29-02-2024 16:05:41:990,-,50:AA:32:93:08:77,-98,0a4c0010050118b1f5d1
3895,29-02-2024 16:05:42:004,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
3896,29-02-2024 16:05:42:009,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3897,29-02-2024 16:05:42:028,-,18:E1:9E:47:92:0E,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3898,29-02-2024 16:05:42:035,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3899,29-02-2024 16:05:42:046,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
3900,29-02-2024 16:05:42:057,-,54:5C:52:E8:4B:C0,-108,0d4c00160800f4d5eb77ddc191
3901,29-02-2024 16:05:42:062,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
3902,29-02-2024 16:05:42:110,-,24:EA:04:63:67:B7,-99,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
3903,29-02-2024 16:05:42:115,-,48:B1:C8:93:DA:C4,-94,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3904,29-02-2024 16:05:42:154,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
3905,29-02-2024 16:05:42:197,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
3906,29-02-2024 16:05:42:208,-,7C:E3:00:5C:45:6F,-81,0200
3907,29-02-2024 16:05:42:230,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3908,29-02-2024 16:05:42:272,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
3909,29-02-2024 16:05:42:290,-,6F:F0:85:C6:0D:E6,-97,0a4c0010050118b1f5d1
3910,29-02-2024 16:05:42:315,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
3911,29-02-2024 16:05:42:322,-,48:B1:C8:93:DA:C4,-94,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3912,29-02-2024 16:05:42:329,-,60:88:46:B1:69:7C,-97,0a4c001005391c097b85
3913,29-02-2024 16:05:42:335,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
3914,29-02-2024 16:05:42:404,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3915,29-02-2024 16:05:42:421,-,24:EA:04:63:67:B7,-99,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
3916,29-02-2024 16:05:42:427,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
3917,29-02-2024 16:05:42:433,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3918,29-02-2024 16:05:42:443,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3919,29-02-2024 16:05:42:449,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3920,29-02-2024 16:05:42:456,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3921,29-02-2024 16:05:42:463,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
3922,29-02-2024 16:05:42:468,-,7C:E3:00:5C:45:6F,-95,0200
3923,29-02-2024 16:05:42:589,-,6F:F0:85:C6:0D:E6,-96,0a4c0010050118b1f5d1
3924,29-02-2024 16:05:42:613,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
3925,29-02-2024 16:05:42:618,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
3926,29-02-2024 16:05:42:622,-,E3:E2:A9:19:C4:65,-81,074c0012020003
3927,29-02-2024 16:05:42:665,-,18:E1:9E:47:92:0E,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3928,29-02-2024 16:05:42:721,-,7C:E3:00:5C:45:6F,-90,0200
3929,29-02-2024 16:05:42:731,-,24:EA:04:63:67:B7,-102,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
3930,29-02-2024 16:05:42:742,-,48:B1:C8:93:DA:C4,-95,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
3931,29-02-2024 16:05:42:788,-,7F:1F:78:9B:B1:9D,-96,0d4c00160800e43681771f9396
3932,29-02-2024 16:05:42:924,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
3933,29-02-2024 16:05:42:961,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3934,29-02-2024 16:05:42:977,-,7C:E3:00:5C:45:6F,-84,0200
3935,29-02-2024 16:05:43:011,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
3936,29-02-2024 16:05:43:015,-,0E:D8:60:B2:72:6C,-95,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
3937,29-02-2024 16:05:43:060,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3938,29-02-2024 16:05:43:081,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3939,29-02-2024 16:05:43:164,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
3940,29-02-2024 16:05:43:171,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3941,29-02-2024 16:05:43:197,-,50:AA:32:93:08:77,-92,0a4c0010050118b1f5d1
3942,29-02-2024 16:05:43:211,-,6F:F0:85:C6:0D:E6,-92,0a4c0010050118b1f5d1
3943,29-02-2024 16:05:43:228,-,50:AF:1F:B0:B2:69,-90,0d4c001608000b5575a8305f14
3944,29-02-2024 16:05:43:237,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
3945,29-02-2024 16:05:43:246,-,7C:E3:00:5C:45:6F,-86,0200
3946,29-02-2024 16:05:43:266,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
3947,29-02-2024 16:05:43:272,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
3948,29-02-2024 16:05:43:277,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3949,29-02-2024 16:05:43:287,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3950,29-02-2024 16:05:43:294,-,18:E1:9E:47:92:0E,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3951,29-02-2024 16:05:43:377,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
