Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1491,27-02-2024 12:45:33:456,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1492,27-02-2024 12:45:33:503,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1493,27-02-2024 12:45:33:542,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1494,27-02-2024 12:45:33:608,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1495,27-02-2024 12:45:33:722,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1496,27-02-2024 12:45:33:734,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1497,27-02-2024 12:45:33:814,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1498,27-02-2024 12:45:33:824,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1499,27-02-2024 12:45:33:859,-,73:1D:78:FD:02:0F,-97,0a4c0010053e1c01b150
1500,27-02-2024 12:45:33:929,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
1501,27-02-2024 12:45:34:105,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1502,27-02-2024 12:45:34:116,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1503,27-02-2024 12:45:34:245,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
1504,27-02-2024 12:45:34:665,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1505,27-02-2024 12:45:34:768,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1506,27-02-2024 12:45:34:792,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1507,27-02-2024 12:45:34:839,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1508,27-02-2024 12:45:34:852,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1509,27-02-2024 12:45:34:976,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1510,27-02-2024 12:45:34:990,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1511,27-02-2024 12:45:35:614,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1512,27-02-2024 12:45:35:658,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1513,27-02-2024 12:45:35:778,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
1514,27-02-2024 12:45:35:927,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1515,27-02-2024 12:45:35:938,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1516,27-02-2024 12:45:37:074,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1517,27-02-2024 12:45:37:191,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1518,27-02-2024 12:45:37:258,-,52:F2:A2:45:C1:4E,-105,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1519,27-02-2024 12:45:37:273,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1520,27-02-2024 12:45:37:313,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1521,27-02-2024 12:45:37:503,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1522,27-02-2024 12:45:37:593,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1523,27-02-2024 12:45:37:613,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1524,27-02-2024 12:45:37:622,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1525,27-02-2024 12:45:37:685,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1526,27-02-2024 12:45:37:701,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1527,27-02-2024 12:45:37:786,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1528,27-02-2024 12:45:37:797,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1529,27-02-2024 12:45:37:806,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1530,27-02-2024 12:45:37:848,-,56:90:49:4B:8C:6B,-105,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1531,27-02-2024 12:45:37:885,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1532,27-02-2024 12:45:37:912,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1533,27-02-2024 12:45:39:184,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1534,27-02-2024 12:45:39:257,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1535,27-02-2024 12:45:39:330,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1536,27-02-2024 12:45:39:466,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1537,27-02-2024 12:45:39:630,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
1538,27-02-2024 12:45:39:768,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
1539,27-02-2024 12:45:39:874,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1540,27-02-2024 12:45:39:897,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1541,27-02-2024 12:45:39:938,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1542,27-02-2024 12:45:40:002,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1543,27-02-2024 12:45:40:084,IW15,7C:D9:F4:03:86:1A,-88,0689a00018064050949573135
1544,27-02-2024 12:45:40:208,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1545,27-02-2024 12:45:40:237,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1546,27-02-2024 12:45:40:331,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1547,27-02-2024 12:45:40:337,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1548,27-02-2024 12:45:40:343,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1549,27-02-2024 12:45:40:368,-,66:D7:A7:93:49:D1,-97,0a4c0010057a1c306ef6
1550,27-02-2024 12:45:40:414,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1551,27-02-2024 12:45:40:431,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1552,27-02-2024 12:45:40:520,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1553,27-02-2024 12:45:40:538,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1554,27-02-2024 12:45:40:566,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1555,27-02-2024 12:45:40:645,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1556,27-02-2024 12:45:40:843,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1557,27-02-2024 12:45:40:934,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1558,27-02-2024 12:45:40:940,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1559,27-02-2024 12:45:41:035,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1560,27-02-2024 12:45:41:071,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1561,27-02-2024 12:45:41:142,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1562,27-02-2024 12:45:41:149,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1563,27-02-2024 12:45:41:156,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1564,27-02-2024 12:45:41:286,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1565,27-02-2024 12:45:41:356,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1566,27-02-2024 12:45:41:372,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1567,27-02-2024 12:45:41:459,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1568,27-02-2024 12:45:41:468,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1569,27-02-2024 12:45:41:516,-,F8:B5:1A:FB:D3:09,-100,074c0012020002
1570,27-02-2024 12:45:41:629,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1571,27-02-2024 12:45:41:709,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1572,27-02-2024 12:45:41:769,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1573,27-02-2024 12:45:41:814,-,EB:2B:1E:9C:0F:C7,-98,074c0012020001
1574,27-02-2024 12:45:41:875,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1575,27-02-2024 12:45:41:889,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1576,27-02-2024 12:45:41:980,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1577,27-02-2024 12:45:42:017,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1578,27-02-2024 12:45:42:070,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1579,27-02-2024 12:45:42:080,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1580,27-02-2024 12:45:42:104,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1581,27-02-2024 12:45:42:122,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1582,27-02-2024 12:45:42:229,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1583,27-02-2024 12:45:42:296,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1584,27-02-2024 12:45:42:332,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1585,27-02-2024 12:45:42:358,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1586,27-02-2024 12:45:42:392,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1587,27-02-2024 12:45:42:408,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1588,27-02-2024 12:45:42:431,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1589,27-02-2024 12:45:42:487,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1590,27-02-2024 12:45:42:494,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1591,27-02-2024 12:45:42:516,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1592,27-02-2024 12:45:42:534,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1593,27-02-2024 12:45:42:596,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
1594,27-02-2024 12:45:42:680,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1595,27-02-2024 12:45:42:710,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1596,27-02-2024 12:45:42:719,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1597,27-02-2024 12:45:42:726,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1598,27-02-2024 12:45:42:764,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1599,27-02-2024 12:45:42:810,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1600,27-02-2024 12:45:42:871,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1601,27-02-2024 12:45:42:914,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1602,27-02-2024 12:45:42:956,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1603,27-02-2024 12:45:43:029,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1604,27-02-2024 12:45:43:149,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
1605,27-02-2024 12:45:43:234,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1606,27-02-2024 12:45:43:274,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1607,27-02-2024 12:45:43:305,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
1608,27-02-2024 12:45:43:355,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1609,27-02-2024 12:45:43:425,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1610,27-02-2024 12:45:43:449,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1611,27-02-2024 12:45:43:548,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1612,27-02-2024 12:45:43:554,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1613,27-02-2024 12:45:43:597,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1614,27-02-2024 12:45:43:698,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1615,27-02-2024 12:45:43:757,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1616,27-02-2024 12:45:43:781,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1617,27-02-2024 12:45:43:859,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1618,27-02-2024 12:45:44:007,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1619,27-02-2024 12:45:44:070,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1620,27-02-2024 12:45:44:170,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1621,27-02-2024 12:45:44:178,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1622,27-02-2024 12:45:44:186,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1623,27-02-2024 12:45:44:257,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1624,27-02-2024 12:45:44:357,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1625,27-02-2024 12:45:44:379,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
1626,27-02-2024 12:45:44:387,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1627,27-02-2024 12:45:44:566,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1628,27-02-2024 12:45:44:686,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1629,27-02-2024 12:45:44:694,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1630,27-02-2024 12:45:44:699,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1631,27-02-2024 12:45:44:734,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1632,27-02-2024 12:45:44:739,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1633,27-02-2024 12:45:44:745,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1634,27-02-2024 12:45:44:788,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1635,27-02-2024 12:45:44:945,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1636,27-02-2024 12:45:45:007,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1637,27-02-2024 12:45:45:106,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1638,27-02-2024 12:45:45:178,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
1639,27-02-2024 12:45:45:256,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1640,27-02-2024 12:45:45:299,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1641,27-02-2024 12:45:45:320,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1642,27-02-2024 12:45:45:419,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1643,27-02-2024 12:45:45:462,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1644,27-02-2024 12:45:45:483,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1645,27-02-2024 12:45:45:532,-,F8:B5:1A:FB:D3:09,-99,074c0012020002
1646,27-02-2024 12:45:45:563,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1647,27-02-2024 12:45:45:644,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1648,27-02-2024 12:45:45:667,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1649,27-02-2024 12:45:45:674,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1650,27-02-2024 12:45:45:769,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1651,27-02-2024 12:45:45:837,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1652,27-02-2024 12:45:45:844,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1653,27-02-2024 12:45:45:914,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
1654,27-02-2024 12:45:46:082,-,30:AE:29:81:F1:28,-105,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1655,27-02-2024 12:45:46:092,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1656,27-02-2024 12:45:46:224,IW15,7C:D9:F4:03:86:1A,-79,0689a00018063050949573135
1657,27-02-2024 12:45:46:257,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1658,27-02-2024 12:45:46:308,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1659,27-02-2024 12:45:46:322,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1660,27-02-2024 12:45:46:376,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805e050949573536
1661,27-02-2024 12:45:46:496,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1662,27-02-2024 12:45:46:584,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1663,27-02-2024 12:45:46:595,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1664,27-02-2024 12:45:46:675,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1665,27-02-2024 12:45:46:687,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
1666,27-02-2024 12:45:46:696,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1667,27-02-2024 12:45:46:717,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1668,27-02-2024 12:45:46:753,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1669,27-02-2024 12:45:46:783,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1670,27-02-2024 12:45:46:817,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1671,27-02-2024 12:45:46:883,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1672,27-02-2024 12:45:46:912,-,30:AE:29:81:F1:28,-105,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1673,27-02-2024 12:45:46:918,-,0C:11:7E:70:A8:5A,-88,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1674,27-02-2024 12:45:46:967,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1675,27-02-2024 12:45:46:981,-,66:D7:A7:93:49:D1,-98,0a4c0010057a1c306ef6
1676,27-02-2024 12:45:46:989,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1677,27-02-2024 12:45:46:998,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
1678,27-02-2024 12:45:47:006,-,56:90:49:4B:8C:6B,-98,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1679,27-02-2024 12:45:47:012,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1680,27-02-2024 12:45:47:030,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
1681,27-02-2024 12:45:47:037,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1682,27-02-2024 12:45:47:068,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1683,27-02-2024 12:45:47:081,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1684,27-02-2024 12:45:47:146,IW15,7C:D9:F4:03:86:1A,-75,0689a00018063050949573135
1685,27-02-2024 12:45:47:153,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1686,27-02-2024 12:45:47:227,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1687,27-02-2024 12:45:47:233,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1688,27-02-2024 12:45:47:266,-,66:D7:A7:93:49:D1,-99,0a4c0010057a1c306ef6
1689,27-02-2024 12:45:47:299,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
1690,27-02-2024 12:45:47:305,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1691,27-02-2024 12:45:47:331,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
1692,27-02-2024 12:45:47:404,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1693,27-02-2024 12:45:47:443,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1694,27-02-2024 12:45:47:452,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1695,27-02-2024 12:45:47:458,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1696,27-02-2024 12:45:47:547,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1697,27-02-2024 12:45:47:591,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1698,27-02-2024 12:45:47:624,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1699,27-02-2024 12:45:47:639,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1700,27-02-2024 12:45:47:655,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1701,27-02-2024 12:45:47:661,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
