Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
802,27-02-2024 11:53:44:249,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
803,27-02-2024 11:53:44:522,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
804,27-02-2024 11:53:44:663,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
805,27-02-2024 11:53:44:829,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
806,27-02-2024 11:53:45:004,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
807,27-02-2024 11:53:45:135,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
808,27-02-2024 11:53:45:194,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
809,27-02-2024 11:53:45:280,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
810,27-02-2024 11:53:45:446,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
811,27-02-2024 11:53:45:560,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
812,27-02-2024 11:53:45:905,-,65:89:EC:E6:23:7C,-98,0c4c001007391f85292b7c18
813,27-02-2024 11:53:45:930,FB BSW053,FA:61:2E:65:0A:30,-86,0af0ef00fa612e650a300a09464220425357303533
814,27-02-2024 11:53:45:938,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
815,27-02-2024 11:53:46:188,-,65:89:EC:E6:23:7C,-98,0c4c001007391f85292b7c18
816,27-02-2024 11:53:46:200,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
817,27-02-2024 11:53:46:208,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
818,27-02-2024 11:53:46:300,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
819,27-02-2024 11:53:46:491,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
820,27-02-2024 11:53:46:507,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
821,27-02-2024 11:53:46:516,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
822,27-02-2024 11:53:46:818,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
823,27-02-2024 11:53:46:865,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
824,27-02-2024 11:53:46:983,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
825,27-02-2024 11:53:47:052,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
826,27-02-2024 11:53:47:239,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
827,27-02-2024 11:53:47:290,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
828,27-02-2024 11:53:47:425,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
829,27-02-2024 11:53:47:433,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
830,27-02-2024 11:53:47:442,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
831,27-02-2024 11:53:47:604,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
832,27-02-2024 11:53:47:738,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
833,27-02-2024 11:53:47:746,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
834,27-02-2024 11:53:47:785,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
835,27-02-2024 11:53:47:932,FB BSW053,FA:61:2E:65:0A:30,-91,0af0ef00fa612e650a300a09464220425357303533
836,27-02-2024 11:53:47:973,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
837,27-02-2024 11:53:48:159,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
838,27-02-2024 11:53:48:348,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
839,27-02-2024 11:53:48:363,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
840,27-02-2024 11:53:48:532,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
841,27-02-2024 11:53:48:711,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
842,27-02-2024 11:53:48:969,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
843,27-02-2024 11:53:48:976,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
844,27-02-2024 11:53:49:081,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
845,27-02-2024 11:53:49:452,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
846,27-02-2024 11:53:49:636,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
847,27-02-2024 11:53:49:892,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
848,27-02-2024 11:53:49:936,FB BSW053,FA:61:2E:65:0A:30,-83,0af0ef00fa612e650a300a09464220425357303533
849,27-02-2024 11:53:50:203,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
850,27-02-2024 11:53:50:386,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
851,27-02-2024 11:53:50:506,IW28,7C:D9:F4:01:13:8F,-68,0689a00018066050949573238
852,27-02-2024 11:53:50:515,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
853,27-02-2024 11:53:50:570,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
854,27-02-2024 11:53:50:759,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
855,27-02-2024 11:53:50:941,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
856,27-02-2024 11:53:50:980,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
857,27-02-2024 11:53:51:127,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
858,27-02-2024 11:53:51:291,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
859,27-02-2024 11:53:51:417,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
860,27-02-2024 11:53:51:494,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
861,27-02-2024 11:53:51:680,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
862,27-02-2024 11:53:52:359,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
863,27-02-2024 11:53:52:374,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
864,27-02-2024 11:53:52:426,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
865,27-02-2024 11:53:52:616,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
866,27-02-2024 11:53:52:664,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
867,27-02-2024 11:53:52:678,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
868,27-02-2024 11:53:52:798,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
869,27-02-2024 11:53:52:979,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
870,27-02-2024 11:53:52:991,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
871,27-02-2024 11:53:53:000,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
872,27-02-2024 11:53:53:165,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
873,27-02-2024 11:53:53:284,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
874,27-02-2024 11:53:53:349,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
875,27-02-2024 11:53:53:535,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
876,27-02-2024 11:53:53:588,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
877,27-02-2024 11:53:53:601,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
878,27-02-2024 11:53:53:719,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
879,27-02-2024 11:53:53:885,-,65:89:EC:E6:23:7C,-97,0c4c001007391f85292b7c18
880,27-02-2024 11:53:53:889,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
881,27-02-2024 11:53:53:933,FB BSW053,FA:61:2E:65:0A:30,-87,0af0ef00fa612e650a300a09464220425357303533
882,27-02-2024 11:53:54:073,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
883,27-02-2024 11:53:54:192,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
884,27-02-2024 11:53:54:260,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
885,27-02-2024 11:53:54:419,-,F5:6E:AF:5C:83:C5,-99,074c0012020000
886,27-02-2024 11:53:54:446,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
887,27-02-2024 11:53:54:496,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
888,27-02-2024 11:53:54:502,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
889,27-02-2024 11:53:54:633,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
890,27-02-2024 11:53:54:798,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
891,27-02-2024 11:53:54:818,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
892,27-02-2024 11:53:55:107,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
893,27-02-2024 11:53:55:196,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
894,27-02-2024 11:53:55:421,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
895,27-02-2024 11:53:55:527,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
896,27-02-2024 11:53:55:571,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
897,27-02-2024 11:53:55:736,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
898,27-02-2024 11:53:55:805,-,65:89:EC:E6:23:7C,-100,0c4c001007391f85292b7c18
899,27-02-2024 11:53:55:895,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
900,27-02-2024 11:53:55:938,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
901,27-02-2024 11:53:55:942,FB BSW053,FA:61:2E:65:0A:30,-86,0af0ef00fa612e650a300a09464220425357303533
902,27-02-2024 11:53:56:033,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
903,27-02-2024 11:53:56:138,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
904,27-02-2024 11:53:56:310,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
905,27-02-2024 11:53:56:502,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
906,27-02-2024 11:53:56:656,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
907,27-02-2024 11:53:56:666,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
908,27-02-2024 11:53:56:700,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
909,27-02-2024 11:53:56:884,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
910,27-02-2024 11:53:57:243,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
911,27-02-2024 11:53:57:276,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
912,27-02-2024 11:53:57:435,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
913,27-02-2024 11:53:57:621,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
914,27-02-2024 11:53:57:754,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
915,27-02-2024 11:53:57:902,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
916,27-02-2024 11:53:57:966,FB BSW053,FA:61:2E:65:0A:30,-77,0af0ef00fa612e650a300a09464220425357303533
917,27-02-2024 11:53:57:993,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
918,27-02-2024 11:53:58:176,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
919,27-02-2024 11:53:58:200,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
920,27-02-2024 11:53:58:211,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
921,27-02-2024 11:53:58:451,-,F5:6E:AF:5C:83:C5,-102,074c0012020000
922,27-02-2024 11:53:58:507,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
923,27-02-2024 11:53:58:814,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
924,27-02-2024 11:53:58:825,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
925,27-02-2024 11:53:59:511,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
926,27-02-2024 11:53:59:880,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
927,27-02-2024 11:53:59:957,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
928,27-02-2024 11:54:00:349,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
929,27-02-2024 11:54:00:358,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
930,27-02-2024 11:54:00:618,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
931,27-02-2024 11:54:00:659,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
932,27-02-2024 11:54:00:669,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
933,27-02-2024 11:54:00:964,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
934,27-02-2024 11:54:00:973,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
935,27-02-2024 11:54:01:266,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
936,27-02-2024 11:54:01:273,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
937,27-02-2024 11:54:01:574,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
938,27-02-2024 11:54:01:878,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
939,27-02-2024 11:54:01:884,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
940,27-02-2024 11:54:01:956,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
941,27-02-2024 11:54:02:189,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
942,27-02-2024 11:54:02:196,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
943,27-02-2024 11:54:02:355,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
944,27-02-2024 11:54:02:420,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
945,27-02-2024 11:54:02:494,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
946,27-02-2024 11:54:02:664,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
947,27-02-2024 11:54:02:806,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
948,27-02-2024 11:54:02:813,IW52,7C:D9:F4:07:12:56,-100,0689a0001805c050949573532
949,27-02-2024 11:54:03:111,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
950,27-02-2024 11:54:03:120,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
951,27-02-2024 11:54:03:736,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
952,27-02-2024 11:54:03:977,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
953,27-02-2024 11:54:03:987,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
954,27-02-2024 11:54:04:044,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
955,27-02-2024 11:54:04:056,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
956,27-02-2024 11:54:04:345,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
957,27-02-2024 11:54:04:357,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
958,27-02-2024 11:54:04:525,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
959,27-02-2024 11:54:04:653,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
960,27-02-2024 11:54:04:665,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
961,27-02-2024 11:54:04:717,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
962,27-02-2024 11:54:04:910,-,65:89:EC:E6:23:7C,-95,0c4c001007391f85292b7c18
963,27-02-2024 11:54:04:995,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
964,27-02-2024 11:54:05:132,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
965,27-02-2024 11:54:05:268,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
966,27-02-2024 11:54:05:431,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
967,27-02-2024 11:54:05:454,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
968,27-02-2024 11:54:05:570,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
969,27-02-2024 11:54:05:738,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
970,27-02-2024 11:54:05:817,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
971,27-02-2024 11:54:05:970,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
972,27-02-2024 11:54:06:046,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
973,27-02-2024 11:54:06:354,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
974,27-02-2024 11:54:06:421,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67848
975,27-02-2024 11:54:06:468,-,2F:80:2E:AF:8C:3C,-102,074c0012020003
976,27-02-2024 11:54:06:476,-,F5:6E:AF:5C:83:C5,-105,074c0012020000
977,27-02-2024 11:54:06:800,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
978,27-02-2024 11:54:06:964,-,0A:0C:63:77:63:00,-105,1e0600010920220bc9013c34a92efdd6e8274a3ae89b927400acf20f5627
979,27-02-2024 11:54:07:112,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
980,27-02-2024 11:54:07:420,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
981,27-02-2024 11:54:07:453,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
982,27-02-2024 11:54:07:495,-,0A:0C:63:77:63:00,-102,1e0600010920220bc9013c34a92efdd6e8274a3ae89b927400acf20f5627
983,27-02-2024 11:54:07:979,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
984,27-02-2024 11:54:08:033,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
985,27-02-2024 11:54:08:041,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
986,27-02-2024 11:54:08:068,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
987,27-02-2024 11:54:08:340,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
988,27-02-2024 11:54:08:350,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
989,27-02-2024 11:54:08:815,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
990,27-02-2024 11:54:08:956,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
991,27-02-2024 11:54:08:963,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
992,27-02-2024 11:54:09:263,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
993,27-02-2024 11:54:09:733,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
994,27-02-2024 11:54:09:877,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
995,27-02-2024 11:54:09:886,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
996,27-02-2024 11:54:09:984,FB BSW053,FA:61:2E:65:0A:30,-76,0af0ef00fa612e650a300a09464220425357303533
997,27-02-2024 11:54:10:186,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
998,27-02-2024 11:54:10:194,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
999,27-02-2024 11:54:10:356,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1000,27-02-2024 11:54:10:494,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
1001,27-02-2024 11:54:10:503,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1002,27-02-2024 11:54:10:797,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
1003,27-02-2024 11:54:10:807,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1004,27-02-2024 11:54:11:280,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
1005,27-02-2024 11:54:11:735,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
1006,27-02-2024 11:54:11:986,FB BSW053,FA:61:2E:65:0A:30,-76,0af0ef00fa612e650a300a09464220425357303533
1007,27-02-2024 11:54:12:032,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
1008,27-02-2024 11:54:12:042,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1009,27-02-2024 11:54:12:307,-,00:EF:42:08:15:52,-101,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
1010,27-02-2024 11:54:12:338,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
1011,27-02-2024 11:54:12:346,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1012,27-02-2024 11:54:12:354,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
1013,27-02-2024 11:54:12:482,-,F5:6E:AF:5C:83:C5,-102,074c0012020000
1014,27-02-2024 11:54:12:643,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1015,27-02-2024 11:54:12:652,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
1016,27-02-2024 11:54:12:707,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
1017,27-02-2024 11:54:12:950,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
1018,27-02-2024 11:54:12:957,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
