Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
10140,29-02-2024 16:51:48:892,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10141,29-02-2024 16:51:48:912,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10142,29-02-2024 16:51:48:918,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10143,29-02-2024 16:51:48:920,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10144,29-02-2024 16:51:48:932,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
10145,29-02-2024 16:51:48:936,IW50,7C:D9:F4:01:1E:CE,-88,0689a00018067050949573530
10146,29-02-2024 16:51:48:947,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
10147,29-02-2024 16:51:48:952,MG1_93EDAA,7C:D9:F4:00:FA:4C,-87,0589a0001000b094d47315f393345444141
10148,29-02-2024 16:51:48:955,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018067050949573134
10149,29-02-2024 16:51:48:959,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
10150,29-02-2024 16:51:48:966,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10151,29-02-2024 16:51:49:013,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10152,29-02-2024 16:51:49:042,MG1_EBFDAA,7C:D9:F4:02:65:50,-83,0589a0001000b094d47315f454246444141
10153,29-02-2024 16:51:49:061,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
10154,29-02-2024 16:51:49:070,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10155,29-02-2024 16:51:49:087,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018066050949573437
10156,29-02-2024 16:51:49:102,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10157,29-02-2024 16:51:49:110,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
10158,29-02-2024 16:51:49:114,-,57:E8:12:25:33:DC,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10159,29-02-2024 16:51:49:117,MG1_5BD9AA,7C:D9:F4:02:78:13,-84,0589a0001000b094d47315f354244394141
10160,29-02-2024 16:51:49:120,-,44:84:E6:76:7F:DF,-98,0b4c001006521e5889d8ed
10161,29-02-2024 16:51:49:122,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10162,29-02-2024 16:51:49:144,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
10163,29-02-2024 16:51:49:148,-,61:1E:20:7D:C6:42,-82,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10164,29-02-2024 16:51:49:151,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10165,29-02-2024 16:51:49:172,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10166,29-02-2024 16:51:49:211,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10167,29-02-2024 16:51:49:223,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10168,29-02-2024 16:51:49:227,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10169,29-02-2024 16:51:49:235,IW51,7C:D9:F4:09:66:EA,-85,0689a00018058050949573531
10170,29-02-2024 16:51:49:238,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10171,29-02-2024 16:51:49:250,MG1_97DBAA,7C:D9:F4:00:67:72,-89,0589a0001000b094d47315f393744424141
10172,29-02-2024 16:51:49:253,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
10173,29-02-2024 16:51:49:257,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
10174,29-02-2024 16:51:49:261,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
10175,29-02-2024 16:51:49:272,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10176,29-02-2024 16:51:49:274,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
10177,29-02-2024 16:51:49:319,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10178,29-02-2024 16:51:49:328,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10179,29-02-2024 16:51:49:332,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10180,29-02-2024 16:51:49:369,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10181,29-02-2024 16:51:49:398,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-89,0589a0001000b094d47315f423746384141
10182,29-02-2024 16:51:49:409,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
10183,29-02-2024 16:51:49:413,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
10184,29-02-2024 16:51:49:420,IW48,7C:D9:F4:02:AD:45,-97,0689a00018066050949573438
10185,29-02-2024 16:51:49:423,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10186,29-02-2024 16:51:49:427,ID1_7FF8AA,7C:D9:F4:00:95:DA,-96,0689a0001806c0b094944315f374646384141
10187,29-02-2024 16:51:49:430,ID1_6BDCAA,7C:D9:F4:03:40:AA,-92,0689a000180690b094944315f364244434141
10188,29-02-2024 16:51:49:434,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
10189,29-02-2024 16:51:49:437,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10190,29-02-2024 16:51:49:440,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10191,29-02-2024 16:51:49:444,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
10192,29-02-2024 16:51:49:466,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10193,29-02-2024 16:51:49:499,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10194,29-02-2024 16:51:49:501,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
10195,29-02-2024 16:51:49:515,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10196,29-02-2024 16:51:49:520,IW29,7C:D9:F4:03:F3:9F,-86,0689a00018066050949573239
10197,29-02-2024 16:51:49:542,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10198,29-02-2024 16:51:49:545,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10199,29-02-2024 16:51:49:568,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10200,29-02-2024 16:51:49:597,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
10201,29-02-2024 16:51:49:622,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
10202,29-02-2024 16:51:49:626,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10203,29-02-2024 16:51:49:646,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10204,29-02-2024 16:51:49:649,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10205,29-02-2024 16:51:49:655,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10206,29-02-2024 16:51:49:663,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
10207,29-02-2024 16:51:49:676,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10208,29-02-2024 16:51:49:681,-,57:E8:12:25:33:DC,-78,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10209,29-02-2024 16:51:49:704,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10210,29-02-2024 16:51:49:734,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10211,29-02-2024 16:51:49:752,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
10212,29-02-2024 16:51:49:755,-,02:97:58:AE:21:12,-85,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10213,29-02-2024 16:51:49:762,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
10214,29-02-2024 16:51:49:765,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10215,29-02-2024 16:51:49:781,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10216,29-02-2024 16:51:49:818,MG1_53E9AA,7C:D9:F4:00:ED:F4,-98,0589a0001000b094d47315f353345394141
10217,29-02-2024 16:51:49:824,IW29,7C:D9:F4:03:F3:9F,-86,0689a00018066050949573239
10218,29-02-2024 16:51:49:835,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10219,29-02-2024 16:51:49:842,ID1_240CAA,7C:D9:F4:02:13:C3,-95,0689a000180650b094944315f323430434141
10220,29-02-2024 16:51:49:845,-,5D:E8:66:F5:AF:AB,-99,0d4c0016080044ced9336feff3
10221,29-02-2024 16:51:49:851,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
10222,29-02-2024 16:51:49:854,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10223,29-02-2024 16:51:49:857,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10224,29-02-2024 16:51:49:860,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
10225,29-02-2024 16:51:49:890,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10226,29-02-2024 16:51:49:909,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10227,29-02-2024 16:51:49:944,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10228,29-02-2024 16:51:49:963,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10229,29-02-2024 16:51:49:965,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
10230,29-02-2024 16:51:49:992,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10231,29-02-2024 16:51:50:009,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
10232,29-02-2024 16:51:50:011,-,DC:75:F8:79:15:39,-84,074c0012020003
10233,29-02-2024 16:51:50:015,-,2A:04:3A:AB:D3:1D,-91,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10234,29-02-2024 16:51:50:074,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10235,29-02-2024 16:51:50:079,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10236,29-02-2024 16:51:50:125,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10237,29-02-2024 16:51:50:131,IW29,7C:D9:F4:03:F3:9F,-86,0689a00018066050949573239
10238,29-02-2024 16:51:50:135,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-90,0589a0001000b094d47315f463745464141
10239,29-02-2024 16:51:50:150,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10240,29-02-2024 16:51:50:158,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
10241,29-02-2024 16:51:50:169,-,29:E7:80:6E:5B:F2,-88,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10242,29-02-2024 16:51:50:175,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
10243,29-02-2024 16:51:50:179,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10244,29-02-2024 16:51:50:185,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
10245,29-02-2024 16:51:50:187,-,40:F3:2A:55:AF:94,-89,0d4c00090813050ac2b88d1b58
10246,29-02-2024 16:51:50:192,-,C8:BF:DC:48:96:89,-69,074c0012020002
10247,29-02-2024 16:51:50:195,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10248,29-02-2024 16:51:50:212, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
10249,29-02-2024 16:51:50:254,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10250,29-02-2024 16:51:50:278,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10251,29-02-2024 16:51:50:285,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10252,29-02-2024 16:51:50:305,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
10253,29-02-2024 16:51:50:381,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10254,29-02-2024 16:51:50:384,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
10255,29-02-2024 16:51:50:392,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10256,29-02-2024 16:51:50:397,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10257,29-02-2024 16:51:50:413, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
10258,29-02-2024 16:51:50:424,-,57:E8:12:25:33:DC,-83,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10259,29-02-2024 16:51:50:441,ID1_7FF8AA,7C:D9:F4:00:95:DA,-94,0689a0001806c0b094944315f374646384141
10260,29-02-2024 16:51:50:446,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
10261,29-02-2024 16:51:50:461,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10262,29-02-2024 16:51:50:466,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
10263,29-02-2024 16:51:50:472,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
10264,29-02-2024 16:51:50:474,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10265,29-02-2024 16:51:50:500,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10266,29-02-2024 16:51:50:503,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10267,29-02-2024 16:51:50:546,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-90,0589a0001000b094d47315f454330454141
10268,29-02-2024 16:51:50:560,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
10269,29-02-2024 16:51:50:566,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
10270,29-02-2024 16:51:50:584,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
10271,29-02-2024 16:51:50:590,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10272,29-02-2024 16:51:50:600,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10273,29-02-2024 16:51:50:621,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10274,29-02-2024 16:51:50:621, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
10275,29-02-2024 16:51:50:623,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10276,29-02-2024 16:51:50:655,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10277,29-02-2024 16:51:50:677,IW44,7C:D9:F4:02:53:B1,-84,0689a0001806b050949573434
10278,29-02-2024 16:51:50:689,IW19,7C:D9:F4:01:21:33,-73,0689a00018064050949573139
10279,29-02-2024 16:51:50:693,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10280,29-02-2024 16:51:50:710,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10281,29-02-2024 16:51:50:715,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
10282,29-02-2024 16:51:50:722,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10283,29-02-2024 16:51:50:725,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
10284,29-02-2024 16:51:50:739,MG1_27F2AA,7C:D9:F4:04:A6:DD,-92,0589a0001000b094d47315f323746324141
10285,29-02-2024 16:51:50:752,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
10286,29-02-2024 16:51:50:755,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
10287,29-02-2024 16:51:50:759,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
10288,29-02-2024 16:51:50:762,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10289,29-02-2024 16:51:50:774,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
10290,29-02-2024 16:51:50:781,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
10291,29-02-2024 16:51:50:790,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10292,29-02-2024 16:51:50:794,-,57:E8:12:25:33:DC,-77,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
10293,29-02-2024 16:51:50:809,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
10294,29-02-2024 16:51:50:812,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10295,29-02-2024 16:51:50:829,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10296,29-02-2024 16:51:50:863,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10297,29-02-2024 16:51:50:895,-,67:16:2E:77:4D:76,-49,0d4c0016080041e5f861dcc698
10298,29-02-2024 16:51:50:898,-,CD:14:A4:70:87:0A,-90,074c0012020000
10299,29-02-2024 16:51:50:904,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10300,29-02-2024 16:51:50:919,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10301,29-02-2024 16:51:50:936,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10302,29-02-2024 16:51:50:939,-,52:D4:60:6F:F2:B7,-70,0a4c001005161c174417
10303,29-02-2024 16:51:50:942,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
10304,29-02-2024 16:51:50:976,UFO,55:46:4F:F3:55:27,-88,094b10055464ff35527040955464f
10305,29-02-2024 16:51:51:003,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
10306,29-02-2024 16:51:51:006,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10307,29-02-2024 16:51:51:009,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
10308,29-02-2024 16:51:51:020,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10309,29-02-2024 16:51:51:023,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10310,29-02-2024 16:51:51:046,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10311,29-02-2024 16:51:51:070,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10312,29-02-2024 16:51:51:081,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
10313,29-02-2024 16:51:51:095,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
10314,29-02-2024 16:51:51:119,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10315,29-02-2024 16:51:51:124,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
10316,29-02-2024 16:51:51:155,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10317,29-02-2024 16:51:51:171,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10318,29-02-2024 16:51:51:174,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
10319,29-02-2024 16:51:51:182,-,CD:14:A4:70:87:0A,-81,074c0012020000
10320,29-02-2024 16:51:51:186,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
10321,29-02-2024 16:51:51:192,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10322,29-02-2024 16:51:51:197,-,57:E8:12:25:33:DC,-75,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10323,29-02-2024 16:51:51:204,ID1_E7842C,7C:D9:F4:03:5F:95,-84,0689a000180650b094944315f453738343243
10324,29-02-2024 16:51:51:214,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
10325,29-02-2024 16:51:51:218,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10326,29-02-2024 16:51:51:222,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
10327,29-02-2024 16:51:51:226,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10328,29-02-2024 16:51:51:238, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
10329,29-02-2024 16:51:51:275,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10330,29-02-2024 16:51:51:287,-,57:E8:12:25:33:DC,-88,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10331,29-02-2024 16:51:51:315,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10332,29-02-2024 16:51:51:342,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
10333,29-02-2024 16:51:51:356,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
10334,29-02-2024 16:51:51:359,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10335,29-02-2024 16:51:51:361,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10336,29-02-2024 16:51:51:369,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
10337,29-02-2024 16:51:51:373,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10338,29-02-2024 16:51:51:384,ID1_7406AA,7C:D9:F4:03:A0:3E,-88,0689a000180680b094944315f373430364141
10339,29-02-2024 16:51:51:386,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
10340,29-02-2024 16:51:51:391,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
10341,29-02-2024 16:51:51:401,-,61:1E:20:7D:C6:42,-85,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10342,29-02-2024 16:51:51:403,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
10343,29-02-2024 16:51:51:406,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
10344,29-02-2024 16:51:51:414,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10345,29-02-2024 16:51:51:417,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
10346,29-02-2024 16:51:51:460,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10347,29-02-2024 16:51:51:469,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10348,29-02-2024 16:51:51:475,-,57:E8:12:25:33:DC,-78,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
10349,29-02-2024 16:51:51:479,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10350,29-02-2024 16:51:51:487,IW36,7C:D9:F4:03:02:D8,-90,0689a0001806a050949573336
10351,29-02-2024 16:51:51:491,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
10352,29-02-2024 16:51:51:493,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
10353,29-02-2024 16:51:51:501,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001583c067a94d2a72e07e329f2310054e1c9b3864
