Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5308,27-02-2024 14:54:53:225,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5309,27-02-2024 14:54:53:237,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5310,27-02-2024 14:54:53:244,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5311,27-02-2024 14:54:53:249,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5312,27-02-2024 14:54:53:254,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
5313,27-02-2024 14:54:53:279,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
5314,27-02-2024 14:54:53:283,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5315,27-02-2024 14:54:53:330,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5316,27-02-2024 14:54:53:342,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5317,27-02-2024 14:54:53:349,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5318,27-02-2024 14:54:53:355,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5319,27-02-2024 14:54:53:386,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5320,27-02-2024 14:54:53:449,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5321,27-02-2024 14:54:53:455,-,06:C8:C6:44:73:DB,-100,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
5322,27-02-2024 14:54:53:467,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5323,27-02-2024 14:54:53:469,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5324,27-02-2024 14:54:53:474,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
5325,27-02-2024 14:54:53:490,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5326,27-02-2024 14:54:53:527,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5327,27-02-2024 14:54:53:532,-,6B:B3:32:4A:7F:F6,-79,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5328,27-02-2024 14:54:53:537,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5329,27-02-2024 14:54:53:550,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5330,27-02-2024 14:54:53:559,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
5331,27-02-2024 14:54:53:564,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5332,27-02-2024 14:54:53:571,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5333,27-02-2024 14:54:53:596,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5334,27-02-2024 14:54:53:629,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5335,27-02-2024 14:54:53:639,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5336,27-02-2024 14:54:53:653,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5337,27-02-2024 14:54:53:668,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5338,27-02-2024 14:54:53:703,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5339,27-02-2024 14:54:53:712,-,6B:B3:32:4A:7F:F6,-85,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5340,27-02-2024 14:54:53:759,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5341,27-02-2024 14:54:53:767,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5342,27-02-2024 14:54:53:777,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5343,27-02-2024 14:54:53:782,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5344,27-02-2024 14:54:53:788,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
5345,27-02-2024 14:54:53:836,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5346,27-02-2024 14:54:53:862,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5347,27-02-2024 14:54:53:873,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5348,27-02-2024 14:54:53:896,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
5349,27-02-2024 14:54:53:963,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5350,27-02-2024 14:54:53:986,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5351,27-02-2024 14:54:53:993,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5352,27-02-2024 14:54:53:998,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5353,27-02-2024 14:54:54:022,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5354,27-02-2024 14:54:54:046,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5355,27-02-2024 14:54:54:050,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5356,27-02-2024 14:54:54:078,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
5357,27-02-2024 14:54:54:087,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5358,27-02-2024 14:54:54:091,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5359,27-02-2024 14:54:54:096,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
5360,27-02-2024 14:54:54:101,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5361,27-02-2024 14:54:54:126,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5362,27-02-2024 14:54:54:193,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5363,27-02-2024 14:54:54:232,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5364,27-02-2024 14:54:54:274,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5365,27-02-2024 14:54:54:279,-,6B:B3:32:4A:7F:F6,-88,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5366,27-02-2024 14:54:54:301,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5367,27-02-2024 14:54:54:306,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5368,27-02-2024 14:54:54:329,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5369,27-02-2024 14:54:54:367,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5370,27-02-2024 14:54:54:380,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5371,27-02-2024 14:54:54:389,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5372,27-02-2024 14:54:54:397,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
5373,27-02-2024 14:54:54:404,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5374,27-02-2024 14:54:54:474,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5375,27-02-2024 14:54:54:475,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5376,27-02-2024 14:54:54:478,-,5E:06:1C:F6:0D:76,-92,0d4c00160800c9065394415c53
5377,27-02-2024 14:54:54:508,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5378,27-02-2024 14:54:54:545,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5379,27-02-2024 14:54:54:556,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5380,27-02-2024 14:54:54:589,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5381,27-02-2024 14:54:54:615,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5382,27-02-2024 14:54:54:619,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5383,27-02-2024 14:54:54:652,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5384,27-02-2024 14:54:54:658,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5385,27-02-2024 14:54:54:664,-,05:28:72:E6:B0:24,-97,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5386,27-02-2024 14:54:54:695,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5387,27-02-2024 14:54:54:727,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
5388,27-02-2024 14:54:54:750,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5389,27-02-2024 14:54:54:761,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5390,27-02-2024 14:54:54:777,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5391,27-02-2024 14:54:54:804,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5392,27-02-2024 14:54:54:829,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5393,27-02-2024 14:54:54:836,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5394,27-02-2024 14:54:54:840,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5395,27-02-2024 14:54:54:853,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5396,27-02-2024 14:54:54:864,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5397,27-02-2024 14:54:54:879,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5398,27-02-2024 14:54:54:884,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
5399,27-02-2024 14:54:54:918,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5400,27-02-2024 14:54:54:942,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5401,27-02-2024 14:54:54:963,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5402,27-02-2024 14:54:54:974,-,05:28:72:E6:B0:24,-97,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5403,27-02-2024 14:54:54:993,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5404,27-02-2024 14:54:55:015,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
5405,27-02-2024 14:54:55:022,-,C1:87:26:E4:9E:1C,-98,074c0012020001
5406,27-02-2024 14:54:55:028,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5407,27-02-2024 14:54:55:033,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5408,27-02-2024 14:54:55:038,-,6B:B3:32:4A:7F:F6,-78,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5409,27-02-2024 14:54:55:050,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5410,27-02-2024 14:54:55:064,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5411,27-02-2024 14:54:55:071,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5412,27-02-2024 14:54:55:085,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
5413,27-02-2024 14:54:55:121,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5414,27-02-2024 14:54:55:126,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
5415,27-02-2024 14:54:55:167,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5416,27-02-2024 14:54:55:173,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5417,27-02-2024 14:54:55:216,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5418,27-02-2024 14:54:55:222,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5419,27-02-2024 14:54:55:232,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5420,27-02-2024 14:54:55:260,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5421,27-02-2024 14:54:55:296,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5422,27-02-2024 14:54:55:302,-,06:C8:C6:44:73:DB,-99,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
5423,27-02-2024 14:54:55:308,IW03,7C:D9:F4:01:24:1D,-64,0689a00018066050949573033
5424,27-02-2024 14:54:55:322,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
5425,27-02-2024 14:54:55:339,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5426,27-02-2024 14:54:55:365,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5427,27-02-2024 14:54:55:383,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5428,27-02-2024 14:54:55:398,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5429,27-02-2024 14:54:55:439,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5430,27-02-2024 14:54:55:447,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5431,27-02-2024 14:54:55:477,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5432,27-02-2024 14:54:55:483,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5433,27-02-2024 14:54:55:504,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5434,27-02-2024 14:54:55:575,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5435,27-02-2024 14:54:55:585,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5436,27-02-2024 14:54:55:610,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
5437,27-02-2024 14:54:55:617,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5438,27-02-2024 14:54:55:659,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5439,27-02-2024 14:54:55:674,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5440,27-02-2024 14:54:55:679,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
5441,27-02-2024 14:54:55:693,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5442,27-02-2024 14:54:55:703,-,3C:87:FB:AF:69:5F,-100,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5443,27-02-2024 14:54:55:711,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
5444,27-02-2024 14:54:55:739,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
5445,27-02-2024 14:54:55:746,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5446,27-02-2024 14:54:55:758,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5447,27-02-2024 14:54:55:780,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5448,27-02-2024 14:54:55:786,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5449,27-02-2024 14:54:55:795,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5450,27-02-2024 14:54:55:822,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5451,27-02-2024 14:54:55:864,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5452,27-02-2024 14:54:55:890,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
5453,27-02-2024 14:54:55:900,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
5454,27-02-2024 14:54:55:904,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5455,27-02-2024 14:54:55:912,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
5456,27-02-2024 14:54:55:934,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
5457,27-02-2024 14:54:55:953,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5458,27-02-2024 14:54:55:967,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5459,27-02-2024 14:54:55:992,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5460,27-02-2024 14:54:56:004,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5461,27-02-2024 14:54:56:071,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5462,27-02-2024 14:54:56:103,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
5463,27-02-2024 14:54:56:109,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5464,27-02-2024 14:54:56:119,-,3C:87:FB:AF:69:5F,-98,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
5465,27-02-2024 14:54:56:139,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5466,27-02-2024 14:54:56:145,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5467,27-02-2024 14:54:56:173,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5468,27-02-2024 14:54:56:202,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5469,27-02-2024 14:54:56:208,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5470,27-02-2024 14:54:56:214,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5471,27-02-2024 14:54:56:223,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
5472,27-02-2024 14:54:56:238,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
5473,27-02-2024 14:54:56:245,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5474,27-02-2024 14:54:56:252,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5475,27-02-2024 14:54:56:281,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5476,27-02-2024 14:54:56:289,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5477,27-02-2024 14:54:56:298,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5478,27-02-2024 14:54:56:304,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
5479,27-02-2024 14:54:56:315,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5480,27-02-2024 14:54:56:328,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5481,27-02-2024 14:54:56:383,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5482,27-02-2024 14:54:56:396,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5483,27-02-2024 14:54:56:414,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5484,27-02-2024 14:54:56:423,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5485,27-02-2024 14:54:56:481,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5486,27-02-2024 14:54:56:510,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5487,27-02-2024 14:54:56:523,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
5488,27-02-2024 14:54:56:528,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5489,27-02-2024 14:54:56:533,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
5490,27-02-2024 14:54:56:553,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
5491,27-02-2024 14:54:56:559,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5492,27-02-2024 14:54:56:590,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5493,27-02-2024 14:54:56:606,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
5494,27-02-2024 14:54:56:624,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5495,27-02-2024 14:54:56:630,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
5496,27-02-2024 14:54:56:636,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
5497,27-02-2024 14:54:56:660,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
5498,27-02-2024 14:54:56:667,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
5499,27-02-2024 14:54:56:694,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
5500,27-02-2024 14:54:56:702,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
5501,27-02-2024 14:54:56:708,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
5502,27-02-2024 14:54:56:714,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
