Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6408,27-02-2024 14:36:52:627,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
6409,27-02-2024 14:36:52:642,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6410,27-02-2024 14:36:52:653,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6411,27-02-2024 14:36:52:684,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6412,27-02-2024 14:36:52:690,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
6413,27-02-2024 14:36:52:705,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6414,27-02-2024 14:36:52:711,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6415,27-02-2024 14:36:52:715,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6416,27-02-2024 14:36:52:721,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
6417,27-02-2024 14:36:52:728,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
6418,27-02-2024 14:36:52:757,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6419,27-02-2024 14:36:52:763,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6420,27-02-2024 14:36:52:777,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6421,27-02-2024 14:36:52:794,-,4D:AB:6E:8F:DC:5D,-96,0c4c001007361bdb742fc118
6422,27-02-2024 14:36:52:802,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6423,27-02-2024 14:36:52:811,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6424,27-02-2024 14:36:52:816,-,17:1B:06:38:17:70,-91,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6425,27-02-2024 14:36:52:834,-,3C:9A:81:90:A3:1C,-102,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6426,27-02-2024 14:36:52:853,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6427,27-02-2024 14:36:52:859,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6428,27-02-2024 14:36:52:865,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6429,27-02-2024 14:36:52:894,-,02:97:44:2B:23:30,-102,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
6430,27-02-2024 14:36:52:913,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6431,27-02-2024 14:36:52:962,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6432,27-02-2024 14:36:52:967,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6433,27-02-2024 14:36:52:991,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
6434,27-02-2024 14:36:53:008,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
6435,27-02-2024 14:36:53:013,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6436,27-02-2024 14:36:53:019,-,2E:CB:DB:10:74:97,-68,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6437,27-02-2024 14:36:53:027,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
6438,27-02-2024 14:36:53:044,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6439,27-02-2024 14:36:53:057,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6440,27-02-2024 14:36:53:069,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6441,27-02-2024 14:36:53:073,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6442,27-02-2024 14:36:53:121,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6443,27-02-2024 14:36:53:127,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6444,27-02-2024 14:36:53:147,-,3C:9A:81:90:A3:1C,-100,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6445,27-02-2024 14:36:53:183,-,12:36:9C:DB:9C:EC,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
6446,27-02-2024 14:36:53:215,IW03,7C:D9:F4:01:24:1D,-81,0689a00018065050949573033
6447,27-02-2024 14:36:53:224,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6448,27-02-2024 14:36:53:231,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6449,27-02-2024 14:36:53:238,Smart Matic,A4:C1:38:E4:ED:60,-72,02000c09536d617274204d61746963
6450,27-02-2024 14:36:53:247,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6451,27-02-2024 14:36:53:253,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6452,27-02-2024 14:36:53:260,-,3C:9A:81:90:A3:1C,-97,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6453,27-02-2024 14:36:53:272,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6454,27-02-2024 14:36:53:291,-,74:5D:93:CA:53:44,-95,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
6455,27-02-2024 14:36:53:297,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
6456,27-02-2024 14:36:53:308,-,14:B7:3B:02:68:E5,-105,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6457,27-02-2024 14:36:53:327,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6458,27-02-2024 14:36:53:332,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
6459,27-02-2024 14:36:53:338,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6460,27-02-2024 14:36:53:354,-,01:69:1E:8C:96:3A,-97,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6461,27-02-2024 14:36:53:363,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6462,27-02-2024 14:36:53:373,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6463,27-02-2024 14:36:53:395,-,12:36:9C:DB:9C:EC,-95,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
6464,27-02-2024 14:36:53:401,-,61:91:78:FD:D1:07,-77,0a4c0010053e18e9a83f
6465,27-02-2024 14:36:53:436,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6466,27-02-2024 14:36:53:442,Smart Matic,A4:C1:38:E4:ED:60,-72,02000c09536d617274204d61746963
6467,27-02-2024 14:36:53:447,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6468,27-02-2024 14:36:53:461,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6469,27-02-2024 14:36:53:471,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6470,27-02-2024 14:36:53:488,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6471,27-02-2024 14:36:53:493,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6472,27-02-2024 14:36:53:542,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6473,27-02-2024 14:36:53:548,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6474,27-02-2024 14:36:53:577,-,0D:EC:34:F0:24:6A,-67,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6475,27-02-2024 14:36:53:591,-,BC:45:5B:8E:50:5F,-97,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6476,27-02-2024 14:36:53:597,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6477,27-02-2024 14:36:53:610,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6478,27-02-2024 14:36:53:617,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6479,27-02-2024 14:36:53:624,-,65:A4:58:8F:90:03,-80,0d4c001608006899e6609447f4
6480,27-02-2024 14:36:53:629,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6481,27-02-2024 14:36:53:638,-,EA:D8:D1:DF:5A:83,-95,06650001c904
6482,27-02-2024 14:36:53:648,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6483,27-02-2024 14:36:53:660,-,74:5D:93:CA:53:44,-95,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
6484,27-02-2024 14:36:53:664,-,CF:EC:87:91:0C:47,-80,074c0012020002
6485,27-02-2024 14:36:53:680,-,61:91:78:FD:D1:07,-77,0a4c0010053e18e9a83f
6486,27-02-2024 14:36:53:688,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6487,27-02-2024 14:36:53:694,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6488,27-02-2024 14:36:53:704,-,12:36:9C:DB:9C:EC,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
6489,27-02-2024 14:36:53:742,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6490,27-02-2024 14:36:53:747,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6491,27-02-2024 14:36:53:753,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
6492,27-02-2024 14:36:53:759,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6493,27-02-2024 14:36:53:766,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6494,27-02-2024 14:36:53:793,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6495,27-02-2024 14:36:53:798,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6496,27-02-2024 14:36:53:804,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6497,27-02-2024 14:36:53:809,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6498,27-02-2024 14:36:53:827,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
6499,27-02-2024 14:36:53:844,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
6500,27-02-2024 14:36:53:849,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6501,27-02-2024 14:36:53:860,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6502,27-02-2024 14:36:53:868,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6503,27-02-2024 14:36:53:875,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6504,27-02-2024 14:36:53:887,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
6505,27-02-2024 14:36:53:903,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6506,27-02-2024 14:36:53:947,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6507,27-02-2024 14:36:53:952,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6508,27-02-2024 14:36:53:961,-,61:91:78:FD:D1:07,-80,0a4c0010053e18e9a83f
6509,27-02-2024 14:36:53:968,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6510,27-02-2024 14:36:53:973,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
6511,27-02-2024 14:36:53:984,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6512,27-02-2024 14:36:54:001,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6513,27-02-2024 14:36:54:033,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
6514,27-02-2024 14:36:54:050,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
6515,27-02-2024 14:36:54:057,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
6516,27-02-2024 14:36:54:063,-,EA:D8:D1:DF:5A:83,-96,06650001c904
6517,27-02-2024 14:36:54:068,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6518,27-02-2024 14:36:54:074,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6519,27-02-2024 14:36:54:080,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6520,27-02-2024 14:36:54:092,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6521,27-02-2024 14:36:54:104,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6522,27-02-2024 14:36:54:112,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6523,27-02-2024 14:36:54:118,-,12:36:9C:DB:9C:EC,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
6524,27-02-2024 14:36:54:134,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
6525,27-02-2024 14:36:54:152,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
6526,27-02-2024 14:36:54:160,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6527,27-02-2024 14:36:54:182,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
6528,27-02-2024 14:36:54:183,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6529,27-02-2024 14:36:54:183,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6530,27-02-2024 14:36:54:183,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6531,27-02-2024 14:36:54:186,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6532,27-02-2024 14:36:54:207,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6533,27-02-2024 14:36:54:214,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6534,27-02-2024 14:36:54:240,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
6535,27-02-2024 14:36:54:252,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
6536,27-02-2024 14:36:54:270,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6537,27-02-2024 14:36:54:279,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6538,27-02-2024 14:36:54:285,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
6539,27-02-2024 14:36:54:302,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6540,27-02-2024 14:36:54:310,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6541,27-02-2024 14:36:54:315,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6542,27-02-2024 14:36:54:370,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6543,27-02-2024 14:36:54:378,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6544,27-02-2024 14:36:54:385,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6545,27-02-2024 14:36:54:392,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
6546,27-02-2024 14:36:54:418,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6547,27-02-2024 14:36:54:424,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6548,27-02-2024 14:36:54:445,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
6549,27-02-2024 14:36:54:452,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
6550,27-02-2024 14:36:54:471,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
6551,27-02-2024 14:36:54:478,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6552,27-02-2024 14:36:54:493,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
6553,27-02-2024 14:36:54:500,-,61:91:78:FD:D1:07,-77,0a4c0010053e18e9a83f
6554,27-02-2024 14:36:54:506,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
6555,27-02-2024 14:36:54:512,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6556,27-02-2024 14:36:54:518,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6557,27-02-2024 14:36:54:523,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6558,27-02-2024 14:36:54:528,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6559,27-02-2024 14:36:54:533,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
6560,27-02-2024 14:36:54:563,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6561,27-02-2024 14:36:54:585,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6562,27-02-2024 14:36:54:591,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6563,27-02-2024 14:36:54:596,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6564,27-02-2024 14:36:54:607,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6565,27-02-2024 14:36:54:620,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6566,27-02-2024 14:36:54:626,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6567,27-02-2024 14:36:54:632,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6568,27-02-2024 14:36:54:693,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6569,27-02-2024 14:36:54:698,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6570,27-02-2024 14:36:54:704,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
6571,27-02-2024 14:36:54:710,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6572,27-02-2024 14:36:54:716,-,4D:AB:6E:8F:DC:5D,-90,0c4c001007361bdb742fc118
6573,27-02-2024 14:36:54:733,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6574,27-02-2024 14:36:54:739,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6575,27-02-2024 14:36:54:757,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
6576,27-02-2024 14:36:54:770,-,61:91:78:FD:D1:07,-76,0a4c0010053e18e9a83f
6577,27-02-2024 14:36:54:797,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6578,27-02-2024 14:36:54:803,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6579,27-02-2024 14:36:54:829,-,BC:45:5B:8E:50:5F,-98,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
6580,27-02-2024 14:36:54:888,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
6581,27-02-2024 14:36:54:894,-,EA:D8:D1:DF:5A:83,-96,06650001c904
6582,27-02-2024 14:36:54:902,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6583,27-02-2024 14:36:54:910,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6584,27-02-2024 14:36:54:917,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6585,27-02-2024 14:36:54:925,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
6586,27-02-2024 14:36:54:932,-,3C:9A:81:90:A3:1C,-100,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6587,27-02-2024 14:36:54:940,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6588,27-02-2024 14:36:54:948,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6589,27-02-2024 14:36:54:965,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c4026b8176abfcc75917061ef21005561c8da046
6590,27-02-2024 14:36:54:988,-,4D:AB:6E:8F:DC:5D,-94,0c4c001007361bdb742fc118
6591,27-02-2024 14:36:54:995,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6592,27-02-2024 14:36:55:001,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6593,27-02-2024 14:36:55:010,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
6594,27-02-2024 14:36:55:017,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6595,27-02-2024 14:36:55:025,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6596,27-02-2024 14:36:55:045,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6597,27-02-2024 14:36:55:049,-,61:91:78:FD:D1:07,-78,0a4c0010053e18e9a83f
6598,27-02-2024 14:36:55:055,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6599,27-02-2024 14:36:55:060,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6600,27-02-2024 14:36:55:065,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
6601,27-02-2024 14:36:55:104,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
6602,27-02-2024 14:36:55:110,-,2E:CB:DB:10:74:97,-68,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
6603,27-02-2024 14:36:55:116,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
6604,27-02-2024 14:36:55:123,-,53:AE:4D:A5:D1:2A,-77,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6605,27-02-2024 14:36:55:133,-,3C:9A:81:90:A3:1C,-97,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
6606,27-02-2024 14:36:55:147,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
6607,27-02-2024 14:36:55:152,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6608,27-02-2024 14:36:55:156,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6609,27-02-2024 14:36:55:211,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
