Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4266,27-02-2024 14:57:01:431,-,65:16:E4:61:99:FC,-87,0a4c00100535183b616c
4267,27-02-2024 14:57:01:436,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4268,27-02-2024 14:57:01:441,-,18:FC:51:18:C6:85,-91,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4269,27-02-2024 14:57:01:466,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4270,27-02-2024 14:57:01:486,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
4271,27-02-2024 14:57:01:532,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4272,27-02-2024 14:57:01:570,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4273,27-02-2024 14:57:01:746,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4274,27-02-2024 14:57:01:753,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4275,27-02-2024 14:57:01:758,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4276,27-02-2024 14:57:01:772,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4277,27-02-2024 14:57:01:832,-,04:BA:7B:2A:AA:C7,-90,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4278,27-02-2024 14:57:01:853,-,00:5E:9D:10:A5:D4,-90,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4279,27-02-2024 14:57:01:871,XTEND,DD:3E:90:99:1F:43,-98,101c6000dd3e90991f4302010e01010a06095854454e44
4280,27-02-2024 14:57:01:879,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4281,27-02-2024 14:57:01:891,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
4282,27-02-2024 14:57:01:944,-,04:BA:7B:2A:AA:C7,-93,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4283,27-02-2024 14:57:01:950,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4284,27-02-2024 14:57:01:957,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4285,27-02-2024 14:57:01:962,-,18:FC:51:18:C6:85,-85,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4286,27-02-2024 14:57:01:967,-,42:9B:60:59:FB:6D,-88,0d4c00160800a10da6c0108bb3
4287,27-02-2024 14:57:01:973,-,65:16:E4:61:99:FC,-93,0a4c00100535183b616c
4288,27-02-2024 14:57:02:049,-,04:BA:7B:2A:AA:C7,-90,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4289,27-02-2024 14:57:02:066,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4290,27-02-2024 14:57:02:089,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4291,27-02-2024 14:57:02:127,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4292,27-02-2024 14:57:02:160,-,04:BA:7B:2A:AA:C7,-90,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4293,27-02-2024 14:57:02:187,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4294,27-02-2024 14:57:02:263,-,04:BA:7B:2A:AA:C7,-84,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4295,27-02-2024 14:57:02:274,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4296,27-02-2024 14:57:02:300,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4297,27-02-2024 14:57:02:305,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
4298,27-02-2024 14:57:02:311,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
4299,27-02-2024 14:57:02:317,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4300,27-02-2024 14:57:02:370,-,04:BA:7B:2A:AA:C7,-87,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4301,27-02-2024 14:57:02:376,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4302,27-02-2024 14:57:02:382,-,00:5E:9D:10:A5:D4,-96,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4303,27-02-2024 14:57:02:402,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
4304,27-02-2024 14:57:02:408,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4305,27-02-2024 14:57:02:428,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
4306,27-02-2024 14:57:02:472,-,04:BA:7B:2A:AA:C7,-90,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4307,27-02-2024 14:57:02:478,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4308,27-02-2024 14:57:02:483,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4309,27-02-2024 14:57:02:494,-,5E:06:1C:F6:0D:76,-88,0d4c00160800c9065394415c53
4310,27-02-2024 14:57:02:513,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4311,27-02-2024 14:57:02:518,-,65:16:E4:61:99:FC,-87,0a4c00100535183b616c
4312,27-02-2024 14:57:02:538,-,CC:C2:0F:0E:DA:4A,-87,074c0012020001
4313,27-02-2024 14:57:02:576,-,04:BA:7B:2A:AA:C7,-84,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4314,27-02-2024 14:57:02:613,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4315,27-02-2024 14:57:02:684,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4316,27-02-2024 14:57:02:689,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4317,27-02-2024 14:57:02:695,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4318,27-02-2024 14:57:02:720,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4319,27-02-2024 14:57:02:737,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
4320,27-02-2024 14:57:02:790,-,04:BA:7B:2A:AA:C7,-87,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4321,27-02-2024 14:57:02:796,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4322,27-02-2024 14:57:02:801,-,65:16:E4:61:99:FC,-96,0a4c00100535183b616c
4323,27-02-2024 14:57:02:830,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4324,27-02-2024 14:57:02:881,-,6B:B3:32:4A:7F:F6,-85,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4325,27-02-2024 14:57:02:892,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4326,27-02-2024 14:57:02:898,-,04:BA:7B:2A:AA:C7,-82,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4327,27-02-2024 14:57:02:906,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
4328,27-02-2024 14:57:02:912,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
4329,27-02-2024 14:57:02:934,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
4330,27-02-2024 14:57:02:940,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4331,27-02-2024 14:57:02:994,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4332,27-02-2024 14:57:03:016,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
4333,27-02-2024 14:57:03:043,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4334,27-02-2024 14:57:03:067,-,65:16:E4:61:99:FC,-95,0a4c00100535183b616c
4335,27-02-2024 14:57:03:071,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4336,27-02-2024 14:57:03:102,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4337,27-02-2024 14:57:03:107,-,04:BA:7B:2A:AA:C7,-80,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4338,27-02-2024 14:57:03:111,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4339,27-02-2024 14:57:03:116,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
4340,27-02-2024 14:57:03:202,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4341,27-02-2024 14:57:03:208,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4342,27-02-2024 14:57:03:214,-,04:BA:7B:2A:AA:C7,-83,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4343,27-02-2024 14:57:03:221,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4344,27-02-2024 14:57:03:227,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
4345,27-02-2024 14:57:03:249,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4346,27-02-2024 14:57:03:255,-,6B:B3:32:4A:7F:F6,-89,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4347,27-02-2024 14:57:03:261,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4348,27-02-2024 14:57:03:303,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4349,27-02-2024 14:57:03:311,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4350,27-02-2024 14:57:03:318,-,04:BA:7B:2A:AA:C7,-90,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4351,27-02-2024 14:57:03:324,IW02,7C:D9:F4:01:B8:83,-77,0689a00018064050949573032
4352,27-02-2024 14:57:03:349,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4353,27-02-2024 14:57:03:363,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
4354,27-02-2024 14:57:03:408,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4355,27-02-2024 14:57:03:413,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4356,27-02-2024 14:57:03:421,-,04:BA:7B:2A:AA:C7,-86,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4357,27-02-2024 14:57:03:433,-,6B:B3:32:4A:7F:F6,-88,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4358,27-02-2024 14:57:03:456,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
4359,27-02-2024 14:57:03:508,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4360,27-02-2024 14:57:03:513,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
4361,27-02-2024 14:57:03:554,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
4362,27-02-2024 14:57:03:618,-,65:16:E4:61:99:FC,-93,0a4c00100535183b616c
4363,27-02-2024 14:57:03:626,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4364,27-02-2024 14:57:03:632,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4365,27-02-2024 14:57:03:639,-,04:BA:7B:2A:AA:C7,-84,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4366,27-02-2024 14:57:03:645,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
4367,27-02-2024 14:57:03:651,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4368,27-02-2024 14:57:03:658,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4369,27-02-2024 14:57:03:663,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4370,27-02-2024 14:57:03:674,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
4371,27-02-2024 14:57:03:718,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4372,27-02-2024 14:57:03:725,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4373,27-02-2024 14:57:03:735,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4374,27-02-2024 14:57:03:741,-,04:BA:7B:2A:AA:C7,-79,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4375,27-02-2024 14:57:03:746,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4376,27-02-2024 14:57:03:758,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4377,27-02-2024 14:57:03:811,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4378,27-02-2024 14:57:03:834,-,18:FC:51:18:C6:85,-86,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4379,27-02-2024 14:57:03:840,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4380,27-02-2024 14:57:03:845,-,04:BA:7B:2A:AA:C7,-84,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4381,27-02-2024 14:57:03:867,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4382,27-02-2024 14:57:03:921,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4383,27-02-2024 14:57:03:933,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4384,27-02-2024 14:57:03:939,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
4385,27-02-2024 14:57:03:946,-,04:BA:7B:2A:AA:C7,-86,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4386,27-02-2024 14:57:03:953,-,05:28:72:E6:B0:24,-97,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4387,27-02-2024 14:57:03:969,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4388,27-02-2024 14:57:03:973,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4389,27-02-2024 14:57:03:980,-,42:9B:60:59:FB:6D,-87,0d4c00160800a10da6c0108bb3
4390,27-02-2024 14:57:04:041,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4391,27-02-2024 14:57:04:047,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4392,27-02-2024 14:57:04:120,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
4393,27-02-2024 14:57:04:147,-,00:5E:9D:10:A5:D4,-65,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4394,27-02-2024 14:57:04:160,-,04:BA:7B:2A:AA:C7,-87,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4395,27-02-2024 14:57:04:180,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4396,27-02-2024 14:57:04:245,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
4397,27-02-2024 14:57:04:251,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
4398,27-02-2024 14:57:04:257,-,18:FC:51:18:C6:85,-89,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4399,27-02-2024 14:57:04:361,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4400,27-02-2024 14:57:04:367,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4401,27-02-2024 14:57:04:375,-,04:BA:7B:2A:AA:C7,-85,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4402,27-02-2024 14:57:04:381,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4403,27-02-2024 14:57:04:386,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4404,27-02-2024 14:57:04:440,-,65:16:E4:61:99:FC,-88,0a4c00100535183b616c
4405,27-02-2024 14:57:04:462,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4406,27-02-2024 14:57:04:466,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4407,27-02-2024 14:57:04:510,-,06:C8:C6:44:73:DB,-100,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
4408,27-02-2024 14:57:04:526,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
4409,27-02-2024 14:57:04:547,-,CC:C2:0F:0E:DA:4A,-93,074c0012020001
4410,27-02-2024 14:57:04:564,-,6B:B3:32:4A:7F:F6,-89,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4411,27-02-2024 14:57:04:569,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4412,27-02-2024 14:57:04:574,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4413,27-02-2024 14:57:04:579,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4414,27-02-2024 14:57:04:586,-,04:BA:7B:2A:AA:C7,-81,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4415,27-02-2024 14:57:04:592,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4416,27-02-2024 14:57:04:670,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4417,27-02-2024 14:57:04:675,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4418,27-02-2024 14:57:04:680,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4419,27-02-2024 14:57:04:686,-,04:BA:7B:2A:AA:C7,-84,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4420,27-02-2024 14:57:04:696,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4421,27-02-2024 14:57:04:714,-,65:16:E4:61:99:FC,-90,0a4c00100535183b616c
4422,27-02-2024 14:57:04:729,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4423,27-02-2024 14:57:04:750,-,6B:B3:32:4A:7F:F6,-95,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4424,27-02-2024 14:57:04:759,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
4425,27-02-2024 14:57:04:776,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
4426,27-02-2024 14:57:04:781,-,18:FC:51:18:C6:85,-86,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4427,27-02-2024 14:57:04:787,-,04:BA:7B:2A:AA:C7,-93,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4428,27-02-2024 14:57:04:800,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4429,27-02-2024 14:57:04:886,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4430,27-02-2024 14:57:04:891,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
4431,27-02-2024 14:57:04:895,-,04:BA:7B:2A:AA:C7,-82,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4432,27-02-2024 14:57:04:909,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4433,27-02-2024 14:57:04:934,-,6B:B3:32:4A:7F:F6,-98,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4434,27-02-2024 14:57:04:992,-,18:FC:51:18:C6:85,-93,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4435,27-02-2024 14:57:04:997,-,65:16:E4:61:99:FC,-90,0a4c00100535183b616c
4436,27-02-2024 14:57:05:001,-,04:BA:7B:2A:AA:C7,-82,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4437,27-02-2024 14:57:05:013,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4438,27-02-2024 14:57:05:067,IW03,7C:D9:F4:01:24:1D,-69,0689a00018065050949573033
4439,27-02-2024 14:57:05:086,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
4440,27-02-2024 14:57:05:092,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4441,27-02-2024 14:57:05:099,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4442,27-02-2024 14:57:05:114,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4443,27-02-2024 14:57:05:123,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4444,27-02-2024 14:57:05:134,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4445,27-02-2024 14:57:05:196,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4446,27-02-2024 14:57:05:202,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
4447,27-02-2024 14:57:05:208,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4448,27-02-2024 14:57:05:213,-,04:BA:7B:2A:AA:C7,-82,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4449,27-02-2024 14:57:05:218,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4450,27-02-2024 14:57:05:256,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4451,27-02-2024 14:57:05:261,-,65:16:E4:61:99:FC,-89,0a4c00100535183b616c
4452,27-02-2024 14:57:05:302,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4453,27-02-2024 14:57:05:306,-,6B:B3:32:4A:7F:F6,-95,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4454,27-02-2024 14:57:05:313,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4455,27-02-2024 14:57:05:319,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4456,27-02-2024 14:57:05:373,IW03,7C:D9:F4:01:24:1D,-69,0689a00018065050949573033
4457,27-02-2024 14:57:05:402,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4458,27-02-2024 14:57:05:410,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
4459,27-02-2024 14:57:05:416,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4460,27-02-2024 14:57:05:422,-,04:BA:7B:2A:AA:C7,-87,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4461,27-02-2024 14:57:05:428,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
4462,27-02-2024 14:57:05:477,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
4463,27-02-2024 14:57:05:490,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
4464,27-02-2024 14:57:05:506,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4465,27-02-2024 14:57:05:518,-,18:FC:51:18:C6:85,-93,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
4466,27-02-2024 14:57:05:524,-,04:BA:7B:2A:AA:C7,-92,1e0600010f20222b985b330a72cb35f2e8b0f1c250d1dba5150716964174
4467,27-02-2024 14:57:05:536,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4468,27-02-2024 14:57:05:616,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4469,27-02-2024 14:57:05:623,-,18:FC:51:18:C6:85,-99,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
