Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4170,27-02-2024 12:42:55:623,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4171,27-02-2024 12:42:55:658,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4172,27-02-2024 12:42:55:680,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4173,27-02-2024 12:42:55:726,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4174,27-02-2024 12:42:55:756,-,51:FD:EE:4E:E8:BB,-97,0b4c001006401dcb9a6a78
4175,27-02-2024 12:42:55:763,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4176,27-02-2024 12:42:55:771,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4177,27-02-2024 12:42:55:777,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4178,27-02-2024 12:42:55:784,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4179,27-02-2024 12:42:55:823,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
4180,27-02-2024 12:42:55:829,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
4181,27-02-2024 12:42:55:835,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4182,27-02-2024 12:42:55:860,-,76:D6:32:59:EA:14,-97,0d4c001608001bb31c9734d3aa
4183,27-02-2024 12:42:55:867,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4184,27-02-2024 12:42:55:872,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
4185,27-02-2024 12:42:55:879,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4186,27-02-2024 12:42:55:892,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
4187,27-02-2024 12:42:55:943,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
4188,27-02-2024 12:42:55:951,-,4D:60:20:CC:4E:28,-94,0a4c001005741c756497
4189,27-02-2024 12:42:55:965,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4190,27-02-2024 12:42:55:971,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4191,27-02-2024 12:42:56:001,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4192,27-02-2024 12:42:56:038,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4193,27-02-2024 12:42:56:053,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4194,27-02-2024 12:42:56:070,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4195,27-02-2024 12:42:56:076,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
4196,27-02-2024 12:42:56:090,-,C4:24:D6:48:C0:88,-96,074c0012020001
4197,27-02-2024 12:42:56:099,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
4198,27-02-2024 12:42:56:109,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4199,27-02-2024 12:42:56:146,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4200,27-02-2024 12:42:56:153,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4201,27-02-2024 12:42:56:167,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4202,27-02-2024 12:42:56:175,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
4203,27-02-2024 12:42:56:181,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4204,27-02-2024 12:42:56:189,-,62:2D:FA:4A:69:1E,-92,0d4c00160800886fbdbf97037e
4205,27-02-2024 12:42:56:220,-,4D:60:20:CC:4E:28,-93,0a4c001005741c756497
4206,27-02-2024 12:42:56:257,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
4207,27-02-2024 12:42:56:272,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4208,27-02-2024 12:42:56:289,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4209,27-02-2024 12:42:56:297,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
4210,27-02-2024 12:42:56:304,-,6C:66:67:21:D0:00,-96,0a4c00100501188969fc
4211,27-02-2024 12:42:56:311,-,7E:CA:24:42:8A:F4,-96,0a4c00100501188969fc
4212,27-02-2024 12:42:56:317,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4213,27-02-2024 12:42:56:333,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4214,27-02-2024 12:42:56:340,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4215,27-02-2024 12:42:56:359,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4216,27-02-2024 12:42:56:382,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
4217,27-02-2024 12:42:56:414,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
4218,27-02-2024 12:42:56:420,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4219,27-02-2024 12:42:56:442,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
4220,27-02-2024 12:42:56:455,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4221,27-02-2024 12:42:56:481,IW15,7C:D9:F4:03:86:1A,-65,0689a00018063050949573135
4222,27-02-2024 12:42:56:494,-,14:61:8C:1D:C6:BD,-94,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4223,27-02-2024 12:42:56:499,-,4D:60:20:CC:4E:28,-92,0a4c001005741c756497
4224,27-02-2024 12:42:56:517,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4225,27-02-2024 12:42:56:525,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4226,27-02-2024 12:42:56:542,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
4227,27-02-2024 12:42:56:550,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
4228,27-02-2024 12:42:56:568,-,66:D7:A7:93:49:D1,-91,0a4c0010057a1c306ef6
4229,27-02-2024 12:42:56:593,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4230,27-02-2024 12:42:56:601,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4231,27-02-2024 12:42:56:623,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
4232,27-02-2024 12:42:56:629,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4233,27-02-2024 12:42:56:659,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
4234,27-02-2024 12:42:56:667,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
4235,27-02-2024 12:42:56:704,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4236,27-02-2024 12:42:56:712,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4237,27-02-2024 12:42:56:719,-,D7:BC:35:B6:D4:88,-93,074c0012020000
4238,27-02-2024 12:42:56:729,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4239,27-02-2024 12:42:56:772,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4240,27-02-2024 12:42:56:805,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4241,27-02-2024 12:42:56:831,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4242,27-02-2024 12:42:56:850,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4243,27-02-2024 12:42:56:883,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4244,27-02-2024 12:42:56:889,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4245,27-02-2024 12:42:56:899,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4246,27-02-2024 12:42:56:904,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4247,27-02-2024 12:42:56:910,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4248,27-02-2024 12:42:56:932,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
4249,27-02-2024 12:42:56:955,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4250,27-02-2024 12:42:56:981,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4251,27-02-2024 12:42:56:996,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
4252,27-02-2024 12:42:57:011,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4253,27-02-2024 12:42:57:016,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4254,27-02-2024 12:42:57:075,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4255,27-02-2024 12:42:57:100,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
4256,27-02-2024 12:42:57:200,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4257,27-02-2024 12:42:57:214,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
4258,27-02-2024 12:42:57:236,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4259,27-02-2024 12:42:57:268,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4260,27-02-2024 12:42:57:302,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4261,27-02-2024 12:42:57:386,-,77:23:94:F5:E7:5F,-89,0d4c00160800d3cc227d2b00ee
4262,27-02-2024 12:42:57:404,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
4263,27-02-2024 12:42:57:426,-,66:0A:67:65:A5:ED,-92,0b4c001006191d16211778
4264,27-02-2024 12:42:57:436,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4265,27-02-2024 12:42:57:450,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4266,27-02-2024 12:42:57:456,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4267,27-02-2024 12:42:57:484,-,67:23:A6:4E:FB:1C,-92,0d4c0016080097e7e6b225c3f6
4268,27-02-2024 12:42:57:497,-,EC:4F:4A:EE:95:F2,-105,074c0012020001
4269,27-02-2024 12:42:57:503,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4270,27-02-2024 12:42:57:508,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4271,27-02-2024 12:42:57:514,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4272,27-02-2024 12:42:57:555,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4273,27-02-2024 12:42:57:580,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4274,27-02-2024 12:42:57:586,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4275,27-02-2024 12:42:57:597,-,4D:60:20:CC:4E:28,-92,0a4c001005741c756497
4276,27-02-2024 12:42:57:617,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4277,27-02-2024 12:42:57:645,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4278,27-02-2024 12:42:57:653,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4279,27-02-2024 12:42:57:687,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4280,27-02-2024 12:42:57:711,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
4281,27-02-2024 12:42:57:750,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
4282,27-02-2024 12:42:57:760,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
4283,27-02-2024 12:42:57:765,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4284,27-02-2024 12:42:57:794,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
4285,27-02-2024 12:42:57:802,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4286,27-02-2024 12:42:57:808,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4287,27-02-2024 12:42:57:815,-,56:90:49:4B:8C:6B,-101,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
4288,27-02-2024 12:42:57:825,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4289,27-02-2024 12:42:57:834,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4290,27-02-2024 12:42:57:879,-,4D:60:20:CC:4E:28,-91,0a4c001005741c756497
4291,27-02-2024 12:42:57:887,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
4292,27-02-2024 12:42:57:897,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4293,27-02-2024 12:42:57:902,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4294,27-02-2024 12:42:57:932,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4295,27-02-2024 12:42:57:950,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
4296,27-02-2024 12:42:57:974,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
4297,27-02-2024 12:42:57:980,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4298,27-02-2024 12:42:58:004,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4299,27-02-2024 12:42:58:025,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
4300,27-02-2024 12:42:58:032,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4301,27-02-2024 12:42:58:038,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
4302,27-02-2024 12:42:58:043,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4303,27-02-2024 12:42:58:071,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4304,27-02-2024 12:42:58:078,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
4305,27-02-2024 12:42:58:084,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4306,27-02-2024 12:42:58:093,-,C4:24:D6:48:C0:88,-93,074c0012020001
4307,27-02-2024 12:42:58:105,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4308,27-02-2024 12:42:58:111,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4309,27-02-2024 12:42:58:116,-,56:90:49:4B:8C:6B,-101,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
4310,27-02-2024 12:42:58:143,-,4D:60:20:CC:4E:28,-96,0a4c001005741c756497
4311,27-02-2024 12:42:58:183,-,0C:11:7E:70:A8:5A,-85,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4312,27-02-2024 12:42:58:208,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4313,27-02-2024 12:42:58:214,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4314,27-02-2024 12:42:58:222,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4315,27-02-2024 12:42:58:290,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4316,27-02-2024 12:42:58:301,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
4317,27-02-2024 12:42:58:323,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
4318,27-02-2024 12:42:58:391,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4319,27-02-2024 12:42:58:397,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4320,27-02-2024 12:42:58:404,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4321,27-02-2024 12:42:58:411,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4322,27-02-2024 12:42:58:498,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
4323,27-02-2024 12:42:58:506,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
4324,27-02-2024 12:42:58:514,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4325,27-02-2024 12:42:58:566,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4326,27-02-2024 12:42:58:572,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
4327,27-02-2024 12:42:58:593,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4328,27-02-2024 12:42:58:634,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
4329,27-02-2024 12:42:58:648,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
4330,27-02-2024 12:42:58:668,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4331,27-02-2024 12:42:58:698,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4332,27-02-2024 12:42:58:704,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4333,27-02-2024 12:42:58:709,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4334,27-02-2024 12:42:58:718,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
4335,27-02-2024 12:42:58:724,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4336,27-02-2024 12:42:58:729,-,D7:BC:35:B6:D4:88,-93,074c0012020000
4337,27-02-2024 12:42:58:780,MG1_93EDAA,7C:D9:F4:00:FA:4C,-99,0589a0001000b094d47315f393345444141
4338,27-02-2024 12:42:58:788,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4339,27-02-2024 12:42:58:814,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4340,27-02-2024 12:42:58:821,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4341,27-02-2024 12:42:58:829,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4342,27-02-2024 12:42:58:847,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
4343,27-02-2024 12:42:58:903,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
4344,27-02-2024 12:42:58:909,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4345,27-02-2024 12:42:58:914,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4346,27-02-2024 12:42:58:923,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4347,27-02-2024 12:42:58:979,-,4D:60:20:CC:4E:28,-91,0a4c001005741c756497
4348,27-02-2024 12:42:59:004,-,7E:CA:24:42:8A:F4,-90,0a4c00100501188969fc
4349,27-02-2024 12:42:59:012,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4350,27-02-2024 12:42:59:018,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4351,27-02-2024 12:42:59:079,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4352,27-02-2024 12:42:59:111,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
4353,27-02-2024 12:42:59:118,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
4354,27-02-2024 12:42:59:124,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4355,27-02-2024 12:42:59:131,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
4356,27-02-2024 12:42:59:137,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4357,27-02-2024 12:42:59:146,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
4358,27-02-2024 12:42:59:184,-,73:1D:78:FD:02:0F,-97,0a4c0010053b1c01b150
4359,27-02-2024 12:42:59:193,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4360,27-02-2024 12:42:59:218,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
4361,27-02-2024 12:42:59:234,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4362,27-02-2024 12:42:59:240,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
4363,27-02-2024 12:42:59:248,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
4364,27-02-2024 12:42:59:254,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
4365,27-02-2024 12:42:59:272,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
4366,27-02-2024 12:42:59:299,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4367,27-02-2024 12:42:59:305,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
4368,27-02-2024 12:42:59:313,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4369,27-02-2024 12:42:59:324,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4370,27-02-2024 12:42:59:330,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4371,27-02-2024 12:42:59:338,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4372,27-02-2024 12:42:59:344,-,66:0A:67:65:A5:ED,-89,0b4c001006191d16211778
4373,27-02-2024 12:42:59:425,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
4374,27-02-2024 12:42:59:431,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
4375,27-02-2024 12:42:59:439,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4376,27-02-2024 12:42:59:446,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
4377,27-02-2024 12:42:59:452,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4378,27-02-2024 12:42:59:499,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4379,27-02-2024 12:42:59:504,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4380,27-02-2024 12:42:59:533,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4381,27-02-2024 12:42:59:537,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4382,27-02-2024 12:42:59:625,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
4383,27-02-2024 12:42:59:631,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
4384,27-02-2024 12:42:59:654,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4385,27-02-2024 12:42:59:661,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4386,27-02-2024 12:42:59:671,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
4387,27-02-2024 12:42:59:689,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4388,27-02-2024 12:42:59:711,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4389,27-02-2024 12:42:59:744,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
4390,27-02-2024 12:42:59:751,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
