Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8163,27-02-2024 12:22:01:651,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8164,27-02-2024 12:22:01:663,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8165,27-02-2024 12:22:01:679,-,30:36:1C:9C:23:CB,-105,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8166,27-02-2024 12:22:01:685,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8167,27-02-2024 12:22:01:695,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8168,27-02-2024 12:22:01:743,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
8169,27-02-2024 12:22:01:749,-,18:76:6A:58:0F:B6,-96,1906000109212a9979825059a0566962686f72536861726d61
8170,27-02-2024 12:22:01:755,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8171,27-02-2024 12:22:01:761,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8172,27-02-2024 12:22:01:773,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8173,27-02-2024 12:22:01:779,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8174,27-02-2024 12:22:01:785,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
8175,27-02-2024 12:22:01:791,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8176,27-02-2024 12:22:01:842,-,08:58:5F:3B:94:27,-89,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8177,27-02-2024 12:22:01:856,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8178,27-02-2024 12:22:01:871,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
8179,27-02-2024 12:22:01:876,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8180,27-02-2024 12:22:01:895,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8181,27-02-2024 12:22:01:900,-,1F:E5:AB:CC:E4:85,-75,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8182,27-02-2024 12:22:01:907,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
8183,27-02-2024 12:22:01:935,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
8184,27-02-2024 12:22:01:942,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8185,27-02-2024 12:22:01:949,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8186,27-02-2024 12:22:01:955,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8187,27-02-2024 12:22:01:963,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8188,27-02-2024 12:22:01:994,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8189,27-02-2024 12:22:01:999,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
8190,27-02-2024 12:22:02:006,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8191,27-02-2024 12:22:02:043,-,34:0A:10:AE:96:8E,-93,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8192,27-02-2024 12:22:02:050,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8193,27-02-2024 12:22:02:070,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8194,27-02-2024 12:22:02:090,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8195,27-02-2024 12:22:02:096,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8196,27-02-2024 12:22:02:102,-,5B:F3:C3:95:6C:6E,-84,0a4c001005301838a3e2
8197,27-02-2024 12:22:02:119,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
8198,27-02-2024 12:22:02:168,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
8199,27-02-2024 12:22:02:174,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8200,27-02-2024 12:22:02:194,-,2D:DC:0B:B0:01:08,-92,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8201,27-02-2024 12:22:02:207,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8202,27-02-2024 12:22:02:212,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8203,27-02-2024 12:22:02:242,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
8204,27-02-2024 12:22:02:248,-,34:0A:10:AE:96:8E,-83,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8205,27-02-2024 12:22:02:263,-,03:1B:EB:B6:30:B8,-85,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8206,27-02-2024 12:22:02:270,-,08:58:5F:3B:94:27,-91,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8207,27-02-2024 12:22:02:275,-,18:76:6A:58:0F:B6,-96,1906000109212a9979825059a0566962686f72536861726d61
8208,27-02-2024 12:22:02:282,-,40:65:57:83:D2:07,-85,0d4c001608008cd883cd986783
8209,27-02-2024 12:22:02:287,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8210,27-02-2024 12:22:02:307,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8211,27-02-2024 12:22:02:314,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8212,27-02-2024 12:22:02:321,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8213,27-02-2024 12:22:02:338,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
8214,27-02-2024 12:22:02:361,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
8215,27-02-2024 12:22:02:367,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8216,27-02-2024 12:22:02:378,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8217,27-02-2024 12:22:02:421,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
8218,27-02-2024 12:22:02:429,-,CB:BB:B8:12:97:18,-96,074c0012020000
8219,27-02-2024 12:22:02:510,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8220,27-02-2024 12:22:02:516,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8221,27-02-2024 12:22:02:532,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8222,27-02-2024 12:22:02:557,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8223,27-02-2024 12:22:02:562,-,EA:D8:D1:DF:5A:83,-90,06650001c904
8224,27-02-2024 12:22:02:585,-,03:1B:EB:B6:30:B8,-86,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8225,27-02-2024 12:22:02:586,-,18:76:6A:58:0F:B6,-97,1906000109212a9979825059a0566962686f72536861726d61
8226,27-02-2024 12:22:02:586,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8227,27-02-2024 12:22:02:588,-,67:0A:C2:9A:1E:47,-95,0d4c001608007ed7278c9d79e6
8228,27-02-2024 12:22:02:592,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8229,27-02-2024 12:22:02:602,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8230,27-02-2024 12:22:02:612,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8231,27-02-2024 12:22:02:618,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8232,27-02-2024 12:22:02:636,-,5B:F3:C3:95:6C:6E,-82,0a4c001005301838a3e2
8233,27-02-2024 12:22:02:658,-,34:0A:10:AE:96:8E,-88,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8234,27-02-2024 12:22:02:668,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
8235,27-02-2024 12:22:02:687,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8236,27-02-2024 12:22:02:694,-,C1:96:89:7C:7C:BA,-87,074c0012020003
8237,27-02-2024 12:22:02:704,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
8238,27-02-2024 12:22:02:710,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
8239,27-02-2024 12:22:02:715,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8240,27-02-2024 12:22:02:724,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8241,27-02-2024 12:22:02:730,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8242,27-02-2024 12:22:02:766,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8243,27-02-2024 12:22:02:790,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8244,27-02-2024 12:22:02:796,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8245,27-02-2024 12:22:02:802,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8246,27-02-2024 12:22:02:814,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8247,27-02-2024 12:22:02:823,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8248,27-02-2024 12:22:02:830,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8249,27-02-2024 12:22:02:837,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8250,27-02-2024 12:22:02:843,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8251,27-02-2024 12:22:02:872,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8252,27-02-2024 12:22:02:885,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8253,27-02-2024 12:22:02:892,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8254,27-02-2024 12:22:02:900,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8255,27-02-2024 12:22:02:935,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8256,27-02-2024 12:22:02:941,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8257,27-02-2024 12:22:02:946,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8258,27-02-2024 12:22:02:953,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
8259,27-02-2024 12:22:02:961,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
8260,27-02-2024 12:22:02:974,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
8261,27-02-2024 12:22:02:981,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8262,27-02-2024 12:22:02:994,-,52:49:D3:9A:46:DB,-90,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8263,27-02-2024 12:22:03:001,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8264,27-02-2024 12:22:03:034,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8265,27-02-2024 12:22:03:054,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8266,27-02-2024 12:22:03:078,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8267,27-02-2024 12:22:03:099,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8268,27-02-2024 12:22:03:129,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8269,27-02-2024 12:22:03:140,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8270,27-02-2024 12:22:03:146,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8271,27-02-2024 12:22:03:153,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8272,27-02-2024 12:22:03:159,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
8273,27-02-2024 12:22:03:189,-,5B:F3:C3:95:6C:6E,-86,0a4c001005301838a3e2
8274,27-02-2024 12:22:03:202,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8275,27-02-2024 12:22:03:208,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8276,27-02-2024 12:22:03:230,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8277,27-02-2024 12:22:03:244,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8278,27-02-2024 12:22:03:251,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8279,27-02-2024 12:22:03:262,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
8280,27-02-2024 12:22:03:268,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
8281,27-02-2024 12:22:03:274,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
8282,27-02-2024 12:22:03:281,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
8283,27-02-2024 12:22:03:287,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8284,27-02-2024 12:22:03:309,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8285,27-02-2024 12:22:03:315,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
8286,27-02-2024 12:22:03:320,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8287,27-02-2024 12:22:03:325,-,18:76:6A:58:0F:B6,-97,1906000109212a9979825059a0566962686f72536861726d61
8288,27-02-2024 12:22:03:332,-,5C:80:8D:10:76:DB,-90,0d4c00160800a380d426fefe52
8289,27-02-2024 12:22:03:338,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8290,27-02-2024 12:22:03:346,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8291,27-02-2024 12:22:03:374,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
8292,27-02-2024 12:22:03:395,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8293,27-02-2024 12:22:03:407,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8294,27-02-2024 12:22:03:413,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8295,27-02-2024 12:22:03:424,-,03:1B:EB:B6:30:B8,-79,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8296,27-02-2024 12:22:03:462,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8297,27-02-2024 12:22:03:496,-,34:0A:10:AE:96:8E,-81,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8298,27-02-2024 12:22:03:524,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8299,27-02-2024 12:22:03:527,-,03:1B:EB:B6:30:B8,-96,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8300,27-02-2024 12:22:03:552,-,40:65:57:83:D2:07,-91,0d4c001608008cd883cd986783
8301,27-02-2024 12:22:03:565,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
8302,27-02-2024 12:22:03:587,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8303,27-02-2024 12:22:03:588,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
8304,27-02-2024 12:22:03:593,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8305,27-02-2024 12:22:03:619,IW02,7C:D9:F4:01:B8:83,-93,0689a00018063050949573032
8306,27-02-2024 12:22:03:626,-,EA:D8:D1:DF:5A:83,-89,06650001c904
8307,27-02-2024 12:22:03:632,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
8308,27-02-2024 12:22:03:639,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
8309,27-02-2024 12:22:03:652,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8310,27-02-2024 12:22:03:665,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8311,27-02-2024 12:22:03:679,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8312,27-02-2024 12:22:03:694,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
8313,27-02-2024 12:22:03:707,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8314,27-02-2024 12:22:03:728,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8315,27-02-2024 12:22:03:734,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8316,27-02-2024 12:22:03:740,-,EA:D8:D1:DF:5A:83,-93,06650001c904
8317,27-02-2024 12:22:03:747,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8318,27-02-2024 12:22:03:753,-,15:E9:B6:F3:CD:7A,-100,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
8319,27-02-2024 12:22:03:759,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8320,27-02-2024 12:22:03:768,-,2D:DC:0B:B0:01:08,-85,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8321,27-02-2024 12:22:03:776,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8322,27-02-2024 12:22:03:783,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
8323,27-02-2024 12:22:03:789,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8324,27-02-2024 12:22:03:795,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
8325,27-02-2024 12:22:03:801,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8326,27-02-2024 12:22:03:815,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8327,27-02-2024 12:22:03:830,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8328,27-02-2024 12:22:03:843,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8329,27-02-2024 12:22:03:876,IW56,7C:D9:F4:1D:65:E1,-61,0689a0001805d050949573536
8330,27-02-2024 12:22:03:882,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8331,27-02-2024 12:22:03:889,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8332,27-02-2024 12:22:03:905,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
8333,27-02-2024 12:22:03:927,IW02,7C:D9:F4:01:B8:83,-97,0689a00018063050949573032
8334,27-02-2024 12:22:03:935,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
8335,27-02-2024 12:22:03:941,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8336,27-02-2024 12:22:03:947,-,EA:D8:D1:DF:5A:83,-88,06650001c904
8337,27-02-2024 12:22:03:954,IW03,7C:D9:F4:01:24:1D,-85,0689a00018066050949573033
8338,27-02-2024 12:22:03:959,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
8339,27-02-2024 12:22:03:967,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8340,27-02-2024 12:22:03:973,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8341,27-02-2024 12:22:03:979,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8342,27-02-2024 12:22:03:987,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8343,27-02-2024 12:22:03:993,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8344,27-02-2024 12:22:04:012,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8345,27-02-2024 12:22:04:028,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8346,27-02-2024 12:22:04:038,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8347,27-02-2024 12:22:04:045,-,EA:D8:D1:DF:5A:83,-90,06650001c904
8348,27-02-2024 12:22:04:050,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8349,27-02-2024 12:22:04:058,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8350,27-02-2024 12:22:04:064,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8351,27-02-2024 12:22:04:078,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8352,27-02-2024 12:22:04:119,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
8353,27-02-2024 12:22:04:131,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
8354,27-02-2024 12:22:04:143,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8355,27-02-2024 12:22:04:159,-,EA:D8:D1:DF:5A:83,-92,06650001c904
8356,27-02-2024 12:22:04:166,-,03:1B:EB:B6:30:B8,-85,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8357,27-02-2024 12:22:04:181,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
8358,27-02-2024 12:22:04:217,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8359,27-02-2024 12:22:04:231,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8360,27-02-2024 12:22:04:247,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8361,27-02-2024 12:22:04:274,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8362,27-02-2024 12:22:04:293,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8363,27-02-2024 12:22:04:303,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
8364,27-02-2024 12:22:04:335,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8365,27-02-2024 12:22:04:348,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8366,27-02-2024 12:22:04:368,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8367,27-02-2024 12:22:04:374,-,08:58:5F:3B:94:27,-94,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
